8.1,,8.0139,-61
8.1,,7.2659,-61
8.1,,8.0239,-60
8.1,,8.4379,-60
8.1,,7.6329,-61
8.1,,8.2759,-58
8.1,,7.9639,-59
8.1,,7.2259,-58
8.1,,7.9419,-59
8.1,,8.1629,-62
8.1,,7.5919,-61
8.1,,8.2489,-64
8.1,,8.1969,-59
8.1,,7.9469,-61
8.1,,8.0439,-61
8.1,,7.8819,-60
8.1,,7.8819,-62
