19.2,,-0.2441,-34
19.2,,0.0969,-34
19.2,,-0.0601,-35
19.2,,-0.3751,-34
19.2,,-0.1331,-34
19.2,,-0.1391,-34
19.2,,-0.3221,-34
19.2,,-0.7101,-34
19.2,,-0.2091,-34
19.2,,-0.2621,-35
19.2,,-0.2921,-35
19.2,,0.0749,-34
19.2,,-0.3291,-34
19.2,,-0.3201,-34
19.2,,-0.4821,-34
19.2,,-0.1221,-34
19.2,,-0.0071,-34
19.2,,-0.3391,-34
19.2,,-0.1921,-34
19.2,,-0.1441,-34
19.2,,-0.0201,-34
19.2,,-0.4161,-34
19.2,,-0.2061,-34
19.2,,-0.4551,-34
19.2,,-0.1481,-34
19.2,,-0.1951,-34
19.2,,-0.1651,-34
19.2,,-0.2161,-34
19.2,,0.1169,-34
19.2,,-0.3631,-35
19.2,,-0.6451,-34
19.2,,-0.0211,-34
19.2,,-0.4791,-34
19.2,,0.0819,-35
19.2,,-0.4721,-34
19.2,,-0.2721,-34
19.2,,-0.5351,-34
19.2,,-0.3041,-34
19.2,,-0.3031,-34
19.2,,0.0759,-34
19.2,,-0.3141,-34
19.2,,-0.3081,-34
19.2,,-0.2381,-34
19.2,,-0.2411,-34
19.2,,-0.1831,-34
19.2,,0.0909,-34
19.2,,0.0179,-34
19.2,,0.1709,-34
19.2,,-0.5631,-34
19.2,,-0.3271,-34
19.2,,-0.3551,-34
19.2,,-0.2961,-34
19.2,,0.0899,-34
19.2,,0.1269,-34
19.2,,-0.2161,-34
19.2,,-0.4261,-34
19.2,,0.0159,-34
19.2,,-0.2071,-34
19.2,,-0.2161,-34
19.2,,0.2609,-34
19.2,,-0.2831,-35
19.2,,-0.4741,-34
19.2,,-0.5081,-34
19.2,,0.0219,-34
19.2,,-0.2501,-34
19.2,,-0.1711,-34
19.2,,0.0309,-34
19.2,,-0.0411,-34
19.2,,-0.5931,-34
19.2,,0.0859,-34
19.2,,0.1119,-34
19.2,,-0.0581,-34
19.2,,-0.3241,-35
19.2,,-0.4641,-34
19.2,,-0.2201,-34
19.2,,0.0169,-34
19.2,,-0.3131,-34
19.2,,-0.0471,-34
19.2,,-0.3311,-34
19.2,,-0.3331,-34
19.2,,-0.5851,-34
19.2,,-0.0531,-34
19.2,,-0.1991,-34
19.2,,-0.3131,-34
19.2,,0.2029,-34
19.2,,-0.0601,-36
19.2,,-0.0881,-34
19.2,,-0.1881,-34
19.2,,-0.3281,-35
19.2,,-0.3061,-34
19.2,,-0.2211,-34
19.2,,-0.3891,-34
19.2,,-0.0881,-34
19.2,,-0.4171,-34
19.2,,-0.2201,-34
19.2,,-0.5231,-34
19.2,,-0.7861,-34
19.2,,-0.7901,-34
19.2,,-0.2691,-34
19.2,,-0.5741,-34
19.2,,-0.7331,-34
19.2,,-0.3171,-34
19.2,,-0.4031,-34
19.2,,-0.5991,-34
19.2,,-0.1491,-34
19.2,,-0.7101,-34
19.2,,-0.6491,-34
19.2,,-0.6261,-34
19.2,,-0.4881,-34
19.2,,-0.8481,-34
19.2,,-0.8271,-34
19.2,,-0.5421,-34
19.2,,-0.1261,-34
19.2,,-0.2781,-34
19.2,,-0.1041,-34
19.2,,-0.3501,-34
19.2,,-0.5671,-34
19.2,,-0.6671,-34
19.2,,-0.4591,-35
19.2,,-0.7721,-34
19.2,,-0.5611,-34
19.2,,-0.1601,-34
19.2,,-1.0001,-34
19.2,,-0.4141,-34
19.2,,-0.4021,-34
19.2,,-0.4681,-34
19.2,,-0.3981,-34
19.2,,-0.3651,-34
19.2,,-0.6971,-34
19.2,,-0.7011,-34
19.2,,-0.5261,-34
19.2,,-0.1971,-34
19.2,,-0.5611,-34
19.2,,-0.3661,-34
19.2,,-0.4511,-34
19.2,,-0.1341,-34
19.2,,-0.4731,-34
19.2,,-0.7761,-34
19.2,,-0.3661,-34
19.2,,-0.0521,-34
19.2,,-0.0491,-34
19.2,,-0.3601,-34
19.2,,0.1189,-34
19.2,,-0.3541,-34
19.2,,-0.4931,-34
19.2,,-0.1601,-34
19.2,,-0.8361,-34
19.2,,-0.3301,-34
19.2,,0.0219,-34
19.2,,-0.5901,-34
19.2,,0.1149,-34
19.2,,-0.0251,-34
19.2,,-0.6111,-34
19.2,,-0.5241,-34
19.2,,-0.1181,-34
19.2,,-0.4231,-34
19.2,,-0.2551,-34
19.2,,-0.2851,-34
19.2,,-0.8011,-34
19.2,,-0.5571,-34
19.2,,-0.4751,-34
19.2,,-0.0381,-34
19.2,,-0.0461,-35
19.2,,-0.3681,-34
19.2,,-0.1721,-34
19.2,,-0.4111,-34
19.2,,-0.6921,-34
19.2,,0.0499,-34
19.2,,-0.3531,-34
19.2,,-0.3031,-34
19.2,,-0.2101,-34
19.2,,-0.3251,-34
19.2,,-0.1091,-34
19.2,,-0.3961,-34
19.2,,-0.5361,-34
19.2,,-0.0491,-34
19.2,,-0.1401,-34
19.2,,-0.0771,-34
19.2,,-0.0991,-34
19.2,,-0.2721,-34
19.2,,-0.3761,-34
19.2,,-0.4741,-34
19.2,,-0.1591,-34
19.2,,0.0419,-34
19.2,,-0.1231,-34
19.2,,-0.3031,-34
19.2,,-0.0321,-34
19.2,,0.0069,-34
19.2,,0.0529,-34
19.2,,0.3569,-35
19.2,,-0.5911,-34
19.2,,-0.1741,-34
19.2,,-0.0241,-35
19.2,,-0.7561,-35
19.2,,-0.5041,-34
19.2,,-0.4501,-33
19.2,,-0.2861,-34
19.2,,0.0369,-34
19.2,,-0.9631,-37
19.2,,-0.5111,-33
19.2,,-0.3351,-34
19.2,,-0.5281,-33
19.2,,-0.5621,-35
19.2,,0.5149,-34
19.2,,0.2419,-36
19.2,,-0.1041,-36
19.2,,-0.0361,-36
19.2,,-0.4351,-36
19.2,,-0.2041,-36
19.2,,-0.9251,-36
19.2,,0.3999,-34
19.2,,0.0149,-34
19.2,,-0.2411,-34
19.2,,-0.2241,-35
19.2,,-0.1121,-34
19.2,,-0.2811,-34
19.2,,-0.1661,-34
19.2,,-0.5371,-34
19.2,,0.3679,-34
19.2,,-0.4251,-33
19.2,,-0.1971,-34
19.2,,-0.1541,-34
19.2,,-0.2541,-36
19.2,,-0.1431,-35
19.2,,-0.4371,-34
19.2,,-0.5351,-35
19.2,,-0.1641,-34
19.2,,0.0499,-34
19.2,,-0.0441,-34
19.2,,-0.0411,-34
19.2,,-0.8451,-34
19.2,,-0.5041,-34
19.2,,-0.5111,-34
19.2,,-0.4011,-34
19.2,,-0.4081,-34
19.2,,-0.4191,-34
19.2,,-0.4051,-34
19.2,,-0.5851,-34
19.2,,-0.0901,-34
19.2,,-0.5111,-34
19.2,,-0.4621,-34
19.2,,-0.1421,-34
19.2,,-0.3661,-34
19.2,,-0.0451,-34
19.2,,-0.3141,-34
19.2,,-0.1441,-34
19.2,,0.1099,-34
19.2,,0.0239,-34
19.2,,-0.1221,-34
19.2,,-0.5351,-34
19.2,,-0.4251,-34
19.2,,-0.0811,-34
19.2,,-0.5421,-34
19.2,,-0.9541,-34
19.2,,-0.0591,-34
19.2,,-0.0581,-34
19.2,,-0.3061,-34
19.2,,-0.6031,-34
19.2,,-0.7181,-34
19.2,,-0.5851,-34
19.2,,-0.5701,-34
19.2,,-0.2591,-35
19.2,,-0.4221,-34
19.2,,-0.2281,-34
19.2,,-0.4231,-34
19.2,,-0.4861,-34
19.2,,-0.3641,-35
19.2,,-0.3911,-34
19.2,,-0.5781,-35
19.2,,-0.6501,-34
19.2,,0.2779,-35
19.2,,-0.1001,-35
19.2,,-0.5221,-34
19.2,,-0.4671,-35
19.2,,-0.4881,-35
19.2,,0.1179,-34
19.2,,-0.3341,-35
19.2,,0.0869,-35
19.2,,-0.3171,-35
19.2,,-0.4061,-35
19.2,,-0.8531,-35
19.2,,-0.2451,-35
19.2,,-0.2501,-35
19.2,,-0.4551,-35
19.2,,-0.4741,-35
19.2,,-0.5681,-35
19.2,,-0.5351,-35
19.2,,-0.5771,-35
19.2,,-0.6621,-35
19.2,,-0.3531,-35
19.2,,-0.1431,-34
19.2,,-0.4351,-35
19.2,,-0.1461,-35
19.2,,-0.3961,-35
19.2,,0.0139,-35
19.2,,-0.3251,-35
19.2,,-0.6131,-35
19.2,,0.0049,-35
19.2,,-0.2671,-35
19.2,,-0.6151,-35
19.2,,-0.2191,-35
19.2,,-0.5991,-35
19.2,,-0.7051,-35
19.2,,0.1229,-35
19.2,,-0.5081,-35
19.2,,-0.3951,-35
19.2,,-0.4781,-35
19.2,,0.0169,-35
19.2,,-1.0501,-35
19.2,,-0.4101,-35
19.2,,-0.6021,-35
19.2,,-0.8681,-35
19.2,,-0.3671,-35
19.2,,-0.2681,-34
19.2,,-0.2151,-35
19.2,,-0.7961,-34
19.2,,-0.6101,-34
19.2,,-0.5931,-34
19.2,,-0.4271,-35
19.2,,-0.0961,-35
19.2,,-0.1831,-35
19.2,,-0.2011,-35
19.2,,-0.1941,-35
19.2,,-0.4501,-35
19.2,,-0.5521,-35
19.2,,-0.0791,-35
19.2,,-0.0611,-35
19.2,,-0.2921,-35
19.2,,-0.0581,-35
19.2,,-0.1881,-35
19.2,,-0.1821,-35
19.2,,-0.2531,-35
19.2,,-0.4181,-35
19.2,,-0.7181,-35
19.2,,-0.3821,-35
19.2,,-0.2971,-35
19.2,,-0.0191,-35
19.2,,-0.3941,-35
19.2,,-0.5591,-35
19.2,,-0.4051,-34
19.2,,-0.1811,-35
19.2,,-0.7211,-35
19.2,,-0.3661,-35
19.2,,-0.2641,-34
19.2,,-0.2331,-34
19.2,,-0.6481,-34
19.2,,-0.3931,-35
19.2,,-0.4301,-34
19.2,,-0.4221,-35
19.2,,-0.8511,-35
19.2,,-0.4411,-35
19.2,,-0.3601,-35
19.2,,-0.5441,-35
19.2,,-0.3331,-35
19.2,,-0.4341,-35
19.2,,-0.3491,-35
19.2,,-0.1341,-35
19.2,,-0.6601,-35
19.2,,-0.2241,-35
19.2,,-0.4261,-35
19.2,,-0.3451,-35
19.2,,-0.4391,-35
19.2,,-0.5821,-35
19.2,,-0.5971,-35
19.2,,-0.3401,-35
19.2,,-0.4391,-35
19.2,,-0.4681,-35
19.2,,-0.5781,-35
19.2,,-0.6191,-35
19.2,,-0.4751,-35
19.2,,-0.3821,-35
19.2,,-0.1241,-35
19.2,,-0.4831,-35
19.2,,-0.2621,-35
19.2,,-0.3881,-35
19.2,,-0.1241,-35
19.2,,-0.4251,-35
19.2,,-0.2361,-35
19.2,,-0.2171,-35
19.2,,-0.0041,-35
19.2,,-1.3031,-35
19.2,,-0.0111,-35
19.2,,-0.6811,-35
19.2,,-0.3451,-34
19.2,,-0.2811,-34
19.2,,-0.1121,-34
19.2,,-0.0891,-34
19.2,,-0.0931,-34
19.2,,-0.1861,-35
19.2,,-0.3291,-35
19.2,,0.0329,-34
19.2,,-0.6371,-35
19.2,,-0.0711,-34
19.2,,0.0699,-34
19.2,,0.1169,-34
19.2,,-0.0831,-34
19.2,,0.0199,-34
19.2,,-0.0571,-35
19.2,,-0.4681,-34
19.2,,-0.2031,-34
19.2,,-0.3641,-34
19.2,,-0.5791,-34
19.2,,-0.2291,-34
19.2,,-0.7951,-34
19.2,,-0.9711,-35
19.2,,-0.2041,-35
19.2,,-0.2631,-34
19.2,,-0.4721,-37
19.2,,-0.2301,-34
19.2,,0.0129,-38
19.2,,-0.2861,-37
19.2,,-0.2721,-33
19.2,,-0.2621,-36
19.2,,-0.2051,-34
19.2,,-0.0891,-34
19.2,,-0.0661,-36
19.2,,0.0269,-36
19.2,,0.0479,-36
19.2,,0.0619,-36
19.2,,0.1929,-35
19.2,,-0.1861,-34
19.2,,-0.3861,-34
19.2,,-0.7161,-34
19.2,,-0.1191,-34
19.2,,-0.3571,-34
19.2,,-0.2021,-34
19.2,,-0.5041,-35
19.2,,-0.2561,-36
19.2,,-0.0591,-36
19.2,,-0.1581,-35
19.2,,-0.3121,-34
19.2,,-0.0291,-33
19.2,,-0.0761,-34
19.2,,-0.0921,-34
19.2,,0.3239,-35
19.2,,-0.7451,-34
19.2,,-0.0531,-35
19.2,,-0.1921,-34
19.2,,-0.2021,-34
19.2,,-0.9641,-35
19.2,,-0.1991,-34
19.2,,-0.3111,-34
19.2,,-0.0071,-34
19.2,,-1.0181,-35
19.2,,-0.5651,-35
19.2,,-0.4941,-35
19.2,,-0.5371,-34
19.2,,-0.4711,-34
19.2,,-0.1051,-34
19.2,,-0.4091,-34
19.2,,-0.7211,-34
19.2,,-0.5641,-34
19.2,,-0.3681,-34
19.2,,-0.1671,-34
19.2,,-0.9411,-34
19.2,,-0.1471,-34
19.2,,-0.3001,-34
19.2,,-0.6191,-34
19.2,,-0.3311,-34
19.2,,-0.4731,-34
19.2,,-0.4741,-34
19.2,,-0.8601,-34
19.2,,-0.4361,-34
19.2,,-0.1301,-34
19.2,,-0.4381,-34
19.2,,-0.4481,-34
19.2,,-0.4381,-34
19.2,,-0.5031,-34
19.2,,-0.5791,-34
19.2,,-0.5431,-34
19.2,,-0.6991,-34
19.2,,-0.9721,-34
19.2,,-0.3741,-34
19.2,,-0.5501,-34
19.2,,-0.3091,-34
19.2,,-0.5761,-34
19.2,,-0.5821,-34
19.2,,-0.3181,-34
19.2,,-0.6111,-34
19.2,,-0.6061,-34
19.2,,-0.0951,-34
19.2,,-0.4401,-34
19.2,,-0.6081,-34
19.2,,-0.3641,-34
19.2,,-0.3921,-34
19.2,,-0.5271,-34
19.2,,-0.7731,-34
19.2,,-0.2781,-34
19.2,,-0.9051,-34
19.2,,-0.6351,-34
19.2,,-0.3271,-34
19.2,,-0.5911,-34
19.2,,-0.7881,-34
19.2,,-0.6241,-34
19.2,,-0.2631,-34
19.2,,-0.6651,-35
19.2,,-0.6941,-35
19.2,,-0.2171,-34
19.2,,-0.3251,-34
19.2,,-0.5921,-34
19.2,,-0.4421,-34
19.2,,-0.4261,-35
19.2,,-0.2111,-34
19.2,,-0.3301,-34
19.2,,-0.4381,-34
19.2,,-0.7081,-34
19.2,,-0.5361,-34
19.2,,-0.7751,-34
19.2,,-0.3861,-34
19.2,,-0.6041,-34
19.2,,-0.0531,-34
19.2,,-0.6541,-34
19.2,,-0.1591,-34
19.2,,-0.4981,-34
19.2,,-0.3401,-34
19.2,,-0.5671,-34
19.2,,-0.5141,-34
19.2,,-0.2621,-34
19.2,,-0.2951,-34
19.2,,-0.4561,-34
19.2,,-0.4481,-34
19.2,,-0.4401,-34
19.2,,-0.8291,-34
19.2,,-0.9921,-34
19.2,,-0.3761,-34
19.2,,-0.3401,-34
19.2,,0.0669,-34
19.2,,-0.3871,-34
19.2,,-0.3631,-34
19.2,,-0.3161,-34
19.2,,-0.5271,-34
19.2,,-0.6641,-34
19.2,,-0.4741,-34
19.2,,-0.6691,-34
19.2,,-0.4421,-35
19.2,,-1.2591,-35
19.2,,-0.5831,-34
19.2,,-0.5641,-34
19.2,,-0.2131,-34
19.2,,-0.9201,-34
19.2,,-0.4021,-34
19.2,,-0.4001,-34
19.2,,-0.1651,-34
19.2,,-0.5301,-34
19.2,,-0.7041,-34
19.2,,-1.1921,-34
19.2,,-0.3021,-34
19.2,,-0.5901,-34
19.2,,-0.6691,-35
19.2,,-0.6081,-34
19.2,,-0.3321,-34
19.2,,-0.5591,-35
19.2,,-0.8291,-34
19.2,,-0.1421,-34
19.2,,-0.3831,-34
19.2,,-0.8211,-34
19.2,,-0.4001,-34
19.2,,-0.2531,-34
19.2,,-0.3931,-35
19.2,,-0.7031,-34
19.2,,-0.3341,-34
19.2,,-0.3911,-34
19.2,,-0.7871,-34
19.2,,-0.4571,-34
19.2,,-0.4851,-34
19.2,,-0.3911,-34
19.2,,-0.4351,-34
19.2,,-0.5741,-34
19.2,,-0.5011,-34
19.2,,-0.7551,-34
19.2,,-1.0501,-34
19.2,,-0.4671,-34
19.2,,-0.7451,-34
19.2,,-0.6361,-34
19.2,,-0.7351,-35
19.2,,-0.7791,-34
19.2,,-0.2791,-34
19.2,,-0.5391,-34
19.2,,-0.8051,-34
19.2,,-0.6731,-34
19.2,,-0.6471,-34
19.2,,-0.5571,-34
19.2,,-0.0771,-34
19.2,,-0.7551,-34
19.2,,-0.2761,-34
19.2,,-0.4061,-34
19.2,,-0.4091,-34
19.2,,-0.5961,-34
19.2,,0.0029,-34
19.2,,-0.1731,-35
19.2,,-0.1041,-34
19.2,,-0.3941,-35
19.2,,-0.3191,-35
19.2,,-0.8751,-35
19.2,,-0.4331,-35
19.2,,-0.2681,-34
19.2,,-1.0161,-34
19.2,,-0.7161,-34
19.2,,-0.4101,-35
19.2,,-0.5831,-34
19.2,,-0.5091,-34
19.2,,-0.8601,-34
19.2,,-0.1011,-34
19.2,,-0.1181,-34
19.2,,-0.3601,-34
19.2,,-0.8161,-34
19.2,,-0.8991,-34
19.2,,-0.4901,-34
19.2,,-0.5781,-34
19.2,,-0.3401,-34
19.2,,-0.5471,-34
19.2,,-0.4611,-34
19.2,,-0.3281,-34
19.2,,-0.4061,-34
19.2,,-0.8971,-35
19.2,,-0.4621,-35
19.2,,-0.2441,-36
19.2,,-0.5731,-35
19.2,,-0.5231,-34
19.2,,-0.3961,-34
19.2,,-0.2651,-34
19.2,,-0.2591,-35
19.2,,-0.2751,-34
19.2,,-0.5891,-34
19.2,,-0.1361,-34
19.2,,-0.1841,-34
19.2,,0.0379,-34
19.2,,-0.2521,-34
19.2,,-0.2381,-34
19.2,,-0.7191,-34
19.2,,-0.4761,-34
19.2,,-0.1211,-35
19.2,,-0.0811,-34
19.2,,-0.2891,-34
19.2,,-0.3521,-34
19.2,,-0.7851,-34
19.2,,-0.2841,-34
19.2,,-0.7401,-34
19.2,,-0.2951,-34
19.2,,-0.4221,-34
19.2,,-0.3451,-34
19.2,,-0.2371,-34
19.2,,-0.7991,-34
19.2,,-0.5141,-34
19.2,,-0.3341,-35
19.2,,-0.2531,-35
19.2,,-0.5271,-34
19.2,,-1.0611,-34
19.2,,-0.4521,-34
19.2,,-0.5311,-35
19.2,,-0.5921,-34
19.2,,-0.2741,-34
19.2,,-0.5731,-34
19.2,,-0.5961,-34
19.2,,-1.0501,-34
19.2,,-0.7271,-34
19.2,,-0.4001,-34
19.2,,-0.4011,-34
19.2,,-0.4241,-34
19.2,,0.1319,-34
19.2,,-0.1521,-34
19.2,,-0.3021,-34
19.2,,-0.4431,-34
19.2,,-0.9161,-34
19.2,,-0.6231,-34
19.2,,-0.2281,-34
19.2,,-0.5921,-34
19.2,,-0.5471,-34
19.2,,-0.9751,-35
19.2,,-0.3921,-34
19.2,,-0.6141,-34
19.2,,-0.2571,-34
19.2,,-0.4831,-34
19.2,,-0.8721,-35
19.2,,0.1209,-35
19.2,,-0.2731,-34
19.2,,-0.5681,-34
19.2,,-0.0891,-34
19.2,,-0.7201,-35
19.2,,-0.2981,-34
19.2,,-0.3191,-34
19.2,,-0.4601,-34
19.2,,0.2339,-34
19.2,,-0.1801,-34
19.2,,-0.2871,-35
19.2,,-0.7531,-34
19.2,,-0.0171,-34
19.2,,-0.3131,-34
19.2,,-0.0381,-34
19.2,,0.1079,-34
19.2,,-0.1101,-34
19.2,,-0.1551,-34
19.2,,-0.0741,-34
19.2,,-0.7231,-34
19.2,,-0.3491,-34
19.2,,-0.1021,-34
19.2,,-0.3451,-35
19.2,,0.0939,-34
19.2,,-0.0551,-36
19.2,,-0.3261,-34
19.2,,-0.7781,-34
19.2,,-0.2751,-35
19.2,,-0.7081,-34
19.2,,-0.8901,-34
19.2,,-0.2661,-34
19.2,,0.0949,-34
19.2,,-0.6341,-34
19.2,,-0.4621,-34
19.2,,-0.1991,-34
19.2,,-0.3681,-34
19.2,,-0.8451,-34
19.2,,-0.6271,-34
19.2,,-0.3691,-34
19.2,,-0.4061,-34
19.2,,-0.3601,-34
19.2,,-0.2171,-34
19.2,,-0.4121,-34
19.2,,-0.8081,-34
19.2,,-0.2281,-34
19.2,,-0.4231,-34
19.2,,-0.3931,-34
19.2,,-0.6981,-34
19.2,,-0.6021,-34
19.2,,-0.8831,-34
19.2,,-0.7531,-34
19.2,,-0.5031,-34
19.2,,-0.8101,-34
19.2,,-0.4301,-34
19.2,,-0.4321,-34
19.2,,-0.4001,-34
19.2,,-0.3201,-34
19.2,,-0.1301,-34
19.2,,-0.5281,-34
19.2,,-0.9511,-34
19.2,,-0.5901,-34
19.2,,-0.8171,-34
19.2,,-0.7451,-34
19.2,,-0.2171,-35
19.2,,-0.8471,-35
19.2,,-0.5931,-35
19.2,,-0.2171,-35
19.2,,-0.3431,-35
19.2,,-0.3401,-34
19.2,,-0.3501,-34
19.2,,-0.2971,-35
19.2,,-0.0471,-36
19.2,,-0.6431,-34
19.2,,-0.2511,-34
19.2,,-0.1371,-34
19.2,,-0.6651,-34
19.2,,-0.1981,-34
19.2,,0.0589,-34
19.2,,-0.0951,-34
19.2,,-0.1081,-34
19.2,,-0.2641,-34
19.2,,-0.5591,-35
19.2,,-0.3171,-35
19.2,,0.0389,-34
19.2,,-0.5821,-34
19.2,,-0.2031,-34
19.2,,-0.2201,-34
19.2,,-0.7381,-34
19.2,,-0.0951,-34
19.2,,-0.2881,-36
19.2,,-0.6231,-35
19.2,,-0.0851,-35
19.2,,-0.5831,-35
19.2,,-0.6001,-35
19.2,,-0.1161,-35
19.2,,-0.2781,-35
19.2,,-0.4131,-35
19.2,,-0.1351,-35
19.2,,-0.7061,-36
19.2,,-0.5171,-35
19.2,,-0.3191,-34
19.2,,-0.7071,-35
19.2,,-0.2821,-35
19.2,,-0.2561,-35
19.2,,-0.1991,-35
19.2,,-0.8111,-35
19.2,,-0.4091,-35
19.2,,-0.5831,-35
19.2,,-0.2401,-35
19.2,,-0.3851,-35
19.2,,-0.7431,-35
19.2,,-0.7101,-35
19.2,,-0.5111,-35
19.2,,-0.6011,-35
19.2,,-0.6591,-35
19.2,,-0.3291,-35
19.2,,-0.7141,-35
19.2,,-0.6351,-35
19.2,,-0.6411,-35
19.2,,-0.4131,-35
19.2,,-0.6431,-35
19.2,,-0.4991,-35
19.2,,-0.6211,-35
19.2,,-0.3301,-35
19.2,,-0.5751,-35
19.2,,-0.9291,-34
19.2,,-0.7721,-35
19.2,,-0.6081,-35
19.2,,-0.8951,-35
19.2,,-0.1561,-35
19.2,,-0.4751,-35
19.2,,-0.4021,-35
19.2,,-0.3791,-34
19.2,,0.1189,-35
19.2,,-0.3621,-34
19.2,,-0.1831,-34
19.2,,-0.1611,-34
19.2,,-0.0331,-34
19.2,,-0.6311,-34
19.2,,-0.5811,-35
19.2,,0.0369,-34
19.2,,-0.3891,-34
19.2,,-0.5541,-34
19.2,,-0.6751,-34
19.2,,-0.5191,-34
19.2,,-0.3471,-35
19.2,,-0.4861,-34
19.2,,0.0759,-35
19.2,,0.0549,-34
19.2,,-0.4271,-34
19.2,,-0.5061,-34
19.2,,0.0559,-34
19.2,,-0.4681,-34
19.2,,0.0229,-35
19.2,,-0.3241,-34
19.2,,-0.2651,-35
19.2,,-0.2801,-35
19.2,,-0.8401,-34
19.2,,0.0639,-35
19.2,,-0.1331,-35
19.2,,-0.4401,-35
19.2,,-0.1251,-34
19.2,,-0.4901,-34
19.2,,-0.6871,-34
19.2,,-0.6051,-34
19.2,,-0.3141,-34
19.2,,-0.4201,-35
19.2,,0.0449,-35
19.2,,-0.0771,-34
19.2,,-0.7101,-34
19.2,,-0.5151,-34
19.2,,-0.5741,-34
19.2,,-0.1281,-34
19.2,,-0.0041,-34
19.2,,-0.3401,-34
19.2,,-0.2501,-34
19.2,,-0.5691,-34
19.2,,-0.0701,-34
