9.1,,4.8179,-53
9.1,,4.9139,-53
9.1,,5.0619,-53
9.1,,5.0249,-52
9.1,,4.7639,-53
9.1,,4.6489,-54
9.1,,4.8509,-53
9.1,,4.9289,-53
9.1,,4.6909,-53
9.1,,4.5239,-53
9.1,,4.3239,-53
9.1,,5.1929,-53
9.1,,5.5389,-53
9.1,,5.3609,-51
9.1,,4.8079,-53
9.1,,4.9099,-53
9.1,,6.8819,-52
9.1,,8.0209,-56
9.1,,6.1649,-54
9.1,,6.1829,-55
9.1,,3.3309,-51
9.1,,4.1979,-51
9.1,,3.8979,-50
9.1,,4.1699,-51
9.1,,4.6139,-58
9.1,,4.0179,-52
