4.1,,6.6299,-52
4.1,,7.0989,-52
4.1,,7.0819,-50
4.1,,7.2879,-54
4.1,,7.2929,-51
4.1,,7.6259,-51
4.1,,7.4999,-51
4.1,,7.0889,-51
4.1,,7.3309,-52
4.1,,7.1159,-52
4.1,,6.9549,-52
4.1,,7.5729,-50
4.1,,7.3609,-52
4.1,,7.5809,-52
4.1,,7.7549,-53
4.1,,7.1909,-52
4.1,,7.1949,-51
4.1,,7.4569,-52
4.1,,7.4959,-51
4.1,,7.3889,-51
4.1,,6.8219,-53
4.1,,7.0279,-53
4.1,,6.9359,-52
4.1,,6.8989,-55
4.1,,6.2859,-53
