8.3,,8.3489,-53
8.3,,8.6369,-53
8.3,,8.9009,-53
8.3,,8.3759,-54
8.3,,7.6779,-54
8.3,,8.0009,-53
8.3,,7.5859,-53
8.3,,8.9709,-52
8.3,,9.3899,-52
8.3,,8.6259,-53
8.3,,7.5039,-54
8.3,,7.9769,-54
8.3,,7.8139,-53
8.3,,8.2069,-54
8.3,,8.0359,-54
8.3,,8.8189,-53
8.3,,8.0839,-54
8.3,,8.3709,-55
8.3,,8.4169,-56
8.3,,8.6649,-54
8.3,,8.2529,-54
8.3,,7.1179,-54
8.3,,8.3689,-55
8.3,,8.0809,-55
8.3,,8.9109,-53
8.3,,8.2889,-53
8.3,,8.1009,-54
8.3,,8.0689,-55
8.3,,7.8009,-55
8.3,,7.8289,-56
8.3,,7.6349,-55
8.3,,7.8269,-55
8.3,,8.0419,-54
8.3,,7.6309,-56
8.3,,7.8839,-55
8.3,,8.2449,-54
8.3,,7.6699,-54
8.3,,7.3269,-54
8.3,,6.9669,-55
8.3,,7.4749,-56
8.3,,7.1479,-56
8.3,,6.8649,-57
8.3,,7.7529,-54
8.3,,7.9909,-53
8.3,,7.6189,-53
8.3,,8.3749,-52
8.3,,7.4919,-52
8.3,,7.5219,-53
8.3,,7.8509,-53
8.3,,8.2459,-52
8.3,,7.9219,-53
8.3,,8.0139,-55
8.3,,7.5849,-55
8.3,,7.3629,-51
8.3,,7.8879,-53
8.3,,7.7079,-53
8.3,,7.4029,-53
8.3,,7.9389,-52
8.3,,8.4059,-52
8.3,,7.9099,-53
8.3,,8.1249,-53
8.3,,8.3409,-53
8.3,,7.7349,-53
8.3,,7.9939,-53
8.3,,7.3219,-53
8.3,,8.1079,-54
8.3,,7.7339,-54
8.3,,7.8399,-53
8.3,,8.2369,-53
8.3,,8.2729,-53
8.3,,7.9739,-52
8.3,,7.8789,-53
8.3,,7.6809,-54
8.3,,7.7949,-53
8.3,,7.8459,-53
8.3,,7.3859,-54
8.3,,7.3329,-54
8.3,,7.7419,-53
8.3,,7.5809,-53
8.3,,7.7529,-54
8.3,,7.4649,-53
8.3,,7.3179,-54
8.3,,7.3059,-53
8.3,,8.2699,-54
8.3,,8.0539,-53
8.3,,8.1939,-52
8.3,,8.2119,-53
8.3,,8.0939,-53
8.3,,7.5539,-54
8.3,,7.7479,-53
8.3,,7.6879,-53
8.3,,7.6779,-53
8.3,,8.3929,-52
8.3,,8.4199,-53
8.3,,7.3809,-54
8.3,,7.8659,-54
8.3,,7.0959,-54
8.3,,7.9299,-53
8.3,,7.8319,-53
8.3,,7.7689,-53
8.3,,7.6219,-53
8.3,,8.5559,-53
8.3,,7.7059,-54
8.3,,7.9429,-54
8.3,,7.5949,-55
8.3,,7.6149,-54
8.3,,8.0599,-53
8.3,,8.0359,-54
8.3,,7.8329,-54
8.3,,7.8249,-54
8.3,,7.8459,-54
8.3,,8.4149,-54
8.3,,7.3649,-55
8.3,,7.7519,-54
8.3,,7.9539,-54
8.3,,8.1919,-54
8.3,,7.3139,-55
8.3,,6.6899,-55
8.3,,8.3089,-54
8.3,,7.0869,-54
8.3,,7.7609,-54
8.3,,7.9009,-54
8.3,,7.5029,-54
8.3,,7.2929,-54
8.3,,8.1359,-54
8.3,,8.1619,-52
8.3,,7.9959,-53
8.3,,7.6879,-53
8.3,,7.7669,-53
8.3,,7.0749,-55
8.3,,8.4709,-53
8.3,,7.4629,-55
8.3,,7.6599,-54
8.3,,7.5279,-54
8.3,,7.1389,-55
8.3,,8.0039,-53
8.3,,8.0459,-54
8.3,,7.3679,-53
8.3,,7.8529,-56
8.3,,7.5889,-54
8.3,,7.3039,-53
8.3,,7.6299,-55
8.3,,7.8459,-55
8.3,,7.1029,-55
8.3,,7.1839,-56
8.3,,7.3649,-55
8.3,,7.1749,-57
8.3,,6.8029,-56
8.3,,6.8269,-56
8.3,,7.5689,-54
8.3,,7.6519,-53
8.3,,8.0359,-53
8.3,,7.6589,-53
8.3,,8.2439,-53
8.3,,7.5229,-54
8.3,,7.6769,-54
8.3,,8.0439,-54
8.3,,7.9019,-54
8.3,,7.8219,-55
8.3,,7.8769,-54
8.3,,7.9959,-54
8.3,,7.7299,-54
8.3,,7.9409,-55
8.3,,7.6419,-54
8.3,,7.5759,-55
8.3,,6.9819,-54
8.3,,7.7579,-54
8.3,,8.0249,-53
8.3,,7.6999,-54
8.3,,7.7569,-55
8.3,,7.9989,-54
8.3,,7.3319,-54
8.3,,7.4889,-53
8.3,,7.2269,-54
8.3,,7.8799,-54
8.3,,7.5149,-54
8.3,,7.6529,-54
8.3,,7.6789,-53
8.3,,7.6449,-54
8.3,,7.3129,-54
8.3,,7.6409,-54
8.3,,7.8149,-54
8.3,,7.8589,-54
8.3,,7.3279,-54
8.3,,7.4669,-54
8.3,,8.1349,-53
8.3,,7.4819,-54
8.3,,7.8419,-54
8.3,,8.0139,-54
8.3,,7.9859,-54
8.3,,8.0749,-54
8.3,,7.7109,-53
8.3,,7.4759,-53
8.3,,7.6419,-54
8.3,,8.0519,-53
8.3,,7.6339,-53
8.3,,7.6599,-53
8.3,,7.2529,-54
8.3,,7.5329,-54
8.3,,7.5459,-54
8.3,,7.6959,-54
8.3,,7.6749,-54
8.3,,7.5339,-54
8.3,,7.3329,-54
8.3,,7.4669,-55
8.3,,7.2769,-54
8.3,,7.7569,-54
8.3,,7.9119,-54
8.3,,7.6969,-54
8.3,,7.0379,-54
8.3,,7.6899,-55
8.3,,7.6809,-54
8.3,,7.9579,-54
8.3,,7.8999,-54
8.3,,7.7729,-54
8.3,,7.8399,-53
8.3,,7.8409,-54
8.3,,8.1089,-54
8.3,,7.7039,-53
8.3,,7.9689,-54
8.3,,7.6549,-53
8.3,,7.8119,-54
8.3,,7.5669,-54
8.3,,7.9649,-54
8.3,,8.0269,-54
8.3,,7.7209,-54
8.3,,7.5339,-55
8.3,,7.5589,-54
8.3,,7.7479,-55
8.3,,7.7719,-54
8.3,,7.7609,-55
8.3,,7.3509,-55
8.3,,7.0569,-54
8.3,,7.3919,-54
8.3,,7.7829,-54
8.3,,8.0239,-54
8.3,,7.1039,-54
8.3,,7.3619,-55
8.3,,7.1879,-55
8.3,,7.3469,-54
8.3,,7.7359,-54
8.3,,6.9039,-54
8.3,,7.2619,-54
8.3,,7.7579,-54
8.3,,7.6709,-54
8.3,,7.5639,-54
8.3,,7.7539,-54
8.3,,7.5449,-54
8.3,,7.8939,-54
8.3,,7.7939,-54
8.3,,7.4949,-55
8.3,,7.9349,-54
8.3,,7.7829,-54
8.3,,6.9479,-54
8.3,,7.6009,-54
8.3,,8.0289,-54
8.3,,7.3829,-54
8.3,,8.0129,-54
8.3,,8.4219,-54
8.3,,7.8929,-54
8.3,,7.9539,-54
8.3,,7.0789,-55
8.3,,7.3839,-54
8.3,,7.8209,-54
8.3,,7.5729,-54
8.3,,7.6399,-55
8.3,,7.5209,-54
8.3,,7.3729,-54
8.3,,8.0499,-54
8.3,,8.1369,-54
8.3,,7.6659,-54
8.3,,7.5159,-54
8.3,,8.0949,-55
8.3,,8.1119,-54
8.3,,7.9519,-54
8.3,,7.0829,-54
8.3,,7.6979,-54
8.3,,7.4979,-54
8.3,,7.9389,-54
8.3,,7.6829,-55
8.3,,7.6339,-55
8.3,,7.7649,-54
8.3,,7.6309,-55
8.3,,7.4019,-55
8.3,,7.8759,-55
8.3,,7.2799,-55
8.3,,8.0389,-54
8.3,,7.8129,-54
8.3,,7.8839,-54
8.3,,7.1969,-54
8.3,,7.4089,-54
8.3,,7.5979,-54
8.3,,7.8879,-53
8.3,,7.6149,-54
8.3,,7.5399,-54
8.3,,7.2959,-54
8.3,,7.7669,-54
8.3,,7.8459,-54
8.3,,7.5089,-54
8.3,,7.6049,-54
8.3,,7.7359,-54
8.3,,7.4839,-54
8.3,,7.5199,-54
8.3,,7.0709,-54
8.3,,7.4309,-54
8.3,,7.8459,-55
8.3,,7.9129,-55
8.3,,7.8949,-54
8.3,,7.8389,-55
8.3,,7.6069,-55
8.3,,7.5249,-54
8.3,,7.7819,-54
8.3,,8.0549,-54
8.3,,7.8479,-54
8.3,,8.0909,-54
8.3,,8.1889,-54
8.3,,7.7669,-54
8.3,,7.8699,-54
8.3,,7.9129,-54
8.3,,7.8119,-55
8.3,,7.7269,-54
8.3,,7.8479,-54
8.3,,7.8739,-54
8.3,,8.2079,-55
8.3,,7.8349,-55
8.3,,7.6959,-55
8.3,,7.8989,-55
8.3,,7.4569,-55
8.3,,7.3239,-55
8.3,,7.7249,-55
8.3,,7.9439,-55
8.3,,7.3399,-55
8.3,,8.0859,-54
8.3,,7.2259,-55
8.3,,7.7889,-55
8.3,,7.6089,-55
8.3,,7.7039,-54
8.3,,7.6279,-55
8.3,,7.1049,-55
8.3,,7.6319,-54
8.3,,8.2669,-54
8.3,,7.6359,-54
8.3,,7.3799,-54
8.3,,8.6149,-54
8.3,,7.9219,-54
8.3,,7.7019,-54
8.3,,7.9729,-54
8.3,,7.6329,-54
8.3,,8.0019,-54
8.3,,7.9359,-54
8.3,,7.7529,-54
8.3,,7.9039,-54
8.3,,7.8049,-54
8.3,,7.8059,-54
8.3,,7.7209,-54
8.3,,7.6179,-54
8.3,,7.8849,-54
8.3,,7.8479,-55
8.3,,7.8959,-54
8.3,,7.4789,-54
8.3,,7.4929,-54
8.3,,7.7219,-54
8.3,,7.4289,-54
8.3,,7.5069,-54
8.3,,7.5149,-54
8.3,,7.4199,-54
8.3,,8.0159,-54
8.3,,7.5269,-54
8.3,,7.9879,-54
8.3,,7.5859,-54
8.3,,7.7999,-54
8.3,,7.8089,-54
8.3,,7.6789,-54
8.3,,7.7449,-54
8.3,,8.0269,-54
8.3,,7.5929,-54
8.3,,7.9959,-54
8.3,,7.7029,-54
8.3,,7.9839,-54
8.3,,7.8689,-54
8.3,,7.9129,-54
8.3,,7.9879,-54
8.3,,7.5809,-54
8.3,,7.8079,-54
8.3,,7.4379,-54
8.3,,7.6219,-54
8.3,,7.9239,-54
8.3,,7.9659,-54
8.3,,8.3489,-54
8.3,,7.8099,-54
8.3,,7.9659,-54
8.3,,7.5589,-54
8.3,,7.4729,-54
8.3,,7.7939,-54
8.3,,7.4709,-54
8.3,,7.2679,-54
8.3,,7.6169,-54
8.3,,7.4589,-54
8.3,,7.6129,-54
8.3,,7.6129,-54
8.3,,7.4409,-54
8.3,,7.6069,-54
8.3,,7.7159,-53
8.3,,7.7709,-53
8.3,,7.5039,-53
8.3,,7.7959,-54
8.3,,7.3569,-54
8.3,,7.3869,-54
8.3,,7.4309,-54
8.3,,7.4359,-54
8.3,,7.3559,-54
8.3,,7.4569,-54
8.3,,7.5219,-53
8.3,,7.2479,-54
8.3,,7.6959,-54
8.3,,7.6039,-54
8.3,,7.5739,-54
8.3,,7.9249,-54
8.3,,7.5919,-54
8.3,,7.0969,-55
8.3,,7.1059,-54
8.3,,7.4689,-54
8.3,,7.7349,-54
8.3,,7.7359,-54
8.3,,7.6309,-54
8.3,,8.0769,-53
8.3,,7.9579,-54
8.3,,7.5359,-54
8.3,,7.5339,-54
8.3,,7.5579,-54
8.3,,7.7989,-54
8.3,,8.0609,-53
8.3,,7.9639,-54
8.3,,8.1029,-53
8.3,,7.7599,-54
8.3,,7.4959,-54
8.3,,7.5019,-54
8.3,,8.0049,-54
8.3,,7.3229,-54
8.3,,7.1079,-55
8.3,,7.7369,-55
8.3,,7.1939,-55
8.3,,7.0729,-55
8.3,,7.1259,-55
8.3,,7.6209,-55
8.3,,7.8839,-55
8.3,,7.6229,-55
8.3,,7.7899,-55
8.3,,8.0419,-54
8.3,,8.0629,-55
8.3,,7.8999,-55
8.3,,7.9089,-55
8.3,,7.6249,-55
8.3,,7.7409,-55
8.3,,7.7679,-54
8.3,,8.2009,-54
8.3,,8.0559,-54
8.3,,7.8359,-55
8.3,,7.2809,-54
8.3,,7.8749,-54
8.3,,7.5549,-54
8.3,,7.6589,-54
8.3,,7.8379,-54
8.3,,7.8909,-54
8.3,,8.1919,-54
8.3,,7.9569,-54
8.3,,7.6019,-54
8.3,,8.0559,-54
8.3,,7.6749,-55
8.3,,7.6639,-55
8.3,,7.7049,-55
8.3,,7.9259,-54
8.3,,7.7789,-55
8.3,,7.8489,-54
8.3,,7.4109,-55
8.3,,7.6379,-54
8.3,,7.7529,-55
8.3,,7.4239,-54
8.3,,8.0549,-55
8.3,,7.8779,-55
8.3,,7.1099,-54
8.3,,7.5349,-54
8.3,,7.7619,-54
8.3,,8.0429,-54
8.3,,7.8539,-54
8.3,,7.6629,-54
8.3,,7.7689,-54
8.3,,7.8749,-55
8.3,,7.6189,-55
8.3,,7.3629,-54
8.3,,7.9529,-54
8.3,,7.6679,-55
8.3,,7.6589,-54
8.3,,7.6359,-55
8.3,,7.8419,-54
8.3,,7.5079,-54
8.3,,7.4249,-54
8.3,,7.9649,-54
8.3,,8.2209,-55
8.3,,7.6819,-54
8.3,,7.3339,-54
8.3,,7.4989,-54
8.3,,7.7809,-54
8.3,,7.8569,-54
8.3,,8.3439,-54
8.3,,7.9969,-54
8.3,,8.0239,-54
8.3,,7.7469,-54
8.3,,7.6289,-54
8.3,,7.4689,-55
8.3,,8.0559,-54
8.3,,7.9549,-55
8.3,,7.9079,-54
8.3,,7.8659,-54
8.3,,8.4039,-54
8.3,,8.1809,-54
8.3,,8.2439,-54
8.3,,7.9759,-54
8.3,,7.6999,-54
8.3,,8.0799,-54
8.3,,7.8699,-54
8.3,,8.1499,-54
8.3,,7.7299,-54
8.3,,7.5669,-54
8.3,,7.9239,-53
8.3,,7.7479,-54
8.3,,7.7679,-54
8.3,,8.0109,-55
8.3,,7.4749,-54
8.3,,8.0939,-54
8.3,,7.9279,-54
8.3,,7.7259,-54
8.3,,8.1549,-54
8.3,,8.0399,-54
8.3,,8.0289,-54
8.3,,7.4039,-54
8.3,,8.3749,-54
8.3,,7.9059,-54
8.3,,7.9719,-54
8.3,,8.3189,-54
8.3,,7.9599,-54
8.3,,7.5819,-54
8.3,,8.2469,-54
8.3,,8.2449,-54
8.3,,7.3529,-54
8.3,,7.7729,-54
8.3,,8.1339,-54
8.3,,6.9009,-55
8.3,,8.3239,-54
8.3,,8.3239,-54
8.3,,8.0249,-55
8.3,,7.4399,-55
8.3,,7.8409,-55
8.3,,7.7879,-55
8.3,,7.5389,-55
8.3,,7.5399,-55
8.3,,7.7259,-56
8.3,,8.0969,-55
8.3,,7.9709,-54
8.3,,7.6339,-55
8.3,,8.0839,-56
8.3,,7.9579,-55
8.3,,7.7239,-55
8.3,,8.3379,-55
8.3,,8.1449,-54
8.3,,7.9009,-54
8.3,,7.7179,-55
8.3,,8.0929,-54
8.3,,7.4239,-55
8.3,,7.8239,-55
8.3,,7.7869,-55
8.3,,7.8009,-55
8.3,,7.5629,-55
8.3,,7.8399,-55
8.3,,7.8069,-54
8.3,,8.0459,-55
8.3,,7.8589,-55
8.3,,7.6329,-55
8.3,,7.7089,-55
8.3,,7.8939,-54
8.3,,7.5619,-54
8.3,,8.0239,-55
8.3,,7.6079,-55
8.3,,7.4129,-54
8.3,,7.7909,-55
8.3,,7.4959,-55
8.3,,8.2779,-54
8.3,,7.5689,-54
8.3,,8.2959,-55
8.3,,8.2759,-54
8.3,,7.9879,-55
8.3,,7.9179,-54
8.3,,7.1749,-54
8.3,,7.4669,-54
8.3,,7.7279,-54
8.3,,7.5629,-55
8.3,,7.6609,-54
8.3,,7.6029,-54
8.3,,7.8219,-54
8.3,,7.7979,-55
8.3,,7.1719,-54
8.3,,7.4889,-55
8.3,,7.8329,-55
8.3,,7.4769,-55
8.3,,7.6669,-54
8.3,,8.0259,-55
8.3,,8.3749,-54
8.3,,7.4439,-54
8.3,,7.8939,-55
8.3,,7.6779,-54
8.3,,8.3029,-55
8.3,,7.9749,-54
8.3,,7.8359,-54
8.3,,8.2519,-54
8.3,,7.7759,-55
8.3,,7.7119,-55
8.3,,8.2109,-55
8.3,,8.0039,-54
8.3,,8.2689,-54
8.3,,7.8379,-55
8.3,,7.8529,-55
8.3,,7.7149,-55
8.3,,7.8869,-55
8.3,,8.1029,-55
8.3,,7.8779,-55
8.3,,7.6949,-54
8.3,,8.2439,-55
8.3,,8.1199,-55
8.3,,7.4119,-54
8.3,,7.9819,-54
8.3,,7.9189,-55
8.3,,7.6269,-55
8.3,,7.7619,-54
8.3,,7.9559,-54
8.3,,7.5109,-54
8.3,,7.8409,-54
8.3,,7.6779,-55
8.3,,7.4129,-55
8.3,,7.9749,-55
8.3,,7.9369,-55
8.3,,8.1429,-54
8.3,,7.5579,-54
8.3,,7.9369,-54
8.3,,7.7639,-54
8.3,,7.9869,-55
8.3,,7.8899,-54
8.3,,7.8469,-55
8.3,,7.9139,-55
8.3,,7.8469,-55
8.3,,7.6299,-55
8.3,,8.2219,-55
8.3,,7.7029,-55
8.3,,8.0909,-55
8.3,,7.8109,-54
8.3,,7.9019,-54
8.3,,8.2129,-54
8.3,,7.5109,-55
8.3,,7.5119,-55
8.3,,8.0349,-54
8.3,,7.9639,-55
8.3,,8.0699,-54
8.3,,7.7509,-54
8.3,,8.0879,-54
8.3,,7.9359,-54
8.3,,7.4309,-54
8.3,,7.4859,-54
8.3,,8.0069,-54
8.3,,8.3139,-54
8.3,,7.7849,-54
8.3,,7.9449,-54
8.3,,8.5269,-54
8.3,,8.0519,-54
8.3,,8.3179,-54
8.3,,8.0899,-54
8.3,,7.9229,-54
8.3,,7.8539,-54
8.3,,7.4789,-54
8.3,,8.1319,-54
8.3,,8.0589,-54
8.3,,8.0499,-54
8.3,,7.9619,-54
8.3,,7.6999,-54
8.3,,7.1159,-54
8.3,,7.8419,-54
8.3,,8.1259,-54
8.3,,7.6549,-55
8.3,,7.7199,-54
8.3,,7.8319,-54
8.3,,7.5859,-54
8.3,,7.9509,-54
8.3,,7.6249,-54
8.3,,7.7019,-55
8.3,,8.2599,-54
8.3,,8.0279,-54
8.3,,7.7639,-55
8.3,,7.1179,-54
8.3,,7.5749,-54
8.3,,7.4149,-54
8.3,,7.4119,-54
8.3,,7.6219,-54
8.3,,7.9329,-54
8.3,,7.7859,-55
8.3,,7.8399,-55
8.3,,7.2129,-55
8.3,,7.6469,-54
8.3,,8.3189,-54
8.3,,8.0359,-54
8.3,,7.7369,-54
8.3,,8.0989,-54
8.3,,7.7189,-54
8.3,,7.2099,-55
8.3,,7.8599,-55
8.3,,7.6039,-55
8.3,,8.2979,-54
8.3,,7.9119,-55
8.3,,7.9619,-54
8.3,,7.7859,-54
8.3,,8.0109,-54
8.3,,8.1209,-54
8.3,,8.1639,-54
8.3,,8.1149,-54
8.3,,7.8609,-54
8.3,,7.5879,-54
8.3,,7.9829,-54
8.3,,8.1209,-54
8.3,,7.8889,-54
8.3,,7.7239,-54
8.3,,8.1109,-54
8.3,,7.9989,-54
8.3,,7.7339,-54
8.3,,7.3279,-54
8.3,,8.1929,-54
8.3,,7.6849,-54
8.3,,8.0769,-54
8.3,,8.2609,-54
8.3,,7.9889,-54
8.3,,7.6379,-54
8.3,,7.8109,-55
8.3,,7.6899,-54
8.3,,7.8689,-54
8.3,,8.0329,-54
8.3,,7.4819,-54
8.3,,7.9549,-54
8.3,,8.0319,-54
8.3,,7.8319,-54
8.3,,7.5819,-54
8.3,,7.8539,-54
8.3,,8.0319,-54
8.3,,7.8799,-54
8.3,,7.8509,-54
8.3,,8.1019,-54
8.3,,7.6229,-54
8.3,,7.2559,-54
8.3,,7.8469,-54
8.3,,7.5489,-54
8.3,,7.9339,-54
8.3,,7.5779,-54
8.3,,7.6999,-54
8.3,,8.3319,-54
8.3,,8.2579,-54
8.3,,7.4999,-54
8.3,,7.0819,-54
8.3,,7.7639,-54
8.3,,7.9299,-54
8.3,,7.6189,-54
8.3,,7.3289,-54
8.3,,7.8809,-54
8.3,,7.8669,-55
8.3,,7.7279,-54
8.3,,7.6919,-54
8.3,,7.7149,-54
8.3,,7.6989,-54
8.3,,7.3559,-54
8.3,,7.7339,-54
8.3,,7.8149,-54
8.3,,7.4439,-55
8.3,,7.8539,-55
8.3,,7.6059,-54
8.3,,8.0279,-54
8.3,,7.5959,-54
8.3,,7.4319,-54
8.3,,8.2629,-54
8.3,,7.5989,-54
8.3,,7.6639,-54
8.3,,8.0179,-54
8.3,,8.0869,-54
8.3,,7.8239,-54
8.3,,7.9639,-54
8.3,,8.2369,-54
8.3,,8.2299,-54
8.3,,8.0249,-54
8.3,,7.8939,-54
8.3,,7.7959,-54
8.3,,8.0279,-54
8.3,,7.9279,-54
8.3,,7.5969,-54
8.3,,7.5789,-54
8.3,,8.1399,-55
8.3,,7.9789,-55
8.3,,8.1679,-55
8.3,,7.7489,-54
8.3,,8.2509,-54
8.3,,8.2439,-54
8.3,,8.3109,-53
8.3,,8.4879,-54
8.3,,8.1659,-53
8.3,,8.6789,-54
8.3,,7.9999,-54
8.3,,8.0659,-54
8.3,,7.8719,-53
8.3,,7.7819,-53
8.3,,7.8729,-53
8.3,,8.2669,-53
8.3,,7.9289,-53
8.3,,7.8079,-54
8.3,,8.0939,-54
8.3,,8.1439,-54
8.3,,7.9609,-54
8.3,,8.2509,-54
8.3,,8.3669,-54
8.3,,7.5989,-54
8.3,,8.0859,-54
8.3,,8.4049,-54
8.3,,7.5719,-54
8.3,,8.1139,-54
8.3,,8.0789,-53
8.3,,7.5679,-53
8.3,,7.9809,-53
8.3,,8.3459,-53
8.3,,8.4119,-54
8.3,,7.8089,-54
8.3,,7.8559,-54
8.3,,8.7829,-54
8.3,,7.9069,-54
8.3,,7.8579,-54
8.3,,7.1999,-54
8.3,,7.4889,-54
8.3,,7.9619,-54
8.3,,7.8349,-54
8.3,,7.3769,-54
8.3,,7.5919,-55
8.3,,8.1479,-54
8.3,,7.4969,-54
8.3,,7.9029,-54
8.3,,7.2589,-54
8.3,,7.3449,-54
8.3,,8.2029,-55
8.3,,7.4659,-54
8.3,,7.1299,-54
8.3,,8.0399,-54
8.3,,7.7709,-54
8.3,,7.6559,-54
8.3,,8.1179,-54
8.3,,8.1079,-53
8.3,,7.5869,-54
8.3,,7.9099,-54
8.3,,7.8269,-54
8.3,,8.4159,-54
8.3,,7.7159,-53
8.3,,7.4969,-54
8.3,,7.5569,-53
8.3,,8.0609,-53
8.3,,8.1059,-53
8.3,,8.3909,-53
8.3,,8.4499,-53
8.3,,8.2479,-53
8.3,,7.6689,-53
8.3,,8.1429,-53
8.3,,8.0089,-53
8.3,,7.9719,-53
8.3,,7.4489,-53
8.3,,7.8099,-53
8.3,,7.9089,-53
8.3,,8.0369,-54
8.3,,8.4539,-54
8.3,,7.6999,-53
8.3,,8.2229,-54
8.3,,7.8099,-54
8.3,,8.0299,-54
8.3,,8.0489,-54
8.3,,8.1759,-54
8.3,,7.9649,-54
8.3,,8.0419,-54
8.3,,8.4229,-54
8.3,,8.3389,-53
8.3,,7.9279,-53
8.3,,7.4679,-53
8.3,,7.6039,-53
8.3,,7.5379,-53
8.3,,8.3639,-53
8.3,,8.1369,-54
8.3,,7.8769,-53
8.3,,8.5339,-54
8.3,,8.0109,-53
8.3,,8.2429,-53
8.3,,7.8169,-53
8.3,,8.3169,-53
8.3,,7.8349,-53
8.3,,7.7439,-54
8.3,,8.1949,-53
8.3,,8.0849,-53
8.3,,8.4269,-53
8.3,,7.9469,-54
8.3,,7.5199,-54
8.3,,7.7179,-54
8.3,,8.1019,-53
8.3,,8.1059,-53
8.3,,8.5059,-53
8.3,,8.5639,-53
8.3,,8.0099,-53
8.3,,8.2099,-53
8.3,,8.0499,-53
8.3,,8.2769,-53
8.3,,7.3819,-53
8.3,,7.6109,-53
8.3,,8.1329,-53
8.3,,7.8639,-53
8.3,,8.2159,-54
8.3,,8.0569,-53
8.3,,8.0069,-53
8.3,,8.3489,-54
8.3,,7.9329,-54
8.3,,8.1039,-54
8.3,,8.3919,-54
8.3,,7.6749,-53
8.3,,7.5129,-53
8.3,,8.0209,-53
8.3,,8.3029,-54
8.3,,7.7919,-53
8.3,,7.9389,-54
8.3,,7.8859,-54
8.3,,8.0629,-54
8.3,,7.6139,-55
8.3,,7.5839,-54
8.3,,8.0269,-54
8.3,,7.8769,-54
8.3,,7.8209,-54
8.3,,7.1399,-55
8.3,,8.1139,-55
8.3,,7.6969,-55
8.3,,7.8959,-55
8.3,,8.1229,-55
8.3,,7.9709,-54
8.3,,8.0209,-54
8.3,,7.9009,-54
8.3,,7.9459,-54
8.3,,8.1989,-54
8.3,,7.5039,-54
8.3,,7.7879,-54
8.3,,7.6979,-54
8.3,,8.0919,-54
8.3,,8.0089,-55
8.3,,7.9509,-54
8.3,,8.2849,-54
8.3,,7.8359,-54
8.3,,8.5109,-54
8.3,,7.9779,-54
8.3,,7.9419,-54
8.3,,8.1649,-54
8.3,,8.0249,-54
8.3,,8.0899,-55
8.3,,7.9679,-55
8.3,,8.0759,-54
8.3,,8.3769,-54
8.3,,8.0549,-55
8.3,,7.3959,-54
8.3,,7.6159,-54
8.3,,8.0449,-54
8.3,,7.7009,-54
8.3,,8.6269,-54
8.3,,7.8479,-54
8.3,,8.0109,-54
8.3,,8.1299,-55
8.3,,7.8249,-55
8.3,,7.7819,-54
8.3,,8.4369,-54
8.3,,7.9999,-54
8.3,,7.8939,-53
8.3,,7.6529,-54
8.3,,7.8019,-54
8.3,,7.1289,-54
8.3,,7.6349,-54
8.3,,8.0119,-54
8.3,,7.8929,-54
8.3,,7.7579,-54
8.3,,8.0229,-54
8.3,,7.9479,-55
8.3,,7.2299,-55
8.3,,7.5319,-54
8.3,,7.1439,-54
8.3,,7.9239,-54
