13.1,,8.5349,-62
13.1,,8.3389,-64
13.1,,8.0669,-62
13.1,,8.3479,-63
13.1,,7.7309,-63
13.1,,7.9699,-61
13.1,,7.6119,-61
13.1,,7.6059,-61
13.1,,7.2499,-61
13.1,,7.4899,-61
13.1,,7.9769,-61
13.1,,8.2369,-63
13.1,,8.4979,-62
13.1,,8.9269,-66
13.1,,8.6489,-62
13.1,,8.9719,-63
13.1,,9.1309,-63
13.1,,8.0339,-64
13.1,,7.2999,-63
13.1,,7.4409,-65
13.1,,8.5299,-62
13.1,,7.8249,-62
13.1,,9.2869,-61
13.1,,7.5879,-65
13.1,,9.0939,-65
13.1,,9.3779,-64
13.1,,8.6659,-66
13.1,,8.6499,-65
13.1,,8.3899,-65
13.1,,7.7609,-63
13.1,,8.8129,-65
13.1,,7.9239,-62
13.1,,7.9869,-61
13.1,,7.6719,-63
13.1,,7.5579,-63
13.1,,7.0699,-62
13.1,,7.3319,-63
13.1,,8.5539,-64
13.1,,7.8729,-63
13.1,,6.9669,-63
13.1,,7.6179,-62
13.1,,8.4119,-62
13.1,,8.0459,-61
13.1,,10.4969,-57
13.1,,10.5379,-59
13.1,,10.7319,-57
13.1,,10.2979,-57
13.1,,8.1259,-60
13.1,,9.2819,-63
13.1,,6.6859,-64
13.1,,7.4769,-61
13.1,,7.1079,-62
13.1,,7.1199,-65
13.1,,7.8089,-67
13.1,,9.1399,-66
13.1,,8.3039,-62
13.1,,7.2549,-60
13.1,,9.4039,-66
13.1,,9.6929,-58
13.1,,10.2849,-66
13.1,,9.4299,-61
13.1,,8.6849,-65
13.1,,9.0069,-65
13.1,,7.7179,-65
13.1,,9.2809,-69
13.1,,8.2239,-68
13.1,,8.6099,-68
13.1,,8.3509,-69
13.1,,8.8189,-67
13.1,,9.0019,-67
13.1,,7.2969,-68
13.1,,6.7129,-69
13.1,,7.3049,-69
13.1,,7.2509,-68
13.1,,6.1369,-69
13.1,,7.4959,-68
13.1,,7.1269,-68
13.1,,7.3469,-66
13.1,,3.1069,-66
13.1,,6.7639,-66
13.1,,9.9289,-65
13.1,,9.0959,-65
13.1,,10.0149,-64
13.1,,9.2119,-65
13.1,,9.9819,-66
13.1,,9.6969,-66
13.1,,8.8699,-65
13.1,,10.3409,-64
13.1,,9.5059,-67
13.1,,10.1419,-65
13.1,,10.2209,-66
13.1,,9.5119,-64
13.1,,9.8839,-63
13.1,,7.9969,-64
13.1,,9.4129,-63
13.1,,9.6619,-62
13.1,,8.7779,-58
13.1,,7.3279,-62
13.1,,8.7779,-63
13.1,,8.1509,-62
13.1,,8.2589,-62
13.1,,9.6589,-63
13.1,,9.3469,-62
13.1,,9.3069,-62
13.1,,7.8779,-62
13.1,,7.6859,-62
13.1,,8.8539,-62
13.1,,9.3469,-62
13.1,,9.2139,-63
13.1,,8.3099,-63
13.1,,8.2119,-63
13.1,,7.8499,-62
13.1,,8.7649,-64
13.1,,7.9959,-62
13.1,,7.4159,-64
13.1,,7.5989,-63
13.1,,7.4219,-63
13.1,,8.2959,-63
13.1,,7.4559,-63
13.1,,7.1929,-63
13.1,,8.2249,-62
13.1,,7.9889,-65
13.1,,8.4479,-66
13.1,,8.4419,-65
13.1,,8.2859,-65
13.1,,8.6309,-63
13.1,,8.3679,-63
13.1,,8.2799,-64
13.1,,8.0799,-63
13.1,,8.2179,-63
13.1,,8.8389,-65
13.1,,8.0519,-63
13.1,,7.5779,-59
13.1,,8.0739,-60
13.1,,8.6709,-62
13.1,,9.4909,-61
13.1,,9.5239,-63
13.1,,7.9209,-63
13.1,,10.1779,-61
13.1,,9.6379,-60
13.1,,9.6479,-60
13.1,,9.6809,-59
13.1,,9.8729,-61
13.1,,9.3699,-61
13.1,,9.9529,-61
13.1,,9.6589,-61
13.1,,9.9719,-61
13.1,,9.9389,-62
13.1,,9.8099,-61
13.1,,9.4779,-61
13.1,,9.6039,-61
13.1,,10.0889,-61
13.1,,6.8999,-60
13.1,,5.9109,-61
13.1,,7.8729,-62
13.1,,7.5639,-63
13.1,,6.5329,-62
13.1,,6.7899,-62
13.1,,8.4899,-61
13.1,,7.6859,-63
13.1,,7.9549,-61
13.1,,10.1059,-58
13.1,,10.2139,-58
13.1,,10.4509,-59
13.1,,9.9859,-58
13.1,,10.5049,-58
13.1,,10.3589,-58
13.1,,7.8069,-61
13.1,,10.1229,-59
13.1,,9.3719,-62
13.1,,10.1299,-61
13.1,,10.5269,-59
13.1,,10.2699,-61
13.1,,11.1279,-60
13.1,,11.4889,-61
13.1,,6.9759,-63
13.1,,8.4349,-63
13.1,,8.2049,-64
13.1,,7.9379,-62
13.1,,11.9019,-62
13.1,,8.6659,-62
13.1,,9.2099,-66
13.1,,8.3679,-66
13.1,,8.2789,-66
13.1,,8.8479,-64
