4.1,,2.9719,-53
4.1,,3.9099,-53
4.1,,3.5389,-53
4.1,,3.8539,-53
4.1,,3.7059,-53
4.1,,3.3209,-53
4.1,,3.9789,-53
4.1,,3.5909,-53
4.1,,3.2979,-53
4.1,,3.8259,-53
4.1,,3.7189,-53
4.1,,3.4559,-53
4.1,,3.4159,-53
4.1,,3.3099,-53
4.1,,3.7809,-53
4.1,,2.9499,-53
4.1,,3.9879,-53
4.1,,3.3959,-53
4.1,,3.4959,-53
4.1,,2.9449,-53
4.1,,3.8989,-53
4.1,,3.6859,-53
4.1,,3.6789,-53
4.1,,3.3929,-53
4.1,,3.7639,-52
4.1,,3.7849,-54
4.1,,3.6319,-60
4.1,,8.5809,-59
4.1,,9.6279,-57
4.1,,8.5679,-56
4.1,,9.0909,-61
4.1,,7.5749,-57
