8.3,,2.3289,-53
8.3,,2.5899,-53
8.3,,2.7489,-53
8.3,,2.7669,-53
8.3,,2.9899,-53
8.3,,2.5329,-53
8.3,,2.5409,-53
8.3,,2.7119,-53
8.3,,3.1159,-53
8.3,,2.4979,-53
8.3,,2.9619,-53
8.3,,2.5729,-53
8.3,,2.9099,-53
8.3,,2.8869,-53
8.3,,3.0309,-53
8.3,,2.8789,-53
8.3,,3.0919,-53
8.3,,2.7579,-53
8.3,,2.7579,-53
8.3,,3.1819,-53
8.3,,3.0499,-53
8.3,,3.0189,-53
8.3,,2.5959,-53
8.3,,2.4809,-53
8.3,,2.5399,-53
8.3,,2.7129,-53
8.3,,2.8989,-53
8.3,,2.2999,-53
8.3,,2.8379,-53
8.3,,2.8249,-53
8.3,,2.6819,-52
8.3,,2.6439,-53
8.3,,2.8039,-52
8.3,,2.6579,-53
8.3,,3.1419,-53
8.3,,3.1109,-53
8.3,,2.5779,-52
8.3,,2.8249,-53
8.3,,1.9959,-53
8.3,,2.7369,-53
8.3,,2.6709,-53
8.3,,3.0919,-53
8.3,,2.8709,-53
8.3,,2.9699,-52
8.3,,3.0009,-52
8.3,,2.4359,-53
8.3,,3.4109,-52
8.3,,2.6029,-51
8.3,,2.6509,-50
8.3,,2.1899,-53
8.3,,2.4319,-56
8.3,,2.5119,-56
8.3,,3.1689,-55
8.3,,2.6269,-56
8.3,,2.6719,-57
8.3,,2.6089,-55
8.3,,5.9909,-62
8.3,,1.9939,-53
