4.2,,5.5759,-54
4.2,,5.4499,-53
4.2,,5.6339,-54
4.2,,5.6759,-54
4.2,,5.8949,-54
4.2,,6.0709,-54
4.2,,5.6309,-54
4.2,,6.0269,-54
4.2,,5.9009,-54
4.2,,5.8929,-54
4.2,,6.3079,-54
4.2,,5.7189,-54
4.2,,5.8029,-54
4.2,,5.9739,-54
4.2,,5.8709,-54
4.2,,5.5269,-54
4.2,,5.7839,-54
4.2,,6.0309,-54
4.2,,5.7739,-54
4.2,,5.5749,-54
4.2,,6.0259,-54
4.2,,5.6009,-54
4.2,,5.9209,-54
4.2,,5.6739,-54
4.2,,5.6179,-54
4.2,,5.8329,-54
4.2,,6.0399,-54
4.2,,4.2599,-55
4.2,,5.3479,-55
4.2,,6.1139,-53
4.2,,4.8769,-56
4.2,,5.6949,-55
4.2,,6.0919,-53
4.2,,5.8589,-53
4.2,,5.5929,-55
4.2,,5.4529,-55
4.2,,5.4809,-55
4.2,,5.0179,-55
4.2,,5.5769,-56
4.2,,5.7569,-53
4.2,,6.2369,-53
4.2,,4.8919,-54
4.2,,5.8109,-53
4.2,,6.1009,-53
4.2,,6.2029,-53
4.2,,6.1029,-54
4.2,,5.9409,-53
4.2,,6.0929,-53
4.2,,4.9109,-53
4.2,,4.7699,-53
4.2,,4.9349,-53
4.2,,5.2389,-53
4.2,,4.0249,-53
4.2,,4.9629,-53
4.2,,4.2279,-53
4.2,,5.5529,-53
4.2,,5.5939,-54
4.2,,5.6509,-54
4.2,,5.5679,-54
4.2,,5.6769,-53
4.2,,5.8279,-53
4.2,,5.7409,-53
4.2,,5.1799,-53
4.2,,4.9989,-54
4.2,,5.5849,-54
4.2,,4.8809,-55
4.2,,5.3459,-55
4.2,,5.7479,-55
4.2,,5.0009,-56
4.2,,4.1719,-54
4.2,,4.3859,-54
4.2,,5.3519,-54
4.2,,5.6699,-54
4.2,,5.8589,-53
4.2,,5.8089,-53
4.2,,5.8069,-53
4.2,,5.6879,-53
4.2,,4.7089,-53
4.2,,5.4749,-54
4.2,,5.5469,-54
4.2,,5.7779,-53
4.2,,5.7859,-54
4.2,,5.2259,-55
4.2,,5.2749,-55
4.2,,5.7969,-55
4.2,,5.7789,-55
4.2,,5.6399,-55
4.2,,5.2319,-55
4.2,,5.1639,-54
4.2,,5.6049,-54
4.2,,5.1969,-53
4.2,,5.4779,-54
4.2,,5.9329,-54
4.2,,5.7629,-53
4.2,,5.4109,-53
4.2,,5.4989,-53
4.2,,5.7879,-54
4.2,,5.8039,-54
4.2,,5.4569,-54
4.2,,5.7949,-54
4.2,,5.9619,-54
4.2,,5.3579,-54
4.2,,5.5849,-54
4.2,,5.6649,-54
4.2,,5.9619,-54
4.2,,5.6829,-54
4.2,,5.7269,-54
4.2,,5.6919,-54
4.2,,5.4949,-54
4.2,,5.6839,-54
4.2,,5.6779,-54
4.2,,5.8639,-53
4.2,,5.9949,-54
4.2,,5.6759,-56
4.2,,5.6969,-56
4.2,,5.8129,-55
4.2,,5.4969,-54
4.2,,5.1079,-53
4.2,,6.0369,-53
4.2,,5.5809,-53
4.2,,5.4419,-53
4.2,,5.4349,-55
4.2,,5.7639,-54
4.2,,5.5249,-53
4.2,,3.4049,-55
4.2,,5.8839,-56
4.2,,5.5139,-54
4.2,,4.6889,-57
4.2,,5.1349,-56
4.2,,5.4779,-55
4.2,,5.6619,-55
4.2,,5.7629,-56
4.2,,6.4429,-56
4.2,,6.0499,-56
4.2,,6.1329,-56
4.2,,5.8119,-55
4.2,,5.3499,-56
4.2,,5.6069,-55
4.2,,5.4739,-55
4.2,,5.1479,-56
4.2,,5.4019,-56
4.2,,5.7779,-56
4.2,,5.6809,-56
4.2,,5.6579,-56
4.2,,5.5729,-57
4.2,,5.7499,-56
4.2,,5.6759,-56
4.2,,5.6519,-56
4.2,,5.3269,-56
4.2,,5.8569,-55
4.2,,5.6629,-55
4.2,,5.7129,-55
4.2,,5.4319,-55
4.2,,5.5529,-55
4.2,,5.3909,-55
4.2,,5.7269,-55
4.2,,5.5039,-55
4.2,,5.6579,-55
4.2,,5.3909,-55
4.2,,5.7369,-55
4.2,,5.9369,-55
4.2,,5.8909,-55
4.2,,5.3469,-55
4.2,,5.6269,-56
4.2,,5.8169,-55
4.2,,5.6989,-56
4.2,,5.8479,-56
4.2,,6.0849,-56
4.2,,5.7589,-56
4.2,,5.7869,-56
4.2,,5.7169,-56
4.2,,5.8439,-56
4.2,,5.8819,-56
4.2,,6.0939,-57
4.2,,5.2759,-56
4.2,,5.8739,-56
4.2,,5.8019,-56
4.2,,5.5989,-55
4.2,,5.5359,-56
4.2,,6.1559,-55
4.2,,5.8009,-55
4.2,,5.5639,-56
4.2,,5.6029,-56
4.2,,5.5599,-55
4.2,,5.4359,-56
4.2,,5.9459,-56
4.2,,5.3739,-56
4.2,,5.6479,-56
4.2,,5.6879,-56
4.2,,5.7209,-56
4.2,,5.8459,-57
4.2,,5.2559,-56
4.2,,5.6389,-57
4.2,,5.3479,-57
4.2,,5.6979,-56
4.2,,5.9069,-57
4.2,,5.6139,-56
4.2,,5.2279,-56
4.2,,5.1619,-56
4.2,,5.7339,-56
4.2,,5.8399,-56
4.2,,5.7619,-56
4.2,,5.4539,-56
4.2,,5.3549,-56
4.2,,5.5689,-56
4.2,,5.4849,-56
4.2,,5.3839,-56
4.2,,5.5639,-56
4.2,,5.8169,-56
4.2,,5.6079,-56
4.2,,5.4929,-56
4.2,,5.4839,-56
4.2,,5.7049,-56
4.2,,5.6749,-56
4.2,,6.0509,-56
4.2,,5.3169,-56
4.2,,5.8649,-55
4.2,,5.6869,-55
4.2,,5.6009,-55
4.2,,5.4679,-54
4.2,,5.8059,-54
4.2,,5.6809,-54
4.2,,5.8109,-54
4.2,,5.4939,-54
4.2,,5.9899,-54
4.2,,6.0549,-54
4.2,,5.6299,-54
4.2,,5.9519,-54
4.2,,5.7239,-55
4.2,,5.6829,-55
4.2,,5.5909,-55
4.2,,5.7359,-55
4.2,,5.1859,-55
4.2,,5.7669,-55
4.2,,5.6869,-55
4.2,,5.6789,-55
4.2,,5.7239,-55
4.2,,5.7579,-55
4.2,,5.7979,-55
4.2,,6.1589,-55
4.2,,5.9429,-55
4.2,,6.0359,-55
4.2,,5.5529,-55
4.2,,5.7549,-55
4.2,,5.7769,-55
4.2,,5.5619,-55
4.2,,5.8479,-55
4.2,,5.6969,-55
4.2,,5.7499,-55
4.2,,5.3569,-55
4.2,,5.8519,-55
4.2,,5.9009,-55
4.2,,5.7139,-55
4.2,,5.7149,-55
4.2,,5.8739,-55
4.2,,5.7059,-55
4.2,,5.7499,-55
4.2,,5.5039,-55
4.2,,5.6499,-56
4.2,,5.9599,-56
4.2,,5.4729,-55
4.2,,5.5179,-56
4.2,,5.5109,-56
4.2,,5.4259,-56
4.2,,5.6269,-56
4.2,,5.9829,-56
4.2,,5.7059,-56
4.2,,5.6059,-56
4.2,,5.5469,-56
4.2,,5.7599,-56
4.2,,5.4889,-56
4.2,,5.1609,-56
4.2,,5.9969,-55
4.2,,5.8929,-55
4.2,,5.8739,-55
4.2,,5.5389,-56
4.2,,5.6229,-56
4.2,,5.6819,-56
4.2,,5.8819,-56
4.2,,5.8909,-55
4.2,,5.8289,-55
4.2,,5.7289,-55
4.2,,6.1719,-55
4.2,,5.6679,-56
4.2,,5.8959,-55
4.2,,5.8099,-56
4.2,,5.6709,-55
4.2,,6.0069,-56
4.2,,5.9929,-56
4.2,,6.0559,-55
4.2,,6.0959,-56
4.2,,5.7219,-56
4.2,,5.6059,-56
4.2,,5.4579,-56
4.2,,5.6149,-56
4.2,,5.7879,-56
4.2,,5.3929,-55
4.2,,5.9709,-56
4.2,,5.3689,-56
4.2,,5.9419,-56
4.2,,5.4029,-56
4.2,,5.6949,-56
4.2,,5.8579,-56
4.2,,5.6269,-56
4.2,,5.8859,-56
4.2,,5.8259,-56
4.2,,6.0849,-56
4.2,,6.0259,-55
4.2,,5.9539,-55
4.2,,5.6309,-55
4.2,,6.1299,-55
4.2,,5.7259,-55
4.2,,6.0339,-54
4.2,,5.1189,-55
4.2,,5.1659,-57
4.2,,5.9889,-55
4.2,,5.4179,-55
4.2,,5.3879,-56
4.2,,5.8659,-55
4.2,,5.7179,-54
4.2,,5.7969,-54
4.2,,5.5679,-54
4.2,,5.8799,-54
4.2,,5.7609,-53
4.2,,5.3389,-54
4.2,,5.3259,-54
4.2,,6.1489,-54
4.2,,5.8639,-54
4.2,,5.8109,-54
4.2,,5.8939,-54
4.2,,6.3389,-54
4.2,,6.1369,-54
4.2,,5.9049,-54
4.2,,6.0509,-53
4.2,,5.6709,-53
4.2,,5.5389,-54
4.2,,5.7759,-54
4.2,,5.6489,-54
4.2,,5.7099,-54
4.2,,5.5029,-54
4.2,,5.4109,-55
4.2,,5.5839,-55
4.2,,5.4049,-55
4.2,,5.5969,-55
4.2,,5.9049,-54
4.2,,5.6789,-54
4.2,,5.9529,-54
4.2,,5.3959,-54
4.2,,5.3749,-54
4.2,,5.9199,-54
4.2,,5.9419,-54
4.2,,6.0429,-54
4.2,,5.7459,-54
4.2,,5.5049,-54
4.2,,5.6109,-54
4.2,,5.6139,-54
4.2,,5.6529,-54
4.2,,5.7709,-54
4.2,,5.9089,-54
4.2,,5.6179,-54
4.2,,5.5369,-54
4.2,,5.9249,-54
4.2,,5.4999,-56
4.2,,5.8179,-55
4.2,,5.7959,-55
4.2,,5.5549,-54
4.2,,5.9249,-54
4.2,,5.7589,-54
4.2,,5.5619,-55
4.2,,5.3189,-54
4.2,,6.0629,-54
4.2,,5.8689,-54
4.2,,5.6479,-54
4.2,,5.8409,-54
4.2,,5.1539,-54
4.2,,5.8179,-54
4.2,,5.7839,-54
4.2,,5.8939,-54
4.2,,5.3749,-54
4.2,,5.7259,-54
4.2,,5.8119,-54
4.2,,5.3599,-54
4.2,,6.1229,-54
4.2,,5.9549,-54
4.2,,5.6569,-54
4.2,,6.3419,-54
4.2,,5.2279,-54
4.2,,5.9199,-54
4.2,,5.7549,-54
4.2,,5.9419,-54
4.2,,5.8419,-54
4.2,,5.8089,-54
4.2,,5.6119,-54
4.2,,5.9409,-54
4.2,,5.5209,-54
4.2,,5.7279,-54
4.2,,5.7179,-54
4.2,,5.6189,-55
4.2,,5.3919,-54
4.2,,5.7619,-55
4.2,,5.7159,-54
4.2,,5.5079,-55
4.2,,5.7389,-55
4.2,,5.6089,-55
4.2,,5.6049,-54
4.2,,5.3279,-54
4.2,,6.1389,-54
4.2,,5.9889,-54
4.2,,5.7589,-54
4.2,,5.6149,-54
4.2,,5.4449,-55
4.2,,5.7449,-54
4.2,,5.8899,-54
4.2,,5.4709,-54
4.2,,5.8849,-55
4.2,,5.7009,-55
4.2,,6.0519,-55
4.2,,5.5739,-54
4.2,,5.3069,-54
4.2,,5.6999,-55
4.2,,5.5019,-54
4.2,,5.8859,-54
4.2,,5.7709,-55
4.2,,5.2499,-55
4.2,,5.7439,-54
4.2,,5.2379,-54
4.2,,5.5889,-54
4.2,,6.0259,-55
4.2,,5.5909,-55
4.2,,5.8119,-55
4.2,,5.4179,-54
4.2,,5.2699,-55
4.2,,5.4579,-55
4.2,,5.6839,-55
4.2,,5.5159,-55
4.2,,5.8049,-55
4.2,,6.0379,-55
4.2,,4.5719,-55
4.2,,5.7559,-55
4.2,,6.3679,-54
4.2,,6.3619,-54
4.2,,5.6749,-61
4.2,,5.1139,-58
4.2,,5.3659,-58
4.2,,5.0779,-58
4.2,,5.4259,-59
4.2,,5.5239,-58
4.2,,5.5179,-56
4.2,,5.2419,-57
4.2,,5.3269,-56
4.2,,4.9549,-58
4.2,,5.0809,-57
4.2,,5.5259,-57
4.2,,5.6019,-57
4.2,,5.4369,-57
4.2,,5.5369,-57
4.2,,5.2599,-57
4.2,,5.3669,-56
4.2,,5.0859,-56
4.2,,5.6249,-56
4.2,,5.3839,-57
4.2,,5.7289,-57
4.2,,5.2139,-57
4.2,,5.3099,-58
4.2,,5.3559,-58
4.2,,5.3929,-58
4.2,,5.1939,-57
4.2,,5.6079,-57
4.2,,5.9509,-57
4.2,,5.1719,-57
4.2,,5.1619,-58
4.2,,5.5789,-57
4.2,,5.0209,-58
4.2,,5.2229,-58
4.2,,5.3829,-58
4.2,,5.2719,-57
4.2,,5.6089,-57
4.2,,5.3779,-58
4.2,,5.5629,-57
4.2,,5.2279,-57
4.2,,5.5679,-58
4.2,,6.0489,-58
4.2,,5.4409,-58
4.2,,5.7679,-58
4.2,,5.0989,-59
4.2,,5.2119,-59
4.2,,5.2499,-59
4.2,,4.9569,-59
4.2,,5.2119,-60
4.2,,4.9419,-60
4.2,,5.0819,-59
4.2,,4.8519,-59
4.2,,5.5159,-59
4.2,,5.6539,-58
4.2,,5.4689,-60
4.2,,5.1829,-58
4.2,,5.3389,-58
4.2,,5.1479,-58
4.2,,5.0979,-58
4.2,,5.1289,-59
4.2,,5.3549,-59
4.2,,5.2429,-60
4.2,,5.0489,-59
4.2,,5.3189,-58
4.2,,5.2809,-58
4.2,,5.1339,-58
4.2,,5.4509,-58
4.2,,5.3119,-58
4.2,,5.1689,-58
4.2,,5.4919,-58
4.2,,5.4919,-58
4.2,,5.3919,-58
4.2,,5.3989,-59
4.2,,5.2999,-57
4.2,,5.2849,-57
4.2,,5.0969,-58
4.2,,5.3049,-57
4.2,,4.9849,-58
4.2,,4.8859,-59
4.2,,5.4119,-58
4.2,,4.8589,-59
4.2,,5.0699,-58
4.2,,5.3859,-58
4.2,,5.2259,-58
4.2,,5.3709,-58
4.2,,5.3769,-58
4.2,,5.7109,-57
4.2,,5.4889,-57
4.2,,5.1309,-57
4.2,,5.7609,-58
4.2,,5.1079,-58
4.2,,5.1729,-58
4.2,,5.2179,-58
4.2,,5.5569,-58
4.2,,5.2539,-58
4.2,,5.0839,-58
4.2,,5.5299,-58
4.2,,5.4709,-58
4.2,,5.2159,-58
4.2,,5.0449,-58
4.2,,5.3379,-58
4.2,,5.2959,-58
4.2,,5.0179,-58
4.2,,4.9469,-58
4.2,,5.6189,-58
4.2,,5.4659,-58
4.2,,4.9699,-58
4.2,,5.3169,-58
4.2,,5.7759,-58
4.2,,5.4519,-58
4.2,,4.9449,-58
4.2,,5.2429,-58
4.2,,5.3279,-58
4.2,,5.7259,-58
4.2,,5.1469,-58
4.2,,4.8839,-58
4.2,,5.5989,-59
4.2,,5.6359,-58
4.2,,5.5749,-58
4.2,,5.2559,-58
4.2,,5.5889,-58
4.2,,5.2139,-58
4.2,,5.0929,-59
4.2,,5.3299,-58
4.2,,5.4519,-58
4.2,,5.3669,-59
4.2,,5.0109,-59
4.2,,4.5949,-62
4.2,,4.7809,-58
4.2,,4.4099,-60
4.2,,4.6159,-60
4.2,,5.3969,-60
4.2,,5.2139,-56
4.2,,4.4489,-59
4.2,,4.9299,-58
4.2,,5.7119,-58
4.2,,5.1589,-57
4.2,,4.7059,-58
4.2,,5.1449,-58
4.2,,4.7399,-58
4.2,,5.0219,-57
4.2,,5.2239,-56
4.2,,5.1329,-57
4.2,,4.8609,-58
4.2,,5.0349,-57
4.2,,5.2039,-57
4.2,,5.2579,-56
4.2,,5.1539,-58
4.2,,5.1929,-60
4.2,,4.8649,-60
4.2,,4.7909,-59
4.2,,4.8929,-58
4.2,,4.6269,-62
4.2,,5.0949,-60
4.2,,5.2609,-60
4.2,,5.1329,-60
4.2,,4.8559,-62
4.2,,4.3249,-62
4.2,,4.6459,-62
4.2,,4.9349,-62
4.2,,4.8619,-62
4.2,,4.6909,-61
4.2,,5.0749,-61
4.2,,4.6049,-61
4.2,,4.7489,-61
4.2,,4.9229,-61
4.2,,4.7349,-62
4.2,,4.3259,-63
4.2,,4.4909,-63
4.2,,4.7839,-63
4.2,,4.7509,-62
4.2,,4.6949,-62
4.2,,4.3149,-62
4.2,,4.5579,-62
4.2,,4.9829,-61
4.2,,5.0119,-61
4.2,,4.8669,-61
4.2,,5.0969,-61
4.2,,4.9229,-59
4.2,,5.3479,-59
4.2,,5.3209,-57
4.2,,5.2309,-57
4.2,,4.7309,-58
4.2,,5.0419,-58
4.2,,4.8249,-60
4.2,,4.8619,-59
4.2,,5.1829,-58
4.2,,4.9619,-58
4.2,,4.7099,-58
4.2,,4.5829,-59
4.2,,4.8079,-59
4.2,,4.9679,-59
4.2,,5.5819,-58
4.2,,5.2299,-58
4.2,,5.0669,-58
4.2,,5.4239,-59
4.2,,5.7089,-58
4.2,,4.4559,-58
4.2,,4.3649,-59
4.2,,4.0719,-58
4.2,,4.1529,-58
4.2,,3.9339,-60
4.2,,4.7689,-60
4.2,,4.4219,-60
4.2,,4.4879,-58
4.2,,4.0239,-59
4.2,,4.2879,-58
4.2,,4.2559,-58
4.2,,4.6269,-58
4.2,,4.8129,-58
4.2,,4.7219,-58
4.2,,4.7409,-58
4.2,,4.6649,-58
4.2,,4.7569,-58
4.2,,5.2889,-58
4.2,,5.0079,-59
4.2,,5.0919,-58
4.2,,5.2749,-60
4.2,,5.2539,-58
4.2,,4.7249,-59
4.2,,5.2699,-59
4.2,,5.3839,-59
4.2,,5.1409,-59
4.2,,4.7599,-58
4.2,,5.2439,-58
4.2,,5.2439,-58
4.2,,5.1979,-58
4.2,,5.4289,-58
4.2,,4.7989,-61
4.2,,5.3009,-58
4.2,,5.4189,-59
4.2,,4.8549,-58
4.2,,5.2679,-59
4.2,,4.9609,-59
4.2,,5.1419,-56
4.2,,5.3189,-58
4.2,,5.3359,-59
4.2,,5.5579,-61
4.2,,4.9029,-61
4.2,,5.2899,-60
4.2,,5.2019,-60
4.2,,5.0559,-59
4.2,,5.0029,-59
4.2,,4.8549,-59
4.2,,4.9089,-59
4.2,,4.7209,-60
4.2,,5.1749,-60
4.2,,5.4649,-60
4.2,,5.1049,-60
4.2,,5.3969,-60
4.2,,5.0339,-60
4.2,,5.0719,-60
4.2,,5.5079,-60
4.2,,5.1949,-60
4.2,,5.0429,-59
4.2,,4.8329,-57
4.2,,4.9119,-58
4.2,,5.6889,-55
4.2,,5.5699,-57
4.2,,5.0149,-55
4.2,,5.0349,-59
4.2,,5.5729,-55
4.2,,5.6269,-53
4.2,,5.2459,-55
4.2,,5.8129,-55
4.2,,5.5709,-55
4.2,,5.4319,-56
4.2,,5.4769,-57
4.2,,6.7109,-66
4.2,,5.8709,-56
