8.2,,8.2909,-57
8.2,,8.4309,-57
8.2,,8.7179,-57
8.2,,8.3839,-57
8.2,,8.9729,-57
8.2,,8.2929,-57
8.2,,8.1999,-57
8.2,,9.0269,-59
8.2,,9.1049,-60
8.2,,9.0179,-59
8.2,,8.5589,-59
8.2,,8.5669,-58
8.2,,8.1479,-57
8.2,,6.6179,-55
8.2,,6.5949,-55
8.2,,7.0109,-55
8.2,,7.4589,-55
8.2,,6.5389,-55
8.2,,8.0339,-55
8.2,,8.3889,-57
8.2,,8.1259,-57
8.2,,8.7789,-57
8.2,,8.2839,-57
8.2,,7.8869,-57
8.2,,8.0789,-59
8.2,,8.0309,-60
8.2,,8.2869,-60
8.2,,7.8079,-59
8.2,,8.0709,-57
8.2,,7.6889,-57
8.2,,7.8629,-56
8.2,,6.8909,-55
8.2,,7.9309,-55
8.2,,7.8789,-55
8.2,,7.4089,-56
8.2,,8.7689,-57
8.2,,8.3689,-57
8.2,,8.3029,-56
8.2,,7.4369,-56
8.2,,8.1579,-59
8.2,,7.7899,-59
8.2,,8.1619,-57
8.2,,8.4999,-57
8.2,,8.3779,-57
8.2,,8.2159,-57
8.2,,7.8549,-57
8.2,,8.2319,-57
8.2,,8.3559,-57
8.2,,7.5259,-57
8.2,,7.1019,-57
8.2,,7.9319,-57
8.2,,8.4459,-57
8.2,,9.2519,-57
8.2,,9.0729,-56
8.2,,8.3379,-56
8.2,,7.7889,-56
8.2,,7.5089,-55
8.2,,7.8599,-55
8.2,,7.2619,-55
8.2,,7.2349,-56
8.2,,7.6719,-56
8.2,,7.0119,-56
8.2,,7.4189,-55
8.2,,7.7169,-55
8.2,,8.3979,-56
8.2,,7.6549,-55
8.2,,7.5609,-55
8.2,,6.9619,-56
8.2,,7.5689,-57
8.2,,6.8349,-57
8.2,,7.2899,-57
8.2,,7.3849,-58
8.2,,7.4069,-58
8.2,,7.5779,-58
8.2,,7.9819,-57
8.2,,7.7829,-57
8.2,,7.1929,-57
8.2,,7.0099,-57
8.2,,7.1339,-56
8.2,,7.4059,-56
8.2,,7.0549,-56
8.2,,6.7299,-56
8.2,,6.4359,-57
8.2,,6.9649,-57
8.2,,7.9159,-59
8.2,,7.9479,-55
8.2,,9.4449,-59
8.2,,8.1799,-55
8.2,,8.5519,-54
8.2,,8.5379,-56
8.2,,7.4739,-56
8.2,,8.0599,-57
8.2,,9.8869,-57
8.2,,10.2179,-58
8.2,,10.1699,-58
8.2,,10.4849,-58
8.2,,8.8719,-56
8.2,,10.4009,-56
8.2,,8.7709,-55
8.2,,6.4829,-55
8.2,,7.6029,-55
8.2,,7.0789,-55
8.2,,7.8099,-54
8.2,,7.3459,-54
8.2,,7.0489,-54
8.2,,5.4009,-53
8.2,,6.1589,-54
8.2,,5.9809,-54
8.2,,6.4539,-54
8.2,,9.0799,-57
8.2,,7.1609,-52
8.2,,10.6699,-57
8.2,,7.6839,-59
8.2,,7.8579,-55
8.2,,8.3829,-55
8.2,,7.1309,-54
8.2,,8.5669,-56
8.2,,5.3649,-56
8.2,,8.4339,-57
8.2,,7.4539,-55
8.2,,8.3059,-57
8.2,,10.0369,-55
8.2,,8.1569,-56
8.2,,6.7649,-56
8.2,,8.2829,-56
8.2,,6.8409,-56
8.2,,6.3959,-55
8.2,,8.7179,-56
8.2,,9.0109,-57
8.2,,8.7099,-57
8.2,,9.0929,-57
8.2,,9.9589,-55
8.2,,10.8339,-56
8.2,,10.2229,-56
8.2,,8.4449,-57
8.2,,8.1209,-57
8.2,,9.4179,-56
8.2,,10.2819,-55
8.2,,8.8729,-56
8.2,,8.2519,-55
8.2,,8.5489,-56
8.2,,10.1489,-55
8.2,,10.6089,-54
8.2,,7.6159,-54
8.2,,7.7829,-55
8.2,,8.4269,-56
8.2,,7.6059,-56
8.2,,7.7249,-56
8.2,,7.6359,-56
8.2,,7.9379,-56
8.2,,8.6849,-55
8.2,,9.2399,-56
8.2,,9.5159,-56
8.2,,10.3329,-56
8.2,,10.3479,-55
8.2,,9.2259,-55
8.2,,7.6689,-54
8.2,,7.3839,-54
8.2,,7.3659,-55
8.2,,8.2009,-56
8.2,,9.5099,-59
8.2,,8.6149,-59
8.2,,7.1209,-56
8.2,,8.8769,-56
8.2,,8.0619,-55
8.2,,7.6559,-57
8.2,,7.9889,-61
8.2,,11.1099,-56
8.2,,7.7209,-56
8.2,,9.1669,-57
8.2,,6.8819,-57
8.2,,8.9219,-56
8.2,,8.0769,-56
8.2,,8.6409,-54
8.2,,8.0979,-54
8.2,,7.7419,-53
8.2,,7.8019,-57
8.2,,8.2829,-58
8.2,,9.6739,-57
8.2,,8.3419,-56
8.2,,8.3829,-55
8.2,,10.9129,-55
8.2,,9.2089,-56
8.2,,8.9379,-58
8.2,,8.5479,-60
8.2,,8.9469,-60
8.2,,10.0529,-57
8.2,,8.4319,-56
8.2,,8.5649,-56
8.2,,7.9569,-57
8.2,,8.3309,-58
8.2,,7.8389,-56
8.2,,9.5129,-56
8.2,,9.0819,-58
8.2,,9.2199,-57
8.2,,7.7339,-56
8.2,,9.0099,-55
8.2,,7.7639,-56
8.2,,8.6419,-56
8.2,,8.1959,-56
8.2,,8.2779,-56
8.2,,8.7029,-56
8.2,,7.4209,-56
8.2,,7.6789,-56
8.2,,7.8169,-55
8.2,,6.8889,-56
8.2,,7.6219,-56
8.2,,8.2669,-56
8.2,,8.3259,-57
8.2,,8.4919,-56
8.2,,8.4329,-56
8.2,,8.4329,-57
8.2,,8.4229,-55
8.2,,7.8989,-56
8.2,,8.6359,-56
8.2,,8.2329,-56
8.2,,7.9799,-57
8.2,,7.8789,-57
8.2,,8.1799,-58
8.2,,8.7389,-57
8.2,,7.4729,-56
8.2,,6.6399,-56
8.2,,9.1709,-58
8.2,,9.7349,-57
8.2,,10.1379,-57
8.2,,8.3079,-55
8.2,,7.7209,-54
8.2,,9.7229,-63
8.2,,6.1989,-56
8.2,,6.0969,-54
8.2,,4.0899,-55
8.2,,10.2199,-60
8.2,,9.2009,-59
8.2,,9.0099,-58
8.2,,8.8869,-57
8.2,,9.2439,-58
8.2,,8.9609,-58
8.2,,9.0489,-57
8.2,,9.0759,-56
8.2,,9.1589,-57
8.2,,7.7489,-56
8.2,,7.8759,-56
8.2,,7.6009,-56
8.2,,8.8409,-57
8.2,,9.3459,-57
8.2,,8.8679,-57
8.2,,9.0329,-57
8.2,,9.0519,-57
8.2,,7.9899,-57
8.2,,8.2849,-57
8.2,,6.7409,-57
8.2,,7.2799,-57
8.2,,8.9859,-56
8.2,,7.6059,-55
8.2,,5.8979,-56
8.2,,6.8249,-57
8.2,,6.4469,-56
8.2,,7.2289,-55
8.2,,7.9659,-55
8.2,,8.0509,-55
8.2,,8.7899,-56
8.2,,8.1339,-55
8.2,,8.6389,-56
8.2,,7.4389,-55
8.2,,7.3819,-56
8.2,,6.3189,-56
8.2,,5.3289,-56
8.2,,5.4009,-56
8.2,,5.6709,-56
8.2,,7.2899,-56
8.2,,7.7159,-56
8.2,,7.6719,-56
8.2,,7.9109,-56
8.2,,6.7109,-56
8.2,,6.8669,-56
8.2,,7.3739,-56
8.2,,6.9789,-56
8.2,,7.5209,-56
8.2,,8.1979,-57
8.2,,10.6969,-57
8.2,,9.5409,-56
8.2,,9.0829,-56
8.2,,6.4299,-56
8.2,,6.2799,-55
8.2,,6.5339,-55
8.2,,7.4219,-56
8.2,,7.1179,-56
8.2,,8.0679,-57
8.2,,7.2889,-57
8.2,,7.7459,-57
8.2,,6.9119,-58
8.2,,7.0469,-57
8.2,,6.9619,-56
8.2,,6.4919,-56
8.2,,7.0409,-56
8.2,,7.7499,-56
8.2,,7.7039,-56
8.2,,7.8149,-56
8.2,,7.6199,-56
8.2,,7.5309,-57
8.2,,6.4599,-56
8.2,,5.9159,-56
8.2,,5.8409,-56
8.2,,6.3089,-56
8.2,,6.7379,-56
8.2,,7.2559,-57
8.2,,7.6799,-57
8.2,,7.4429,-58
8.2,,7.3649,-58
8.2,,7.9189,-57
8.2,,7.4419,-57
8.2,,6.6169,-56
8.2,,5.9689,-55
8.2,,5.7089,-56
8.2,,6.1819,-56
8.2,,6.4459,-56
8.2,,10.7849,-57
8.2,,10.4319,-57
8.2,,10.1139,-58
8.2,,11.1229,-58
8.2,,10.7109,-59
8.2,,4.7889,-57
8.2,,5.4369,-57
8.2,,10.4789,-57
8.2,,10.7719,-58
8.2,,7.2119,-56
8.2,,7.9809,-55
8.2,,8.3569,-56
8.2,,7.4669,-56
8.2,,7.6969,-54
8.2,,8.9809,-57
8.2,,5.0629,-55
8.2,,8.0509,-56
8.2,,7.7329,-57
8.2,,7.9249,-56
8.2,,6.9949,-56
8.2,,7.6389,-56
8.2,,7.1559,-55
8.2,,7.2279,-55
8.2,,7.6239,-56
8.2,,7.8359,-56
8.2,,6.8119,-55
8.2,,7.0969,-56
8.2,,6.9069,-55
8.2,,7.5539,-55
8.2,,6.7669,-55
8.2,,7.8449,-58
8.2,,9.2119,-58
8.2,,8.8179,-57
8.2,,8.1509,-57
8.2,,7.6659,-57
8.2,,6.8789,-58
8.2,,6.6609,-57
8.2,,6.3649,-57
8.2,,7.7349,-56
8.2,,8.2239,-56
8.2,,7.8049,-57
8.2,,7.2159,-57
8.2,,6.6419,-57
8.2,,6.2769,-57
8.2,,7.4099,-57
8.2,,5.3549,-56
8.2,,6.9109,-57
8.2,,7.0669,-57
8.2,,7.0379,-57
8.2,,7.8169,-57
8.2,,6.7269,-57
8.2,,7.0219,-56
8.2,,7.3799,-57
8.2,,6.3639,-56
8.2,,7.3729,-56
8.2,,7.5309,-56
8.2,,6.8419,-56
8.2,,6.7439,-57
8.2,,7.3939,-57
8.2,,7.3759,-57
8.2,,8.0379,-57
8.2,,7.9309,-57
8.2,,8.2039,-57
8.2,,8.1439,-58
8.2,,8.0189,-58
8.2,,7.9929,-58
8.2,,7.9039,-58
8.2,,7.6579,-57
8.2,,8.0179,-57
8.2,,6.8479,-57
8.2,,6.9739,-57
8.2,,7.5379,-57
8.2,,8.3809,-57
8.2,,7.8329,-57
8.2,,8.0719,-57
8.2,,7.7799,-58
8.2,,7.2819,-57
8.2,,7.4209,-57
8.2,,7.9829,-57
8.2,,8.6529,-56
8.2,,8.9619,-57
8.2,,8.7639,-57
8.2,,8.6659,-57
8.2,,8.3719,-57
8.2,,7.4329,-57
8.2,,7.9519,-57
8.2,,8.3869,-57
8.2,,8.2209,-57
8.2,,7.8569,-57
8.2,,8.5079,-56
8.2,,8.1289,-56
8.2,,8.0449,-56
8.2,,8.2059,-55
8.2,,8.0959,-56
8.2,,7.6969,-56
8.2,,8.2009,-56
8.2,,8.4379,-57
8.2,,8.8679,-57
8.2,,8.8889,-56
8.2,,8.2619,-57
8.2,,8.1149,-56
8.2,,8.2159,-55
8.2,,7.8649,-55
8.2,,7.6239,-55
8.2,,7.8509,-55
8.2,,7.3629,-55
8.2,,7.8389,-56
8.2,,7.8449,-56
8.2,,8.5019,-57
8.2,,9.0069,-57
8.2,,9.1019,-57
8.2,,8.1109,-56
8.2,,7.2589,-56
8.2,,7.6339,-55
8.2,,7.6189,-56
8.2,,7.3469,-56
8.2,,7.1509,-55
8.2,,7.0769,-55
8.2,,7.0159,-56
8.2,,6.7859,-56
8.2,,6.8809,-56
8.2,,6.5689,-56
8.2,,6.9029,-56
8.2,,6.8559,-56
8.2,,6.5399,-56
8.2,,6.6919,-57
8.2,,7.5139,-56
8.2,,8.0019,-56
8.2,,7.9669,-56
8.2,,7.7219,-56
8.2,,7.2719,-56
8.2,,6.8829,-56
8.2,,7.9809,-56
8.2,,8.1949,-57
8.2,,7.8179,-57
8.2,,8.4529,-57
8.2,,8.2799,-57
8.2,,7.4259,-58
8.2,,7.3299,-56
8.2,,8.2319,-57
8.2,,7.8189,-57
8.2,,7.9649,-57
8.2,,7.1489,-57
8.2,,8.0369,-57
8.2,,8.3609,-56
8.2,,7.9389,-56
8.2,,7.4089,-56
8.2,,7.9879,-55
8.2,,7.6289,-55
8.2,,8.0389,-55
8.2,,7.3639,-55
8.2,,7.7939,-56
8.2,,8.1449,-56
8.2,,8.2979,-57
8.2,,8.0059,-57
8.2,,8.1899,-56
8.2,,7.7469,-56
8.2,,7.9469,-57
8.2,,7.9319,-57
8.2,,7.1989,-56
8.2,,7.4739,-56
8.2,,7.6209,-56
8.2,,7.8119,-56
8.2,,8.5259,-57
8.2,,7.6239,-58
8.2,,7.1309,-56
8.2,,7.2089,-56
8.2,,7.4479,-56
8.2,,7.1909,-56
8.2,,9.6689,-56
8.2,,6.5869,-56
8.2,,8.3199,-55
8.2,,10.4989,-57
8.2,,7.5029,-57
8.2,,7.8349,-55
8.2,,5.6909,-60
8.2,,2.0529,-54
8.2,,8.3439,-57
8.2,,8.3719,-56
8.2,,8.0399,-56
8.2,,8.2909,-57
8.2,,7.8829,-56
8.2,,7.7099,-55
8.2,,8.8149,-56
8.2,,8.7459,-56
8.2,,7.7939,-55
8.2,,7.2189,-54
8.2,,7.1949,-55
8.2,,7.6199,-55
8.2,,8.7699,-55
8.2,,7.9939,-55
8.2,,7.7149,-55
8.2,,8.2169,-55
8.2,,8.1869,-54
8.2,,8.4949,-55
8.2,,8.0619,-55
8.2,,8.9069,-55
8.2,,8.9319,-55
8.2,,8.0579,-54
8.2,,7.8719,-54
8.2,,7.6309,-55
8.2,,7.6599,-55
8.2,,8.5809,-55
8.2,,8.8269,-55
8.2,,8.5649,-55
8.2,,8.9039,-55
8.2,,9.5519,-55
8.2,,8.3759,-55
8.2,,8.7329,-55
8.2,,8.3779,-55
8.2,,8.2549,-55
8.2,,8.0569,-55
8.2,,8.7259,-55
8.2,,8.1439,-55
8.2,,8.5949,-55
8.2,,8.6639,-55
8.2,,8.1149,-55
8.2,,8.9229,-55
8.2,,8.7459,-55
8.2,,8.1039,-55
8.2,,8.4539,-55
8.2,,8.3919,-55
8.2,,9.1149,-56
8.2,,8.5749,-55
8.2,,8.4359,-55
8.2,,8.0679,-55
8.2,,8.8569,-55
8.2,,8.8309,-55
8.2,,8.9829,-55
8.2,,8.0869,-56
8.2,,8.5289,-55
8.2,,8.7699,-55
8.2,,8.5389,-55
8.2,,8.3409,-55
8.2,,8.3269,-55
8.2,,8.4419,-55
8.2,,7.9989,-55
8.2,,8.4999,-55
8.2,,8.5179,-55
8.2,,8.5939,-55
8.2,,8.3959,-55
8.2,,8.3209,-55
8.2,,8.7409,-55
8.2,,8.3889,-56
8.2,,8.3979,-56
8.2,,8.6869,-56
8.2,,8.4519,-55
8.2,,8.8559,-55
8.2,,8.4629,-55
8.2,,8.5309,-55
8.2,,8.7009,-56
8.2,,8.5859,-56
8.2,,8.7669,-56
8.2,,8.6059,-56
8.2,,8.3079,-56
8.2,,9.0049,-56
8.2,,9.0049,-56
8.2,,8.6609,-56
8.2,,8.8619,-56
8.2,,8.3259,-56
8.2,,8.4729,-56
8.2,,8.3559,-56
8.2,,8.6629,-56
8.2,,9.1399,-56
8.2,,9.0419,-56
8.2,,8.5349,-56
8.2,,8.7999,-55
8.2,,8.5299,-55
8.2,,8.0529,-55
8.2,,7.2389,-55
8.2,,8.2419,-54
8.2,,8.1389,-54
8.2,,8.2549,-55
8.2,,8.0959,-55
8.2,,7.9579,-55
8.2,,7.3889,-55
8.2,,7.7559,-55
8.2,,7.1279,-54
8.2,,7.8289,-54
8.2,,7.9059,-55
8.2,,7.6699,-54
8.2,,7.8509,-55
8.2,,6.9979,-55
8.2,,7.0269,-54
8.2,,6.9259,-54
8.2,,7.9139,-55
8.2,,7.0379,-54
8.2,,8.2289,-55
8.2,,7.8569,-55
8.2,,8.0459,-55
8.2,,7.5839,-55
8.2,,6.8119,-55
8.2,,8.0909,-55
8.2,,7.8659,-55
8.2,,7.8309,-55
8.2,,7.1759,-55
8.2,,7.1359,-55
8.2,,7.6429,-55
8.2,,9.0189,-55
8.2,,8.7819,-55
8.2,,8.9989,-55
8.2,,8.9989,-55
8.2,,7.7799,-55
8.2,,8.4239,-55
8.2,,8.4449,-55
8.2,,9.0129,-56
8.2,,8.2019,-56
8.2,,8.9699,-56
8.2,,9.1389,-55
8.2,,8.9589,-55
8.2,,8.6819,-56
8.2,,9.0079,-55
8.2,,8.7199,-55
8.2,,8.2079,-55
8.2,,8.5629,-55
8.2,,9.1759,-56
8.2,,9.4629,-55
8.2,,8.8359,-55
8.2,,8.6089,-54
8.2,,8.4569,-55
8.2,,9.6149,-55
8.2,,9.7129,-56
8.2,,9.1379,-56
8.2,,9.4169,-56
8.2,,8.7059,-56
8.2,,9.1389,-55
8.2,,8.9989,-56
8.2,,7.7719,-55
8.2,,7.9079,-55
8.2,,8.6099,-55
8.2,,8.5929,-55
8.2,,9.2849,-55
8.2,,8.1609,-55
8.2,,8.5169,-55
8.2,,8.3889,-56
8.2,,8.1659,-56
8.2,,8.1529,-55
8.2,,7.9599,-55
8.2,,8.4419,-55
8.2,,8.3279,-55
8.2,,7.9059,-54
8.2,,7.8599,-55
8.2,,8.3229,-55
8.2,,8.3649,-55
8.2,,8.2929,-54
8.2,,7.8039,-55
8.2,,8.2879,-55
8.2,,8.3649,-54
8.2,,8.2699,-54
8.2,,8.7099,-54
8.2,,8.3169,-54
8.2,,7.9269,-54
8.2,,7.3239,-54
8.2,,7.0519,-54
8.2,,7.0819,-54
8.2,,7.3119,-55
8.2,,6.4619,-55
8.2,,7.1449,-55
8.2,,8.0829,-55
8.2,,8.1109,-55
8.2,,8.1489,-55
8.2,,8.0089,-55
8.2,,8.8539,-55
8.2,,8.1059,-55
8.2,,8.4079,-55
8.2,,8.5629,-55
8.2,,8.9019,-55
8.2,,8.6539,-55
8.2,,8.1939,-56
8.2,,8.2119,-55
8.2,,8.6029,-55
8.2,,8.4519,-55
8.2,,8.4639,-55
8.2,,7.7019,-53
8.2,,8.3249,-55
8.2,,8.5189,-55
8.2,,8.1059,-55
8.2,,8.4659,-56
8.2,,8.5999,-56
8.2,,8.4509,-56
8.2,,8.2659,-56
8.2,,8.2169,-55
8.2,,8.2139,-55
8.2,,7.1989,-55
8.2,,7.9019,-55
8.2,,7.9619,-56
8.2,,7.4489,-55
8.2,,8.3169,-55
8.2,,8.1779,-55
8.2,,7.6039,-55
8.2,,7.0229,-55
8.2,,7.3629,-56
8.2,,7.4099,-56
8.2,,7.0369,-56
8.2,,8.0689,-55
8.2,,7.9119,-56
8.2,,7.5039,-55
8.2,,8.0039,-55
8.2,,7.3919,-55
8.2,,7.5709,-55
8.2,,7.6239,-55
8.2,,7.5269,-55
8.2,,7.5449,-55
8.2,,8.2599,-55
8.2,,8.3409,-55
8.2,,6.7129,-55
8.2,,8.1179,-55
8.2,,7.7819,-55
8.2,,8.0329,-56
8.2,,7.9829,-56
8.2,,8.5779,-55
8.2,,8.3539,-56
8.2,,7.6359,-55
8.2,,8.0489,-55
8.2,,8.0849,-56
8.2,,7.9519,-55
8.2,,7.2899,-54
8.2,,8.0989,-55
8.2,,7.9719,-55
8.2,,7.6909,-55
8.2,,8.0959,-55
8.2,,8.3109,-56
8.2,,7.4029,-55
8.2,,6.7229,-55
8.2,,7.9509,-55
8.2,,7.1329,-56
8.2,,7.6269,-56
8.2,,7.4849,-56
8.2,,7.9359,-55
8.2,,7.7899,-55
8.2,,7.6229,-56
8.2,,7.5679,-56
8.2,,8.6399,-56
8.2,,8.3919,-55
8.2,,8.2329,-55
8.2,,8.8279,-56
8.2,,8.7379,-55
8.2,,8.8259,-55
8.2,,8.8509,-55
8.2,,8.4389,-56
8.2,,8.2349,-55
8.2,,8.0649,-55
8.2,,8.1019,-55
8.2,,7.8549,-56
8.2,,8.5039,-55
8.2,,7.7339,-56
8.2,,7.9029,-56
8.2,,8.9529,-59
8.2,,10.8839,-58
8.2,,6.4329,-54
8.2,,10.4249,-60
8.2,,8.2049,-55
8.2,,6.2709,-53
8.2,,5.4169,-55
8.2,,11.1129,-57
