13.3,,9.9829,-56
13.3,,9.5799,-58
13.3,,10.3419,-57
13.3,,10.4509,-57
13.3,,10.8149,-57
13.3,,9.7379,-57
13.3,,10.6659,-56
13.3,,10.3999,-57
13.3,,10.0999,-56
13.3,,10.0009,-57
13.3,,10.5649,-56
13.3,,9.9949,-56
13.3,,10.2079,-57
13.3,,10.2289,-57
13.3,,10.1199,-56
13.3,,10.6489,-56
13.3,,10.8079,-56
13.3,,10.5339,-55
13.3,,10.0959,-56
13.3,,10.0979,-57
13.3,,10.3439,-56
13.3,,10.0009,-56
13.3,,10.0949,-56
13.3,,10.4979,-56
13.3,,11.1959,-60
13.3,,11.4819,-59
13.3,,12.0059,-59
13.3,,11.0319,-57
13.3,,10.0079,-58
13.3,,9.3009,-54
13.3,,9.6689,-57
13.3,,9.9769,-57
13.3,,9.7539,-58
13.3,,10.3299,-59
13.3,,9.6349,-58
13.3,,9.7799,-58
13.3,,10.0339,-58
13.3,,10.2609,-57
13.3,,9.6709,-58
13.3,,10.1899,-58
13.3,,9.6199,-57
13.3,,10.4949,-58
13.3,,9.8469,-58
13.3,,9.6549,-57
13.3,,9.4259,-58
13.3,,9.8999,-58
13.3,,9.7059,-58
13.3,,10.1949,-57
13.3,,10.4559,-57
13.3,,10.1029,-59
13.3,,10.0379,-57
13.3,,10.0489,-56
13.3,,10.2409,-57
13.3,,9.5059,-59
13.3,,10.1339,-57
13.3,,9.7649,-58
13.3,,10.2489,-56
13.3,,10.6359,-55
13.3,,10.5239,-58
13.3,,10.1449,-58
13.3,,10.2869,-57
13.3,,5.3609,-58
13.3,,9.6079,-57
13.3,,10.4809,-56
13.3,,10.2909,-56
13.3,,10.4659,-57
13.3,,10.9229,-57
13.3,,9.8399,-57
13.3,,10.2789,-57
13.3,,10.0439,-56
13.3,,10.0549,-56
13.3,,10.4399,-57
13.3,,10.4149,-57
13.3,,10.6669,-58
13.3,,10.0919,-57
13.3,,10.3189,-58
13.3,,9.8709,-58
13.3,,11.1919,-57
13.3,,9.5299,-59
13.3,,10.3529,-59
13.3,,10.1219,-59
13.3,,10.4089,-58
13.3,,9.8209,-58
13.3,,10.0889,-58
13.3,,10.0079,-58
13.3,,9.9989,-57
13.3,,9.7119,-56
13.3,,10.1929,-56
13.3,,10.8949,-56
13.3,,9.8619,-57
13.3,,9.9569,-56
13.3,,10.1669,-56
13.3,,10.0769,-56
13.3,,9.9679,-57
13.3,,9.9169,-57
13.3,,9.3949,-57
13.3,,9.4439,-56
13.3,,9.5829,-57
13.3,,10.0219,-57
13.3,,10.0129,-56
13.3,,9.9659,-57
13.3,,9.6389,-57
13.3,,9.3979,-57
13.3,,10.2049,-59
13.3,,9.7519,-59
13.3,,10.6529,-58
13.3,,10.5749,-58
13.3,,10.9419,-58
13.3,,10.2019,-58
13.3,,9.2609,-57
13.3,,10.2329,-57
13.3,,10.1959,-57
13.3,,9.6529,-57
13.3,,10.0519,-57
13.3,,10.0479,-56
13.3,,10.5259,-56
13.3,,9.9079,-56
13.3,,10.7219,-57
13.3,,10.3219,-57
13.3,,10.2519,-57
13.3,,9.8859,-57
13.3,,10.1229,-56
13.3,,10.4719,-56
13.3,,10.1819,-57
13.3,,10.7359,-57
13.3,,10.2679,-58
13.3,,10.5049,-58
13.3,,10.3999,-57
13.3,,10.2509,-58
13.3,,10.6449,-57
13.3,,10.6589,-58
13.3,,10.7879,-60
13.3,,10.2839,-56
13.3,,10.2109,-57
13.3,,10.1189,-58
13.3,,10.6869,-57
13.3,,10.4569,-56
13.3,,9.9639,-56
13.3,,9.6579,-57
13.3,,9.3689,-56
13.3,,10.0919,-57
13.3,,9.6449,-56
13.3,,9.8049,-56
13.3,,9.3999,-56
13.3,,9.7019,-57
13.3,,10.4509,-57
13.3,,9.5159,-56
13.3,,9.9329,-58
13.3,,9.8639,-56
13.3,,9.8179,-56
13.3,,9.3599,-57
13.3,,9.3359,-57
13.3,,9.7389,-57
13.3,,10.2739,-56
13.3,,9.8809,-56
13.3,,9.9769,-56
13.3,,9.9349,-56
13.3,,9.8419,-56
13.3,,9.3269,-56
13.3,,10.3529,-56
13.3,,9.9029,-57
13.3,,10.0639,-57
13.3,,9.9859,-57
13.3,,9.6609,-57
13.3,,10.1999,-57
13.3,,10.1399,-56
13.3,,9.3519,-57
13.3,,9.8689,-57
13.3,,9.9069,-57
13.3,,9.9369,-57
13.3,,10.0769,-57
13.3,,10.2819,-57
13.3,,10.0909,-57
13.3,,10.2359,-57
13.3,,9.7909,-57
13.3,,9.7299,-57
13.3,,10.1129,-56
13.3,,9.7589,-56
13.3,,10.0829,-57
13.3,,10.2779,-57
13.3,,9.3999,-56
13.3,,10.3329,-56
13.3,,9.5879,-57
13.3,,10.1129,-56
13.3,,9.7509,-56
13.3,,10.0289,-57
13.3,,10.0579,-57
13.3,,10.3019,-57
13.3,,9.9619,-56
13.3,,10.2459,-56
13.3,,9.8659,-57
13.3,,9.8159,-56
13.3,,9.6239,-56
13.3,,10.1149,-57
13.3,,10.2409,-57
13.3,,9.8229,-56
13.3,,10.7329,-56
13.3,,9.9979,-56
13.3,,10.6269,-57
13.3,,9.8089,-56
13.3,,10.3589,-56
13.3,,9.9849,-57
13.3,,9.6129,-56
13.3,,9.4319,-57
13.3,,10.5699,-57
13.3,,10.5739,-57
13.3,,9.5699,-57
13.3,,10.5179,-57
13.3,,9.9319,-56
13.3,,9.6739,-56
13.3,,9.8699,-56
13.3,,9.5619,-56
13.3,,9.9249,-57
13.3,,10.0649,-56
13.3,,10.2069,-56
13.3,,10.1479,-56
13.3,,10.3249,-56
13.3,,10.1649,-56
13.3,,9.5119,-56
13.3,,10.0899,-56
13.3,,10.3819,-56
13.3,,9.9859,-56
13.3,,9.5799,-56
13.3,,9.8999,-56
13.3,,9.7669,-56
13.3,,10.3439,-56
13.3,,10.0799,-56
13.3,,10.2119,-56
13.3,,10.0749,-56
13.3,,9.4719,-57
13.3,,10.2149,-57
13.3,,10.4119,-57
13.3,,9.3629,-57
13.3,,10.2179,-56
13.3,,10.3909,-57
13.3,,10.2359,-56
13.3,,10.1019,-57
13.3,,9.6049,-56
13.3,,9.9259,-56
13.3,,9.7459,-56
13.3,,10.0499,-56
13.3,,10.1539,-56
13.3,,9.0839,-57
13.3,,9.5159,-57
13.3,,9.7789,-57
13.3,,10.2089,-57
13.3,,9.3329,-57
13.3,,9.8889,-62
13.3,,10.1449,-60
13.3,,10.5249,-58
13.3,,10.8179,-58
13.3,,9.8709,-60
13.3,,9.9349,-57
13.3,,10.2779,-59
13.3,,9.9949,-59
13.3,,10.0939,-61
13.3,,8.9719,-58
13.3,,9.1159,-58
13.3,,9.8659,-59
13.3,,10.0619,-58
13.3,,9.3579,-58
13.3,,9.5699,-57
13.3,,9.2479,-56
13.3,,9.6549,-56
13.3,,10.3769,-56
13.3,,10.1149,-56
13.3,,9.8999,-56
13.3,,10.4469,-56
13.3,,9.8109,-57
13.3,,10.5189,-57
13.3,,10.1339,-57
13.3,,10.6189,-56
13.3,,10.3639,-56
13.3,,10.3519,-56
13.3,,9.9239,-56
13.3,,10.2439,-56
13.3,,10.0519,-56
13.3,,10.1849,-56
13.3,,10.2139,-56
13.3,,10.1119,-56
13.3,,10.5569,-56
13.3,,10.2709,-56
13.3,,10.6609,-56
13.3,,10.4789,-56
13.3,,9.9799,-56
13.3,,10.6909,-56
13.3,,10.2999,-56
13.3,,10.3349,-56
13.3,,9.7429,-57
13.3,,10.2299,-57
13.3,,10.1199,-57
13.3,,10.5729,-58
13.3,,9.9249,-57
13.3,,10.4519,-57
13.3,,9.5659,-57
13.3,,10.2419,-58
13.3,,9.9479,-58
13.3,,10.5839,-58
13.3,,10.5479,-58
13.3,,10.6549,-57
13.3,,10.2389,-57
13.3,,10.3239,-57
13.3,,9.4579,-58
13.3,,10.3149,-57
13.3,,9.2439,-57
13.3,,10.0909,-56
13.3,,9.7459,-57
13.3,,10.0779,-56
13.3,,9.8619,-56
13.3,,10.2459,-57
13.3,,10.3759,-56
13.3,,9.2689,-56
13.3,,9.7409,-57
13.3,,9.9769,-56
13.3,,9.8649,-56
13.3,,10.1969,-56
13.3,,10.1849,-56
13.3,,9.7539,-57
13.3,,10.3139,-57
13.3,,10.3439,-56
13.3,,9.4239,-56
13.3,,10.2149,-56
13.3,,10.3459,-56
13.3,,10.0999,-56
13.3,,10.3239,-56
13.3,,9.6549,-57
13.3,,10.3049,-57
13.3,,9.8329,-57
13.3,,10.1569,-57
13.3,,9.4959,-57
13.3,,9.6279,-57
13.3,,10.2769,-57
13.3,,10.6409,-57
13.3,,10.0599,-56
13.3,,10.0329,-57
13.3,,10.1169,-56
13.3,,9.8559,-56
13.3,,10.2859,-56
13.3,,9.5139,-56
13.3,,10.2199,-56
13.3,,9.1099,-56
13.3,,9.9639,-57
13.3,,9.9059,-57
13.3,,9.5749,-56
13.3,,10.0739,-56
13.3,,10.0299,-56
13.3,,10.4509,-56
13.3,,9.5279,-56
13.3,,9.8569,-57
13.3,,9.2809,-57
13.3,,9.8379,-57
13.3,,9.9499,-57
13.3,,9.3539,-57
13.3,,9.8939,-57
13.3,,10.1309,-57
13.3,,10.2689,-57
13.3,,10.3169,-57
13.3,,10.5799,-57
13.3,,10.2979,-57
13.3,,9.8329,-57
13.3,,9.2649,-57
13.3,,9.3799,-57
13.3,,9.7049,-57
13.3,,9.5699,-57
13.3,,9.6199,-57
13.3,,9.7819,-57
13.3,,10.3959,-57
13.3,,9.4689,-57
13.3,,9.4959,-57
13.3,,9.9779,-57
13.3,,9.6759,-57
13.3,,9.9369,-57
13.3,,9.7549,-57
13.3,,10.1889,-57
13.3,,10.3859,-57
13.3,,10.1979,-57
13.3,,10.2369,-57
13.3,,10.1619,-57
13.3,,10.0769,-57
13.3,,9.6329,-57
13.3,,9.8969,-57
13.3,,9.6489,-57
13.3,,10.0429,-57
13.3,,9.6709,-57
13.3,,9.7339,-57
13.3,,10.0309,-57
13.3,,10.1369,-57
13.3,,9.8229,-57
13.3,,9.8629,-56
13.3,,9.6239,-56
13.3,,10.0759,-57
13.3,,10.0459,-57
13.3,,10.3239,-57
13.3,,9.8159,-57
13.3,,9.7359,-57
13.3,,9.9469,-57
13.3,,10.3569,-57
13.3,,9.5179,-57
13.3,,10.2279,-57
13.3,,10.4299,-57
13.3,,9.8899,-57
13.3,,10.1729,-57
13.3,,10.1649,-56
13.3,,9.4769,-56
13.3,,10.2609,-57
13.3,,9.7039,-57
13.3,,10.1569,-57
13.3,,10.3239,-57
13.3,,10.4199,-57
13.3,,10.2609,-57
13.3,,10.0129,-57
13.3,,10.3849,-57
13.3,,9.6469,-57
13.3,,9.9189,-57
13.3,,9.5019,-56
13.3,,9.8619,-57
13.3,,9.7879,-57
13.3,,10.0129,-57
13.3,,10.0649,-56
13.3,,10.1489,-56
13.3,,10.1719,-56
13.3,,9.7239,-57
13.3,,10.4579,-57
13.3,,10.2769,-57
13.3,,10.4379,-57
13.3,,10.1909,-57
13.3,,10.3829,-57
13.3,,10.4329,-57
13.3,,10.1229,-57
13.3,,10.6179,-57
13.3,,10.4319,-57
13.3,,10.1359,-57
13.3,,10.0229,-57
13.3,,10.3959,-57
13.3,,9.8199,-57
13.3,,10.2269,-57
13.3,,10.1349,-57
13.3,,10.4869,-57
13.3,,10.0969,-57
13.3,,9.7499,-57
13.3,,9.9439,-57
13.3,,10.2989,-57
13.3,,9.8099,-57
13.3,,10.6169,-56
13.3,,10.3939,-56
13.3,,10.1129,-57
13.3,,10.0949,-57
13.3,,9.9599,-57
13.3,,9.6829,-57
13.3,,9.9689,-57
13.3,,10.3239,-58
13.3,,10.3439,-57
13.3,,10.3499,-57
13.3,,9.9869,-57
13.3,,9.8179,-56
13.3,,10.0899,-56
13.3,,10.2039,-57
13.3,,10.4489,-57
13.3,,10.1539,-57
13.3,,9.9159,-57
13.3,,10.0709,-57
13.3,,9.6639,-57
13.3,,9.6679,-57
13.3,,9.9669,-57
13.3,,10.4479,-57
13.3,,9.9719,-57
13.3,,10.4569,-57
13.3,,10.2779,-57
13.3,,10.1239,-57
13.3,,10.2379,-57
13.3,,10.0599,-57
13.3,,10.0429,-56
13.3,,10.0669,-56
13.3,,9.6399,-56
13.3,,10.2859,-56
13.3,,10.4309,-56
13.3,,10.2229,-56
13.3,,10.7339,-56
13.3,,9.7549,-56
13.3,,10.4669,-56
13.3,,10.3979,-57
13.3,,10.2709,-56
13.3,,10.4959,-57
13.3,,10.1929,-57
13.3,,10.2599,-57
13.3,,9.5429,-56
13.3,,10.5499,-57
13.3,,9.6479,-57
13.3,,9.9939,-57
13.3,,9.1819,-57
13.3,,9.7699,-57
13.3,,10.0919,-57
13.3,,10.2579,-57
13.3,,9.9779,-57
13.3,,10.2889,-57
13.3,,9.9519,-57
13.3,,10.1309,-57
13.3,,10.3369,-56
13.3,,9.7899,-57
13.3,,10.1869,-57
13.3,,10.5089,-56
13.3,,10.3509,-57
13.3,,10.7199,-57
13.3,,10.3939,-56
13.3,,10.0919,-57
13.3,,10.1969,-57
13.3,,10.1899,-56
13.3,,9.9169,-57
13.3,,10.2709,-56
13.3,,10.3039,-57
13.3,,10.0629,-57
13.3,,9.9799,-57
13.3,,9.7609,-57
13.3,,10.1009,-57
13.3,,10.1619,-58
13.3,,9.8509,-57
13.3,,9.9159,-57
13.3,,10.6179,-57
13.3,,10.3099,-56
13.3,,9.9609,-57
13.3,,10.0949,-57
13.3,,9.8739,-57
13.3,,10.1339,-57
13.3,,9.6409,-58
13.3,,9.7379,-57
13.3,,9.8019,-57
13.3,,10.2719,-57
13.3,,9.7939,-57
13.3,,9.8039,-57
13.3,,10.0819,-57
13.3,,10.0009,-57
13.3,,9.9039,-57
13.3,,9.2909,-57
13.3,,10.2499,-57
13.3,,9.9069,-57
13.3,,9.9909,-57
13.3,,10.0489,-56
13.3,,10.3389,-57
13.3,,9.6959,-56
13.3,,10.2459,-56
13.3,,10.0759,-56
13.3,,9.8649,-57
13.3,,9.5389,-57
13.3,,9.9509,-57
13.3,,10.4529,-57
13.3,,9.9749,-56
13.3,,10.1329,-57
13.3,,9.8879,-57
13.3,,10.5699,-57
13.3,,9.9739,-57
13.3,,10.4149,-57
13.3,,9.6389,-57
13.3,,9.9869,-57
13.3,,9.3669,-56
13.3,,10.2649,-57
13.3,,9.9769,-56
13.3,,9.5699,-57
13.3,,10.0839,-57
13.3,,9.8089,-57
13.3,,9.8479,-57
13.3,,9.4549,-57
13.3,,9.2609,-57
13.3,,10.1309,-57
13.3,,10.0249,-57
13.3,,9.9779,-57
13.3,,10.0049,-57
13.3,,9.8559,-57
13.3,,10.6569,-56
13.3,,10.2079,-56
13.3,,10.1149,-57
13.3,,10.2159,-57
13.3,,9.8799,-57
13.3,,9.8719,-57
13.3,,10.2259,-57
13.3,,10.5049,-57
13.3,,10.4489,-57
13.3,,10.0359,-57
13.3,,10.0099,-57
13.3,,10.1809,-57
13.3,,10.4009,-57
13.3,,10.2499,-57
13.3,,10.2069,-57
13.3,,10.4319,-57
13.3,,10.2009,-57
13.3,,10.2639,-57
13.3,,10.1919,-57
13.3,,9.9849,-57
13.3,,9.8449,-57
13.3,,10.0059,-56
13.3,,10.5049,-56
13.3,,10.0589,-56
13.3,,10.3719,-56
13.3,,9.9769,-56
13.3,,10.1219,-57
13.3,,9.9049,-57
13.3,,9.8519,-57
13.3,,10.3899,-57
13.3,,9.7799,-57
13.3,,10.1509,-57
13.3,,10.0869,-57
13.3,,10.2629,-57
13.3,,9.9649,-57
13.3,,9.9639,-57
13.3,,10.4899,-56
13.3,,10.1859,-56
13.3,,9.7659,-57
13.3,,9.9059,-57
13.3,,10.0089,-57
13.3,,10.0309,-57
13.3,,10.3479,-56
13.3,,9.9619,-56
13.3,,9.9659,-56
13.3,,10.2359,-56
13.3,,9.7459,-57
13.3,,10.1549,-57
13.3,,9.9529,-57
13.3,,9.9649,-56
13.3,,10.3759,-57
13.3,,10.7329,-56
13.3,,10.0259,-56
13.3,,9.7829,-57
13.3,,10.0849,-57
13.3,,9.8359,-57
13.3,,10.0239,-57
13.3,,9.8039,-57
13.3,,10.3729,-56
13.3,,9.8809,-57
13.3,,10.1709,-57
13.3,,9.7409,-56
13.3,,10.2629,-57
13.3,,10.3699,-57
13.3,,9.9979,-57
13.3,,10.2459,-57
13.3,,10.4129,-57
13.3,,10.1179,-57
13.3,,10.3309,-57
13.3,,10.1619,-58
13.3,,9.7329,-57
13.3,,10.3309,-57
13.3,,9.9459,-56
13.3,,10.2869,-56
13.3,,10.6579,-57
13.3,,9.8079,-57
13.3,,9.9739,-56
13.3,,10.5199,-56
13.3,,9.8389,-56
13.3,,10.1199,-56
13.3,,9.8919,-56
13.3,,10.0559,-56
13.3,,10.1779,-56
13.3,,9.9079,-56
13.3,,10.4789,-56
13.3,,10.7959,-56
13.3,,10.7379,-56
13.3,,9.7859,-55
13.3,,10.6669,-58
13.3,,10.1289,-54
13.3,,10.6139,-55
13.3,,11.0929,-57
13.3,,10.7189,-57
13.3,,10.3419,-59
13.3,,10.9259,-56
13.3,,9.8469,-58
13.3,,10.8769,-56
13.3,,9.9689,-57
13.3,,10.2189,-57
13.3,,10.4119,-57
13.3,,10.2119,-58
13.3,,10.4399,-58
13.3,,9.7949,-59
13.3,,10.3599,-60
13.3,,10.0169,-58
13.3,,10.3179,-57
13.3,,10.7409,-57
13.3,,10.3819,-57
13.3,,10.0649,-57
13.3,,10.1199,-58
13.3,,10.3379,-59
13.3,,10.0539,-57
13.3,,10.0049,-63
13.3,,10.1719,-61
13.3,,9.0589,-61
13.3,,10.7019,-62
13.3,,10.2999,-60
13.3,,8.3609,-62
13.3,,9.2129,-61
13.3,,7.8519,-63
13.3,,7.5119,-63
13.3,,8.8069,-61
13.3,,10.7889,-64
13.3,,10.2179,-61
13.3,,10.0379,-57
13.3,,9.4889,-65
13.3,,8.9689,-64
13.3,,8.8319,-62
13.3,,8.9209,-60
13.3,,9.6779,-60
13.3,,9.1499,-57
13.3,,10.0419,-59
13.3,,8.9939,-60
13.3,,8.8249,-57
13.3,,9.1239,-61
13.3,,10.2009,-64
13.3,,9.8049,-61
13.3,,10.2719,-60
13.3,,9.3589,-60
13.3,,10.2649,-58
13.3,,9.2349,-62
13.3,,10.1009,-60
13.3,,10.0189,-57
13.3,,9.7989,-58
13.3,,9.0479,-61
13.3,,9.6639,-62
13.3,,8.8999,-57
13.3,,9.9429,-56
13.3,,10.5739,-58
13.3,,9.5039,-56
13.3,,10.0729,-57
13.3,,9.7529,-58
13.3,,10.1299,-57
13.3,,9.3719,-59
13.3,,9.2039,-57
13.3,,9.6399,-61
13.3,,9.8229,-58
13.3,,10.1699,-58
13.3,,10.3059,-60
13.3,,10.4949,-57
13.3,,10.4509,-57
13.3,,9.4499,-58
13.3,,10.0369,-58
13.3,,9.2159,-59
13.3,,9.8039,-59
13.3,,10.6799,-57
13.3,,9.6429,-59
13.3,,10.1069,-59
13.3,,9.8799,-58
13.3,,10.0019,-57
13.3,,9.6669,-57
13.3,,9.9979,-58
13.3,,10.0949,-60
13.3,,9.6879,-62
13.3,,9.9499,-62
13.3,,9.2239,-62
13.3,,9.6549,-58
13.3,,9.2699,-56
13.3,,9.4089,-62
13.3,,10.4239,-58
13.3,,10.6049,-62
13.3,,9.6129,-59
13.3,,10.3949,-62
13.3,,10.0349,-56
13.3,,6.6869,-60
13.3,,6.6139,-61
13.3,,9.5519,-60
13.3,,9.4289,-57
13.3,,11.1389,-63
13.3,,9.6449,-58
13.3,,9.1939,-56
13.3,,9.6139,-55
13.3,,10.0559,-56
13.3,,10.1039,-58
13.3,,10.3019,-60
13.3,,10.4199,-58
13.3,,9.4069,-62
13.3,,10.2329,-62
13.3,,9.9099,-56
13.3,,9.4549,-57
13.3,,10.5099,-62
13.3,,10.7779,-59
13.3,,9.7439,-61
13.3,,9.5169,-57
13.3,,9.6409,-56
13.3,,8.4349,-60
13.3,,7.6619,-61
13.3,,8.6209,-62
13.3,,8.4599,-63
13.3,,9.7319,-61
13.3,,9.3629,-57
13.3,,9.3349,-56
13.3,,9.3779,-57
13.3,,9.3579,-57
13.3,,9.2399,-57
13.3,,9.4809,-56
13.3,,9.6579,-57
13.3,,9.7749,-60
13.3,,10.4379,-58
13.3,,9.3949,-56
13.3,,10.4859,-56
13.3,,9.8229,-58
13.3,,9.6489,-57
13.3,,9.4199,-57
13.3,,10.1529,-58
13.3,,9.6159,-58
13.3,,9.5899,-58
13.3,,9.5899,-57
13.3,,9.9779,-57
13.3,,9.8119,-58
13.3,,8.7239,-57
13.3,,9.3229,-58
13.3,,9.5719,-56
13.3,,9.8929,-62
13.3,,10.2319,-59
13.3,,9.5889,-57
13.3,,8.9549,-61
13.3,,9.4109,-57
13.3,,9.9679,-57
13.3,,9.9299,-56
13.3,,9.4529,-60
13.3,,9.9589,-61
13.3,,9.3319,-61
13.3,,10.3579,-62
13.3,,9.6689,-63
13.3,,9.9899,-63
