9.3,,6.3289,-51
9.3,,6.4119,-50
9.3,,6.4069,-51
9.3,,5.7159,-52
9.3,,5.6129,-52
9.3,,6.0509,-51
9.3,,6.3299,-50
9.3,,5.7179,-52
9.3,,6.3829,-51
9.3,,5.7599,-52
9.3,,6.1449,-52
9.3,,6.5239,-51
9.3,,6.0769,-51
9.3,,5.8789,-51
9.3,,6.1449,-52
9.3,,6.2089,-48
9.3,,6.0769,-50
9.3,,6.3209,-49
9.3,,6.5049,-49
9.3,,6.5979,-49
9.3,,6.6049,-50
9.3,,6.4179,-49
9.3,,5.8849,-50
9.3,,6.2709,-50
9.3,,6.5549,-54
9.3,,5.9179,-54
9.3,,5.6659,-52
