12.1,,1.5609,-50
12.1,,1.5339,-50
12.1,,1.9539,-50
12.1,,1.5439,-50
12.1,,2.1839,-50
12.1,,2.2769,-50
12.1,,1.7429,-50
12.1,,1.8829,-50
12.1,,1.5289,-50
12.1,,2.2599,-50
12.1,,1.6889,-50
12.1,,1.7449,-50
12.1,,2.0129,-50
12.1,,1.6439,-50
12.1,,1.5319,-50
12.1,,1.4569,-50
12.1,,1.3869,-50
12.1,,1.6819,-50
12.1,,2.1199,-50
12.1,,1.6549,-50
12.1,,1.9139,-50
12.1,,1.9869,-50
12.1,,1.6639,-50
12.1,,1.8859,-50
12.1,,1.7169,-50
12.1,,1.5549,-50
12.1,,1.9889,-50
12.1,,1.3699,-50
12.1,,1.6579,-50
12.1,,1.9359,-50
12.1,,1.4219,-50
12.1,,1.5239,-50
12.1,,1.5039,-50
12.1,,1.9019,-50
12.1,,2.0619,-49
12.1,,2.3809,-50
12.1,,2.0659,-50
12.1,,2.3159,-51
12.1,,1.9339,-50
12.1,,2.0219,-49
12.1,,2.6579,-50
12.1,,1.8599,-52
12.1,,1.0809,-49
12.1,,0.9059,-52
12.1,,1.6239,-56
12.1,,2.5179,-52
