13.1,,3.6499,-62
13.1,,1.3769,-48
13.1,,1.8919,-49
13.1,,1.5469,-50
13.1,,1.4959,-50
13.1,,2.2299,-49
13.1,,1.8559,-49
13.1,,1.8149,-49
13.1,,2.4089,-48
13.1,,1.9459,-49
13.1,,2.6049,-48
13.1,,1.0609,-49
13.1,,1.3149,-49
13.1,,1.7119,-48
13.1,,1.4699,-48
13.1,,1.1439,-49
13.1,,1.5459,-49
13.1,,1.5839,-49
13.1,,1.6059,-50
13.1,,1.0129,-47
13.1,,0.7279,-46
13.1,,1.8199,-48
13.1,,0.9539,-48
13.1,,0.6899,-47
13.1,,0.8309,-46
13.1,,1.3879,-48
13.1,,1.0169,-47
13.1,,1.1769,-47
13.1,,1.6399,-47
13.1,,2.2299,-47
13.1,,1.7779,-48
13.1,,1.7509,-48
13.1,,1.8459,-49
13.1,,2.1459,-49
13.1,,1.7159,-50
13.1,,2.2459,-50
13.1,,1.5649,-49
13.1,,1.8679,-49
13.1,,1.2809,-49
13.1,,1.1749,-49
13.1,,2.2509,-48
13.1,,1.9669,-48
13.1,,1.7549,-49
13.1,,2.2339,-48
13.1,,1.8049,-49
13.1,,2.0719,-47
13.1,,1.4639,-47
13.1,,1.2339,-48
13.1,,1.3699,-48
13.1,,1.6279,-48
13.1,,1.4779,-48
13.1,,1.0879,-48
13.1,,1.4839,-48
13.1,,1.4949,-48
13.1,,1.1709,-47
13.1,,1.0919,-47
13.1,,1.6019,-47
13.1,,1.7379,-47
13.1,,2.2929,-47
13.1,,2.4559,-48
13.1,,1.3939,-46
13.1,,1.8019,-47
13.1,,1.7449,-47
13.1,,1.8759,-48
13.1,,1.5719,-47
13.1,,2.2119,-47
13.1,,2.2359,-46
13.1,,1.9009,-46
13.1,,2.0119,-48
13.1,,0.9719,-46
13.1,,1.0169,-48
13.1,,0.6849,-47
13.1,,0.7749,-48
13.1,,0.5189,-47
13.1,,0.9099,-48
13.1,,1.3259,-47
13.1,,0.2789,-47
13.1,,0.4669,-47
13.1,,0.4419,-48
13.1,,0.3929,-47
13.1,,0.9709,-47
13.1,,1.1299,-48
13.1,,0.6279,-47
13.1,,0.3739,-47
13.1,,0.8609,-47
13.1,,1.0829,-47
13.1,,-0.2301,-47
13.1,,0.0219,-47
13.1,,0.7729,-47
13.1,,1.1079,-46
13.1,,0.8819,-46
13.1,,0.4299,-47
13.1,,-0.0431,-48
13.1,,0.7609,-46
13.1,,1.2619,-48
13.1,,0.6249,-48
13.1,,1.6509,-48
13.1,,1.4459,-48
13.1,,0.3349,-47
13.1,,0.6009,-48
13.1,,0.3339,-48
13.1,,0.8879,-47
13.1,,0.5629,-48
13.1,,0.4109,-47
13.1,,0.6509,-47
13.1,,0.1639,-47
13.1,,-0.1971,-48
13.1,,0.2229,-47
13.1,,1.1129,-46
13.1,,1.4019,-47
13.1,,0.8399,-47
13.1,,1.1249,-47
13.1,,0.3689,-47
13.1,,0.6349,-47
13.1,,0.3229,-47
13.1,,0.6669,-48
13.1,,0.6349,-47
13.1,,1.2349,-47
13.1,,2.2299,-47
13.1,,1.1349,-47
13.1,,1.2519,-47
13.1,,2.3679,-47
13.1,,1.9909,-47
13.1,,1.9429,-48
13.1,,1.5619,-47
13.1,,1.8689,-48
13.1,,1.5849,-48
13.1,,1.7199,-47
13.1,,0.4549,-48
13.1,,2.7019,-50
13.1,,2.2679,-52
13.1,,2.0489,-51
13.1,,2.4529,-52
13.1,,3.1909,-51
13.1,,3.1549,-54
