22.3,,4.7659,-50
22.3,,4.7439,-50
22.3,,4.3769,-50
22.3,,4.0799,-50
22.3,,4.2189,-50
22.3,,4.6399,-50
22.3,,4.3739,-50
22.3,,4.4569,-50
22.3,,4.5529,-50
22.3,,4.5359,-50
22.3,,4.9159,-50
22.3,,4.3979,-50
22.3,,4.6079,-50
22.3,,4.6459,-50
22.3,,4.7859,-50
22.3,,4.7129,-50
22.3,,4.7519,-50
22.3,,4.8829,-50
22.3,,4.8049,-50
22.3,,4.1759,-50
22.3,,4.8279,-50
22.3,,4.7209,-50
22.3,,4.7099,-50
22.3,,4.7169,-50
22.3,,4.1069,-51
22.3,,4.5109,-51
22.3,,3.9909,-51
22.3,,4.3629,-50
22.3,,4.3949,-50
22.3,,4.2199,-50
22.3,,4.1529,-50
22.3,,4.5799,-50
22.3,,4.7169,-50
22.3,,4.3829,-50
22.3,,4.3739,-50
22.3,,4.7419,-50
22.3,,4.7359,-50
22.3,,4.3669,-50
22.3,,4.4089,-50
22.3,,4.0259,-50
22.3,,4.5379,-50
22.3,,4.4699,-50
22.3,,4.6219,-50
22.3,,4.1189,-50
22.3,,4.7499,-50
22.3,,4.4449,-50
22.3,,4.2439,-50
22.3,,4.4479,-50
22.3,,4.4219,-50
22.3,,4.5299,-50
22.3,,4.2119,-50
22.3,,4.6999,-50
22.3,,4.6129,-50
22.3,,4.8329,-51
22.3,,4.5299,-51
22.3,,4.4909,-50
22.3,,4.2939,-50
22.3,,4.3929,-50
22.3,,4.2009,-50
22.3,,4.5639,-50
22.3,,4.3179,-51
22.3,,4.4909,-51
22.3,,4.5569,-50
22.3,,4.2739,-50
22.3,,4.4339,-50
22.3,,3.9919,-50
22.3,,4.3189,-50
22.3,,4.6149,-50
22.3,,4.2089,-50
22.3,,4.4249,-50
22.3,,4.4289,-50
22.3,,4.7319,-50
22.3,,4.6239,-50
22.3,,4.1879,-50
22.3,,4.2089,-51
22.3,,4.7779,-51
22.3,,4.3169,-50
22.3,,4.5869,-50
22.3,,4.1199,-50
22.3,,4.5199,-50
22.3,,4.9919,-50
22.3,,4.9159,-50
22.3,,4.5149,-50
22.3,,4.9909,-50
22.3,,5.0629,-50
22.3,,4.9919,-50
22.3,,4.7969,-50
22.3,,4.4149,-50
22.3,,4.7999,-50
22.3,,4.3169,-50
22.3,,4.8559,-50
22.3,,4.6509,-50
22.3,,4.6979,-50
22.3,,4.8129,-50
22.3,,4.5759,-50
22.3,,4.8139,-51
22.3,,4.8059,-50
22.3,,4.9939,-51
22.3,,4.9619,-50
22.3,,4.5069,-51
22.3,,4.3559,-51
22.3,,4.7659,-50
22.3,,4.2179,-50
22.3,,4.4969,-50
22.3,,4.6579,-50
22.3,,4.6699,-51
22.3,,4.8069,-51
22.3,,4.4299,-51
22.3,,4.3999,-50
22.3,,4.5899,-50
22.3,,4.8579,-50
22.3,,4.6949,-50
22.3,,5.5589,-50
22.3,,5.3489,-50
22.3,,4.6579,-51
22.3,,4.8509,-50
22.3,,4.7039,-50
22.3,,4.7339,-50
22.3,,5.0239,-50
22.3,,4.7079,-50
22.3,,4.8289,-51
22.3,,4.7199,-50
22.3,,4.7489,-51
22.3,,5.0719,-51
22.3,,4.4099,-51
22.3,,4.4789,-51
22.3,,4.8169,-50
22.3,,4.5679,-50
22.3,,4.8949,-50
22.3,,4.8599,-50
22.3,,4.6239,-50
22.3,,4.5709,-50
22.3,,5.3449,-50
22.3,,4.5589,-50
22.3,,4.4179,-50
22.3,,5.3869,-50
22.3,,4.1729,-50
22.3,,5.1369,-50
22.3,,4.7999,-51
22.3,,4.9039,-50
22.3,,4.6259,-50
22.3,,5.0479,-51
22.3,,4.7379,-50
22.3,,4.2649,-50
22.3,,4.6699,-50
22.3,,5.1139,-51
22.3,,4.5359,-51
22.3,,4.8829,-51
22.3,,4.4559,-51
22.3,,4.3949,-51
22.3,,4.7599,-51
22.3,,5.0789,-50
22.3,,4.6679,-51
22.3,,4.3009,-50
22.3,,4.1969,-51
22.3,,4.1859,-50
22.3,,5.0119,-51
22.3,,4.1559,-51
22.3,,4.6979,-50
22.3,,4.7279,-51
22.3,,4.0919,-51
22.3,,4.6609,-51
22.3,,4.4459,-51
22.3,,4.7769,-50
22.3,,4.8709,-51
22.3,,4.8209,-49
22.3,,4.6819,-52
22.3,,4.8149,-52
22.3,,5.0759,-53
22.3,,4.7989,-50
22.3,,4.5829,-50
22.3,,4.7469,-51
22.3,,4.8379,-50
22.3,,4.5229,-51
22.3,,4.4429,-50
22.3,,4.7879,-49
22.3,,4.2479,-50
22.3,,4.7529,-49
22.3,,3.8739,-51
22.3,,4.3289,-50
22.3,,3.6219,-50
22.3,,3.9839,-51
22.3,,4.4099,-51
22.3,,4.2819,-52
22.3,,4.4399,-52
22.3,,3.9329,-50
22.3,,4.0949,-52
22.3,,4.7049,-52
22.3,,4.7749,-52
22.3,,4.6139,-51
22.3,,4.9849,-51
22.3,,4.1919,-51
22.3,,4.3819,-51
22.3,,4.5899,-51
22.3,,4.3309,-51
22.3,,4.9289,-51
22.3,,4.3369,-51
22.3,,4.7199,-51
22.3,,4.5209,-51
22.3,,4.2869,-51
22.3,,5.1049,-51
22.3,,4.2829,-51
22.3,,4.8569,-51
22.3,,4.4279,-51
22.3,,4.4469,-51
22.3,,4.7339,-51
22.3,,4.7909,-51
22.3,,4.2189,-51
22.3,,4.6369,-51
22.3,,4.0319,-51
22.3,,4.6879,-51
22.3,,4.4819,-51
22.3,,4.7479,-51
22.3,,4.2749,-51
22.3,,4.6729,-51
22.3,,4.5629,-51
22.3,,4.2269,-51
22.3,,4.3459,-51
22.3,,4.6419,-51
22.3,,4.2599,-51
22.3,,4.6869,-51
22.3,,4.6989,-51
22.3,,4.5879,-51
22.3,,4.4819,-51
22.3,,4.6889,-51
22.3,,4.2529,-51
22.3,,4.7989,-51
22.3,,4.9189,-51
22.3,,4.4209,-51
22.3,,4.7189,-51
22.3,,4.9099,-51
22.3,,5.0709,-51
22.3,,4.7349,-51
22.3,,4.6299,-51
22.3,,4.7599,-51
22.3,,4.4539,-51
22.3,,4.2599,-51
22.3,,4.7429,-51
22.3,,4.5849,-51
22.3,,4.5109,-51
22.3,,4.7579,-51
22.3,,3.9609,-51
22.3,,4.9449,-51
22.3,,4.1419,-51
22.3,,4.8739,-51
22.3,,4.3809,-51
22.3,,4.4159,-51
22.3,,4.4779,-51
22.3,,4.7299,-51
22.3,,4.7559,-51
22.3,,4.9369,-51
22.3,,4.6399,-51
22.3,,4.8069,-51
22.3,,4.4449,-51
22.3,,4.7099,-51
22.3,,4.5629,-51
22.3,,4.5559,-51
22.3,,4.6799,-51
22.3,,4.6379,-51
22.3,,3.8189,-51
22.3,,4.2289,-51
22.3,,4.9849,-51
22.3,,5.0069,-51
22.3,,4.8779,-51
22.3,,4.8539,-51
22.3,,4.4719,-51
22.3,,4.3489,-51
22.3,,4.3659,-51
22.3,,4.5159,-51
22.3,,4.6089,-51
22.3,,3.8909,-51
22.3,,4.7439,-51
22.3,,4.3759,-51
22.3,,5.2739,-51
22.3,,3.8799,-51
22.3,,4.6459,-51
22.3,,4.4289,-51
22.3,,4.4689,-51
22.3,,4.6339,-51
22.3,,4.1709,-51
22.3,,4.4029,-51
22.3,,4.1229,-52
22.3,,4.4549,-51
22.3,,4.2709,-51
22.3,,4.5249,-51
22.3,,4.9229,-51
22.3,,4.6699,-51
22.3,,4.1719,-51
22.3,,4.1579,-51
22.3,,3.9689,-52
22.3,,4.6979,-51
22.3,,4.2419,-51
22.3,,4.5969,-51
22.3,,3.8629,-51
22.3,,4.3989,-51
22.3,,4.2009,-51
22.3,,4.2819,-51
22.3,,4.3569,-51
22.3,,4.3489,-51
22.3,,4.1819,-51
22.3,,4.1439,-51
22.3,,4.4269,-51
22.3,,4.7109,-51
22.3,,4.5789,-52
22.3,,4.1929,-51
22.3,,4.6389,-52
22.3,,4.5519,-51
22.3,,4.4949,-51
22.3,,4.3689,-51
22.3,,4.3259,-51
22.3,,4.4109,-51
22.3,,4.5909,-51
22.3,,4.0739,-51
22.3,,4.4059,-51
22.3,,4.3359,-51
22.3,,4.4359,-51
22.3,,4.8809,-52
22.3,,4.0079,-52
22.3,,4.2039,-51
22.3,,4.4879,-51
22.3,,4.4499,-52
22.3,,4.5589,-52
22.3,,4.8529,-51
22.3,,4.3389,-51
22.3,,4.4009,-51
22.3,,4.4009,-51
22.3,,4.3229,-51
22.3,,4.5209,-51
22.3,,4.5269,-51
22.3,,4.4839,-51
22.3,,3.9169,-51
22.3,,4.4639,-51
22.3,,4.3209,-51
22.3,,4.5499,-51
22.3,,4.5649,-51
22.3,,3.7879,-51
22.3,,4.2829,-51
22.3,,4.7059,-51
22.3,,4.1469,-51
22.3,,4.8029,-51
22.3,,4.5939,-51
22.3,,4.3159,-51
22.3,,4.7849,-52
22.3,,4.3389,-51
22.3,,4.3559,-51
22.3,,4.8869,-51
22.3,,4.7039,-51
22.3,,4.6229,-51
22.3,,4.5379,-51
22.3,,4.6429,-51
22.3,,4.8609,-51
22.3,,4.7189,-51
22.3,,4.3959,-51
22.3,,5.0719,-51
22.3,,4.6229,-51
22.3,,4.5169,-51
22.3,,4.5769,-51
22.3,,4.4969,-51
22.3,,4.8399,-51
22.3,,4.5069,-51
22.3,,4.7139,-51
22.3,,5.0809,-51
22.3,,4.3379,-51
22.3,,4.6729,-51
22.3,,4.8379,-51
22.3,,4.7219,-51
22.3,,4.6589,-51
22.3,,4.7299,-51
22.3,,4.6649,-51
22.3,,4.8999,-51
22.3,,4.5539,-51
22.3,,4.5079,-51
22.3,,4.9739,-51
22.3,,4.8399,-51
22.3,,4.5349,-51
22.3,,4.8249,-51
22.3,,5.2329,-51
22.3,,4.7199,-51
22.3,,4.6539,-51
22.3,,4.9469,-51
22.3,,4.5019,-51
22.3,,4.7309,-51
22.3,,4.6379,-51
22.3,,4.7189,-51
22.3,,4.7799,-51
22.3,,4.7509,-51
22.3,,4.4639,-51
22.3,,4.4309,-51
22.3,,4.8399,-51
22.3,,4.9709,-51
22.3,,4.3559,-51
22.3,,4.8479,-51
22.3,,4.7829,-51
22.3,,4.1839,-51
22.3,,5.0889,-51
22.3,,4.5969,-51
22.3,,4.8229,-51
22.3,,4.7969,-51
22.3,,4.8049,-50
22.3,,4.7309,-51
22.3,,4.5599,-51
22.3,,4.8389,-51
22.3,,4.4969,-51
22.3,,4.6949,-51
22.3,,4.7129,-51
22.3,,4.8769,-51
22.3,,4.3589,-51
22.3,,4.5409,-51
22.3,,5.0599,-51
22.3,,4.2969,-51
22.3,,4.8209,-51
22.3,,4.7569,-51
22.3,,4.9999,-51
22.3,,4.7899,-51
22.3,,4.9019,-51
22.3,,4.6279,-51
22.3,,4.9049,-51
22.3,,4.5649,-51
22.3,,4.9009,-51
22.3,,4.9029,-51
22.3,,5.0599,-51
22.3,,4.6619,-51
22.3,,4.9729,-51
22.3,,4.8499,-51
22.3,,4.0859,-51
22.3,,4.9259,-51
22.3,,4.8599,-51
22.3,,4.6669,-51
22.3,,4.3099,-51
22.3,,4.2229,-51
22.3,,4.5319,-51
22.3,,4.6189,-51
22.3,,4.3869,-51
22.3,,4.3579,-51
22.3,,4.9679,-51
22.3,,4.9739,-52
22.3,,4.9779,-52
22.3,,4.7309,-52
22.3,,4.6849,-51
22.3,,4.6399,-51
22.3,,4.4919,-51
22.3,,4.8569,-51
22.3,,4.3369,-51
22.3,,5.0029,-51
22.3,,3.9779,-51
22.3,,4.5699,-51
22.3,,4.5979,-51
22.3,,4.9199,-51
22.3,,5.0549,-51
22.3,,4.4939,-51
22.3,,4.6409,-51
22.3,,4.2229,-51
22.3,,5.0689,-51
22.3,,4.4829,-51
22.3,,4.3899,-51
22.3,,4.9709,-51
22.3,,4.6099,-51
22.3,,4.9419,-51
22.3,,4.6739,-51
22.3,,4.7329,-52
22.3,,4.8649,-51
22.3,,4.7919,-51
22.3,,4.6739,-51
22.3,,4.4239,-51
22.3,,4.6189,-51
22.3,,4.7189,-51
22.3,,4.3999,-51
22.3,,4.6499,-51
22.3,,4.8769,-51
22.3,,5.0549,-51
22.3,,4.3449,-51
22.3,,4.9049,-51
22.3,,4.6189,-51
22.3,,4.9719,-51
22.3,,5.1889,-51
22.3,,4.7399,-51
22.3,,4.6669,-51
22.3,,4.3949,-51
22.3,,4.8119,-51
22.3,,4.5259,-51
22.3,,4.9079,-51
22.3,,4.5899,-51
22.3,,4.7759,-51
22.3,,4.4789,-51
22.3,,4.9099,-51
22.3,,5.6509,-51
22.3,,5.2019,-51
22.3,,4.8089,-51
22.3,,4.5419,-51
22.3,,4.7349,-51
22.3,,4.6779,-50
22.3,,4.9959,-51
22.3,,4.8679,-51
22.3,,4.8219,-51
22.3,,4.8289,-51
22.3,,5.0379,-51
22.3,,5.2709,-51
22.3,,4.5779,-51
22.3,,5.1149,-51
22.3,,4.7469,-51
22.3,,4.7099,-51
22.3,,4.4869,-51
22.3,,4.6869,-51
22.3,,4.9399,-51
22.3,,5.2719,-51
22.3,,4.7069,-51
22.3,,4.8569,-51
22.3,,4.5399,-51
22.3,,4.7729,-51
22.3,,4.6989,-51
22.3,,4.8999,-51
22.3,,4.5319,-51
22.3,,4.6529,-51
22.3,,4.6889,-51
22.3,,4.6239,-51
22.3,,4.7779,-51
22.3,,5.2069,-51
22.3,,4.8079,-51
22.3,,4.8349,-51
22.3,,4.5209,-51
22.3,,4.7579,-51
22.3,,4.5829,-51
22.3,,5.0549,-51
22.3,,4.5209,-51
22.3,,4.5559,-51
22.3,,4.9679,-51
22.3,,4.8519,-51
22.3,,4.5749,-51
22.3,,4.8349,-51
22.3,,4.7609,-51
22.3,,4.3039,-50
22.3,,4.7729,-50
22.3,,4.4759,-50
22.3,,4.4779,-50
22.3,,4.3349,-50
22.3,,4.0189,-50
22.3,,4.2499,-50
22.3,,4.2879,-50
22.3,,3.9759,-50
22.3,,4.6959,-51
22.3,,4.0729,-50
22.3,,4.3839,-50
22.3,,4.5909,-49
22.3,,4.9149,-50
22.3,,4.5929,-50
22.3,,4.6179,-49
22.3,,3.8489,-51
22.3,,3.7009,-51
22.3,,3.8459,-50
22.3,,4.5629,-49
22.3,,4.4119,-50
22.3,,4.9579,-50
22.3,,4.2699,-50
22.3,,3.7929,-51
22.3,,4.3149,-50
22.3,,4.3739,-50
22.3,,4.2689,-51
22.3,,4.1199,-50
22.3,,4.1379,-50
22.3,,4.4029,-50
22.3,,5.0989,-50
22.3,,4.2559,-50
22.3,,4.1089,-50
22.3,,3.8159,-50
22.3,,4.1149,-51
22.3,,4.4779,-51
22.3,,4.0039,-50
22.3,,4.2889,-50
22.3,,3.8529,-50
22.3,,4.0589,-50
22.3,,4.6699,-50
22.3,,3.9969,-50
22.3,,4.0769,-50
22.3,,4.4769,-50
22.3,,4.3599,-50
22.3,,4.2409,-51
22.3,,3.4709,-50
22.3,,3.7489,-50
22.3,,4.0369,-50
22.3,,3.5239,-50
22.3,,3.6759,-50
22.3,,3.9129,-50
22.3,,3.5249,-50
22.3,,4.2999,-50
22.3,,3.7769,-50
22.3,,3.4689,-50
22.3,,4.1749,-50
22.3,,4.2419,-50
22.3,,4.2139,-50
22.3,,4.1369,-50
22.3,,3.9719,-50
22.3,,3.9479,-50
22.3,,4.0159,-50
22.3,,4.0059,-50
22.3,,3.6859,-50
22.3,,4.1739,-50
22.3,,4.1039,-50
22.3,,3.7179,-50
22.3,,4.1539,-50
22.3,,3.4389,-51
22.3,,3.8689,-50
22.3,,3.7309,-50
22.3,,3.6479,-50
22.3,,4.1179,-51
22.3,,4.3129,-50
22.3,,3.6729,-51
22.3,,3.9449,-50
22.3,,3.6089,-50
22.3,,3.7409,-51
22.3,,3.6429,-50
22.3,,4.0519,-50
22.3,,4.2199,-50
22.3,,3.7419,-51
22.3,,4.0979,-50
22.3,,3.6439,-50
22.3,,4.0349,-50
22.3,,3.9069,-51
22.3,,3.9459,-50
22.3,,3.8579,-50
22.3,,4.0299,-50
22.3,,3.8589,-50
22.3,,4.1079,-50
22.3,,4.2989,-50
22.3,,4.1839,-50
22.3,,4.1419,-50
22.3,,3.8649,-50
22.3,,3.8199,-50
22.3,,3.9079,-50
22.3,,4.2809,-50
22.3,,3.9279,-51
22.3,,3.3869,-51
22.3,,3.9689,-51
22.3,,3.9359,-50
22.3,,3.5469,-51
22.3,,3.7299,-50
22.3,,4.1959,-51
22.3,,3.5909,-51
22.3,,3.6659,-51
22.3,,4.2259,-51
22.3,,3.8499,-51
22.3,,3.8129,-51
22.3,,3.8019,-51
22.3,,3.6119,-51
22.3,,3.5719,-51
22.3,,3.6199,-51
22.3,,3.9939,-51
22.3,,3.5199,-51
22.3,,3.9749,-51
22.3,,3.9339,-51
22.3,,3.6219,-51
22.3,,4.2539,-51
22.3,,4.4139,-51
22.3,,4.1539,-51
22.3,,3.8819,-51
22.3,,3.4979,-51
22.3,,3.7049,-51
22.3,,3.9879,-51
22.3,,3.7489,-51
22.3,,3.9709,-51
22.3,,4.0359,-51
22.3,,3.6639,-51
22.3,,3.9629,-51
22.3,,4.3419,-51
22.3,,3.9579,-51
22.3,,4.0489,-50
22.3,,4.3249,-51
22.3,,3.9469,-51
22.3,,3.3849,-51
22.3,,3.9509,-51
22.3,,3.8059,-52
22.3,,3.3879,-51
22.3,,3.2389,-50
22.3,,4.3499,-49
22.3,,4.4249,-50
22.3,,3.8139,-49
22.3,,4.2619,-52
22.3,,4.6169,-54
22.3,,4.0509,-53
22.3,,3.2629,-53
22.3,,3.9079,-51
22.3,,4.2639,-52
22.3,,3.9839,-51
22.3,,4.5059,-50
22.3,,3.8389,-51
22.3,,4.0959,-51
22.3,,3.9629,-50
22.3,,3.8749,-50
22.3,,3.5169,-51
22.3,,4.0979,-51
22.3,,3.3699,-51
22.3,,4.1709,-50
22.3,,3.9079,-50
22.3,,4.1519,-51
22.3,,3.6119,-50
22.3,,3.3339,-50
22.3,,3.8429,-50
22.3,,4.1299,-51
22.3,,4.0719,-51
22.3,,3.5919,-51
22.3,,3.4189,-50
22.3,,3.9409,-50
22.3,,4.2159,-51
22.3,,4.1079,-51
22.3,,4.0759,-50
22.3,,3.4589,-51
22.3,,3.5389,-50
22.3,,4.0899,-51
22.3,,3.8779,-50
22.3,,3.7099,-50
22.3,,3.6089,-50
22.3,,4.2329,-50
22.3,,4.1219,-50
22.3,,4.1859,-50
22.3,,4.3339,-50
22.3,,3.7159,-51
22.3,,4.2109,-51
22.3,,4.0329,-51
22.3,,3.6519,-51
22.3,,3.6019,-51
22.3,,4.2169,-51
22.3,,4.1269,-51
22.3,,3.8609,-51
22.3,,3.8529,-50
22.3,,3.6029,-51
22.3,,3.4209,-51
22.3,,3.6459,-50
22.3,,3.6289,-51
22.3,,3.5889,-51
22.3,,3.7439,-51
22.3,,3.7809,-51
22.3,,3.8009,-51
22.3,,3.4189,-50
22.3,,3.7159,-50
22.3,,3.4819,-50
22.3,,3.8279,-50
22.3,,3.6779,-51
22.3,,3.7479,-51
22.3,,4.1659,-51
22.3,,3.6779,-51
22.3,,3.6289,-51
22.3,,3.8099,-51
22.3,,3.7539,-51
22.3,,3.6129,-51
22.3,,3.4989,-50
22.3,,3.7619,-50
22.3,,3.8089,-50
22.3,,3.6579,-50
22.3,,3.5229,-50
22.3,,3.7309,-50
22.3,,3.7049,-50
22.3,,3.5569,-50
22.3,,3.4709,-50
22.3,,3.3899,-51
22.3,,3.8369,-51
22.3,,3.4859,-50
22.3,,3.4929,-51
22.3,,3.4669,-51
22.3,,4.1349,-51
22.3,,4.3869,-50
22.3,,4.0719,-50
22.3,,5.0499,-52
22.3,,5.0999,-51
22.3,,4.6129,-53
22.3,,5.2239,-61
22.3,,7.0829,-61
22.3,,3.8489,-57
22.3,,4.5919,-54
22.3,,4.1979,-54
22.3,,3.7709,-53
22.3,,4.3969,-56
22.3,,4.1599,-55
22.3,,5.2399,-58
22.3,,6.8029,-67
22.3,,6.6129,-58
