23.1,,4.9779,-60
23.1,,4.8709,-60
23.1,,5.2639,-60
23.1,,5.0299,-60
23.1,,4.9589,-60
23.1,,4.9709,-61
23.1,,4.5429,-61
23.1,,5.0989,-61
23.1,,4.3919,-60
23.1,,4.3339,-60
23.1,,4.5649,-60
23.1,,4.3369,-61
23.1,,4.1929,-60
23.1,,4.8749,-61
23.1,,3.9039,-60
23.1,,4.1229,-60
23.1,,4.7929,-60
23.1,,4.6439,-60
23.1,,4.6049,-60
23.1,,4.3309,-60
23.1,,4.1049,-60
23.1,,4.7249,-60
23.1,,4.1179,-59
23.1,,4.1979,-60
23.1,,4.6869,-60
23.1,,4.2999,-60
23.1,,4.2689,-60
23.1,,4.5209,-60
23.1,,4.3549,-60
23.1,,4.3369,-60
23.1,,4.3739,-60
23.1,,4.0059,-60
23.1,,4.3729,-59
23.1,,4.3089,-60
23.1,,3.7979,-60
23.1,,4.8939,-61
23.1,,3.8499,-61
23.1,,4.1429,-60
23.1,,4.1629,-61
23.1,,4.5699,-61
23.1,,5.4279,-61
23.1,,4.5359,-61
23.1,,4.6319,-61
23.1,,4.4069,-61
23.1,,4.3509,-61
23.1,,4.1169,-61
23.1,,4.2639,-60
23.1,,3.7639,-60
23.1,,4.4229,-60
23.1,,3.4599,-61
23.1,,3.9869,-60
23.1,,4.4599,-60
23.1,,4.1879,-61
23.1,,4.3269,-60
23.1,,4.5249,-60
23.1,,4.2879,-60
23.1,,4.3339,-60
23.1,,4.1459,-60
23.1,,4.2649,-60
23.1,,4.8309,-60
23.1,,3.8849,-60
23.1,,4.1739,-60
23.1,,4.4339,-60
23.1,,4.3609,-60
23.1,,4.0129,-60
23.1,,4.3529,-60
23.1,,3.8809,-60
23.1,,4.2719,-60
23.1,,4.1709,-60
23.1,,3.6819,-60
23.1,,4.4139,-60
23.1,,4.5139,-60
23.1,,4.3619,-60
23.1,,4.5659,-60
23.1,,3.5119,-60
23.1,,4.1679,-60
23.1,,4.1339,-60
23.1,,4.6709,-60
23.1,,4.3859,-60
23.1,,4.7269,-60
23.1,,4.8869,-60
23.1,,4.5259,-60
23.1,,4.4819,-60
23.1,,4.3919,-58
23.1,,4.4269,-59
23.1,,3.9739,-61
23.1,,4.8179,-60
23.1,,4.0789,-61
23.1,,4.7929,-61
23.1,,5.0149,-61
23.1,,3.5909,-61
23.1,,3.6179,-60
23.1,,4.4389,-61
23.1,,4.2149,-61
23.1,,3.7849,-61
23.1,,4.4179,-61
23.1,,4.2479,-61
23.1,,4.7539,-61
23.1,,4.0069,-61
23.1,,3.9969,-61
23.1,,4.1429,-61
23.1,,4.0079,-61
23.1,,4.7429,-61
23.1,,4.7429,-61
23.1,,4.3269,-61
23.1,,4.2889,-62
23.1,,4.5439,-62
23.1,,4.3569,-61
23.1,,4.5849,-63
23.1,,4.7879,-61
23.1,,4.1739,-62
23.1,,4.2949,-60
23.1,,4.2469,-59
23.1,,6.0929,-57
23.1,,4.1549,-58
23.1,,4.1239,-60
23.1,,3.5729,-55
23.1,,4.2259,-61
23.1,,4.9439,-62
23.1,,4.1129,-57
23.1,,4.0739,-59
23.1,,6.5939,-58
23.1,,2.6179,-59
23.1,,4.5049,-55
23.1,,3.4059,-58
23.1,,3.5619,-56
23.1,,4.5429,-59
23.1,,3.5829,-60
23.1,,4.7519,-58
23.1,,7.6399,-55
23.1,,7.4699,-58
23.1,,5.0779,-57
23.1,,4.1209,-61
23.1,,4.1719,-57
23.1,,4.0779,-59
23.1,,5.3549,-57
23.1,,4.7689,-59
23.1,,4.9769,-59
23.1,,4.0789,-59
23.1,,4.9729,-55
23.1,,3.6829,-57
23.1,,3.5299,-58
23.1,,4.0549,-60
23.1,,4.5089,-65
23.1,,6.7769,-63
23.1,,7.5629,-60
23.1,,4.2599,-61
23.1,,6.5009,-62
23.1,,5.7919,-62
23.1,,5.3889,-65
23.1,,8.7479,-61
23.1,,7.8129,-60
23.1,,8.0579,-63
23.1,,9.6849,-61
23.1,,7.3839,-62
23.1,,6.4279,-62
23.1,,8.9529,-60
23.1,,8.1059,-62
23.1,,8.5809,-63
23.1,,7.7829,-64
23.1,,8.3379,-64
23.1,,8.3109,-63
23.1,,6.5389,-62
23.1,,7.6389,-60
23.1,,8.4459,-61
23.1,,8.3619,-61
23.1,,9.4699,-59
23.1,,9.7709,-59
23.1,,9.0469,-62
23.1,,9.2679,-62
23.1,,9.1799,-60
23.1,,9.9119,-61
23.1,,9.1259,-61
23.1,,8.8159,-61
23.1,,8.2709,-62
23.1,,6.8219,-61
23.1,,6.7649,-62
23.1,,8.7179,-63
23.1,,8.8839,-60
23.1,,6.4589,-57
23.1,,5.6939,-59
23.1,,7.0179,-56
23.1,,9.3199,-62
23.1,,7.9709,-61
23.1,,9.6239,-60
23.1,,8.6029,-60
23.1,,7.2769,-57
23.1,,6.4009,-57
23.1,,8.6979,-60
23.1,,7.6539,-59
23.1,,7.7089,-60
23.1,,6.6679,-58
23.1,,6.3899,-58
23.1,,5.0919,-56
23.1,,6.1989,-58
23.1,,7.6339,-59
23.1,,8.6789,-63
23.1,,8.6839,-61
23.1,,9.7349,-60
23.1,,8.0059,-57
23.1,,7.4999,-57
23.1,,6.5699,-57
23.1,,5.8399,-56
23.1,,5.5869,-57
23.1,,6.1769,-55
23.1,,9.0219,-56
23.1,,8.5139,-58
23.1,,9.5199,-60
23.1,,10.0019,-62
23.1,,4.9759,-57
23.1,,5.6119,-62
23.1,,3.4849,-60
23.1,,6.1229,-62
23.1,,6.2439,-65
23.1,,4.6419,-60
23.1,,4.9889,-64
23.1,,4.0899,-61
23.1,,4.1059,-66
23.1,,5.6799,-62
23.1,,5.1609,-59
23.1,,5.2169,-56
23.1,,5.6469,-59
23.1,,6.8889,-57
23.1,,4.5719,-57
23.1,,4.8809,-55
23.1,,5.0269,-55
23.1,,6.2639,-57
23.1,,4.0349,-56
23.1,,4.2469,-59
23.1,,4.0189,-59
23.1,,3.6209,-56
23.1,,3.8599,-56
23.1,,4.6269,-58
23.1,,4.2319,-58
23.1,,3.9359,-57
23.1,,4.9989,-55
23.1,,4.8839,-56
23.1,,5.3849,-60
23.1,,5.9209,-60
23.1,,5.9089,-56
23.1,,5.7009,-57
23.1,,4.8269,-57
23.1,,4.9699,-60
23.1,,5.8259,-60
23.1,,4.5949,-58
23.1,,4.4399,-56
23.1,,4.4069,-59
23.1,,4.4039,-60
23.1,,3.6269,-62
23.1,,4.2099,-63
23.1,,5.6539,-63
23.1,,4.6229,-62
23.1,,4.3069,-63
23.1,,4.9069,-63
23.1,,4.3999,-63
23.1,,5.0949,-63
23.1,,4.4409,-62
23.1,,4.6849,-62
23.1,,5.1629,-60
23.1,,4.9139,-59
23.1,,5.3309,-60
23.1,,4.8399,-61
23.1,,4.6539,-60
23.1,,5.0359,-60
23.1,,5.2079,-58
23.1,,4.3119,-57
23.1,,4.8539,-57
23.1,,4.8409,-58
23.1,,4.7669,-58
23.1,,5.2429,-57
23.1,,4.8419,-59
23.1,,4.5479,-59
23.1,,4.8809,-59
23.1,,4.7449,-58
23.1,,4.1749,-59
23.1,,4.4039,-59
23.1,,4.7279,-58
23.1,,5.2179,-59
23.1,,5.2349,-59
23.1,,4.6149,-58
23.1,,4.8879,-58
23.1,,4.8499,-58
23.1,,5.2439,-58
23.1,,4.8809,-58
23.1,,4.5539,-58
23.1,,4.6759,-58
23.1,,4.5859,-58
23.1,,4.8439,-58
23.1,,4.8349,-59
23.1,,5.0789,-58
23.1,,5.0849,-59
23.1,,4.6189,-59
23.1,,5.1429,-60
23.1,,4.9449,-59
23.1,,4.1699,-58
23.1,,4.6879,-58
23.1,,5.0199,-58
23.1,,5.2399,-58
23.1,,5.0879,-58
23.1,,4.9139,-58
23.1,,4.9169,-58
23.1,,4.8259,-59
23.1,,4.8449,-57
23.1,,5.2129,-58
23.1,,5.0289,-58
23.1,,5.1119,-57
23.1,,4.5669,-58
23.1,,4.7269,-58
23.1,,5.2489,-58
23.1,,5.0059,-58
23.1,,5.1319,-57
23.1,,5.3289,-57
23.1,,4.7899,-57
23.1,,4.6229,-57
23.1,,5.1849,-58
23.1,,4.5099,-58
23.1,,4.9519,-58
23.1,,5.0299,-60
23.1,,5.1099,-60
23.1,,4.8349,-60
23.1,,4.4229,-60
23.1,,4.4179,-60
23.1,,4.7159,-58
23.1,,4.7539,-58
23.1,,4.7689,-58
23.1,,4.5119,-57
23.1,,4.8209,-58
23.1,,5.3689,-58
23.1,,4.9419,-58
23.1,,4.8729,-59
23.1,,4.7929,-59
23.1,,5.0779,-59
23.1,,4.9409,-59
23.1,,4.6609,-58
23.1,,5.0639,-58
23.1,,4.6059,-58
23.1,,4.6709,-58
23.1,,4.5889,-58
23.1,,4.8919,-57
23.1,,4.6359,-57
23.1,,4.1979,-57
23.1,,4.4769,-58
23.1,,4.4149,-59
23.1,,4.9689,-59
23.1,,5.1639,-58
23.1,,4.9049,-58
23.1,,4.8709,-58
23.1,,4.6209,-58
23.1,,4.8189,-59
23.1,,4.9599,-58
23.1,,4.8279,-58
23.1,,4.6509,-57
23.1,,4.4749,-56
23.1,,4.1729,-56
23.1,,4.5579,-56
23.1,,5.3819,-56
23.1,,4.7829,-56
23.1,,4.2319,-57
23.1,,4.9279,-57
23.1,,4.5899,-57
23.1,,4.9529,-57
23.1,,5.0769,-57
23.1,,4.0499,-57
23.1,,4.4119,-57
23.1,,4.4179,-56
23.1,,4.8989,-57
23.1,,4.6599,-56
23.1,,4.4439,-56
23.1,,4.9289,-57
23.1,,4.6339,-57
23.1,,4.5059,-57
23.1,,3.6659,-57
23.1,,4.5799,-57
23.1,,4.6379,-57
23.1,,4.4419,-57
23.1,,5.0549,-57
23.1,,4.3369,-57
23.1,,4.9559,-56
23.1,,5.2009,-56
23.1,,4.1729,-56
23.1,,4.5809,-56
23.1,,4.5699,-57
23.1,,4.6729,-57
23.1,,4.5629,-57
23.1,,4.4059,-57
23.1,,4.4029,-57
23.1,,4.7399,-57
23.1,,4.1589,-57
23.1,,4.6859,-57
23.1,,4.8379,-57
23.1,,4.9839,-57
23.1,,4.2629,-57
23.1,,4.6309,-57
23.1,,4.2119,-57
23.1,,4.3019,-57
23.1,,4.5679,-57
23.1,,4.4259,-57
23.1,,4.7499,-57
23.1,,4.5699,-57
23.1,,4.1759,-57
23.1,,4.1989,-57
23.1,,4.3629,-57
23.1,,4.8029,-57
23.1,,4.0049,-57
23.1,,5.1319,-57
23.1,,4.5759,-57
23.1,,4.8199,-58
23.1,,4.4449,-58
23.1,,4.2789,-59
23.1,,4.6959,-59
23.1,,4.5779,-59
23.1,,4.8639,-58
23.1,,4.7379,-57
23.1,,4.3029,-57
23.1,,4.7429,-57
23.1,,4.4489,-57
23.1,,5.2359,-58
23.1,,4.5809,-57
23.1,,3.9049,-57
23.1,,4.8119,-57
23.1,,4.9559,-58
23.1,,4.6899,-57
23.1,,4.6649,-60
23.1,,3.9689,-57
23.1,,4.4519,-58
23.1,,5.4219,-61
23.1,,4.6479,-59
23.1,,4.5819,-60
23.1,,4.6019,-60
23.1,,4.9099,-60
23.1,,5.3599,-61
23.1,,4.5709,-61
23.1,,5.0039,-56
23.1,,4.4449,-56
23.1,,5.4059,-56
23.1,,4.9249,-56
23.1,,5.5889,-56
23.1,,5.0189,-56
23.1,,5.3169,-57
23.1,,5.0999,-57
23.1,,5.1049,-56
23.1,,4.9269,-56
23.1,,5.1809,-56
23.1,,4.9159,-56
23.1,,5.2289,-56
23.1,,4.7979,-56
23.1,,5.2049,-56
23.1,,4.8069,-56
23.1,,5.5429,-56
23.1,,5.2569,-56
23.1,,5.4079,-56
23.1,,4.7749,-56
23.1,,4.7939,-56
23.1,,4.7339,-56
23.1,,5.6539,-56
23.1,,4.9859,-56
23.1,,5.8649,-56
23.1,,5.0529,-56
23.1,,5.5499,-55
23.1,,4.5199,-55
23.1,,5.1899,-57
23.1,,5.4059,-55
23.1,,5.3309,-56
23.1,,5.5159,-52
23.1,,5.2219,-55
23.1,,5.5819,-60
23.1,,5.1919,-57
23.1,,5.0489,-58
23.1,,5.4799,-59
23.1,,4.7519,-56
23.1,,5.9039,-60
23.1,,5.5789,-60
23.1,,4.4579,-57
23.1,,4.8559,-56
23.1,,5.1809,-55
23.1,,5.0179,-57
23.1,,5.0069,-57
23.1,,4.4809,-57
23.1,,5.1389,-56
23.1,,5.2219,-57
23.1,,4.6409,-58
23.1,,4.4969,-60
23.1,,3.9059,-60
23.1,,4.4129,-60
23.1,,4.5739,-61
23.1,,4.8139,-61
23.1,,4.6969,-61
23.1,,5.0019,-60
23.1,,4.5499,-60
23.1,,4.6809,-59
23.1,,4.2999,-60
23.1,,4.7979,-60
23.1,,4.2839,-59
23.1,,4.3279,-57
23.1,,5.0149,-57
23.1,,5.0299,-56
23.1,,5.1039,-56
23.1,,5.0969,-57
23.1,,5.3079,-56
23.1,,5.5789,-56
23.1,,4.5429,-58
23.1,,4.9029,-60
23.1,,5.0819,-57
23.1,,5.0079,-58
23.1,,5.1789,-60
23.1,,5.1669,-58
23.1,,5.3489,-56
23.1,,5.2669,-55
23.1,,5.2279,-57
23.1,,5.3539,-60
23.1,,4.7459,-60
23.1,,4.6709,-57
23.1,,4.6749,-57
23.1,,4.7829,-57
23.1,,5.0599,-57
23.1,,4.8769,-57
23.1,,4.7119,-56
23.1,,5.4539,-56
23.1,,4.8699,-56
23.1,,5.1589,-56
23.1,,5.1139,-57
23.1,,5.0889,-57
23.1,,4.9529,-57
23.1,,5.2889,-57
23.1,,5.4529,-57
23.1,,5.7279,-56
23.1,,5.1289,-57
23.1,,5.4329,-57
23.1,,5.5149,-57
23.1,,4.9199,-57
23.1,,5.0419,-57
23.1,,5.1269,-57
23.1,,5.1169,-57
23.1,,4.9499,-57
23.1,,5.1859,-57
23.1,,5.5059,-57
23.1,,5.2699,-57
23.1,,4.6819,-57
23.1,,4.7469,-57
23.1,,4.9229,-57
23.1,,4.7659,-57
23.1,,4.7399,-57
23.1,,4.4229,-57
23.1,,5.1059,-57
23.1,,5.0439,-57
23.1,,5.0039,-57
23.1,,4.5459,-57
23.1,,4.6739,-57
23.1,,4.7909,-57
23.1,,4.8989,-57
23.1,,5.1819,-57
23.1,,4.9699,-57
23.1,,4.5719,-57
23.1,,4.7289,-58
23.1,,5.3209,-57
23.1,,6.0469,-55
23.1,,5.7079,-60
23.1,,5.3189,-57
23.1,,4.2989,-58
23.1,,4.8549,-57
23.1,,4.6129,-57
23.1,,4.4369,-57
23.1,,4.4299,-60
23.1,,4.3459,-56
23.1,,4.0489,-57
23.1,,4.0509,-57
23.1,,4.2129,-56
23.1,,3.9819,-55
23.1,,5.2789,-57
23.1,,5.2769,-58
23.1,,5.2389,-60
23.1,,4.6629,-56
23.1,,4.2569,-56
23.1,,5.5719,-61
23.1,,5.4109,-61
23.1,,4.3599,-61
23.1,,4.1949,-57
23.1,,4.1029,-57
23.1,,3.1449,-56
23.1,,3.1469,-57
23.1,,3.4139,-57
23.1,,4.5779,-57
23.1,,4.9579,-56
23.1,,5.4349,-60
23.1,,5.2979,-60
23.1,,5.3889,-61
23.1,,5.1119,-61
23.1,,4.7259,-61
23.1,,3.0689,-60
23.1,,3.5559,-60
23.1,,3.5089,-59
23.1,,3.6369,-61
23.1,,3.9479,-60
23.1,,4.7149,-58
23.1,,4.9819,-59
23.1,,4.6069,-58
23.1,,4.0529,-59
23.1,,4.2279,-61
23.1,,5.0469,-60
23.1,,4.7849,-61
23.1,,5.4809,-61
23.1,,4.8939,-61
23.1,,4.7319,-61
23.1,,4.9279,-60
23.1,,5.0649,-60
23.1,,5.0159,-60
23.1,,4.4819,-57
23.1,,5.2659,-60
23.1,,5.5349,-63
23.1,,5.0389,-62
23.1,,5.0089,-61
23.1,,5.0619,-59
23.1,,5.0459,-58
23.1,,4.7809,-58
23.1,,4.3879,-60
23.1,,3.9309,-62
23.1,,4.3599,-62
23.1,,4.6919,-62
23.1,,4.6099,-62
23.1,,5.1709,-60
23.1,,4.4199,-60
23.1,,4.8239,-63
23.1,,4.7489,-62
23.1,,4.7919,-63
23.1,,4.0709,-60
23.1,,4.4439,-61
23.1,,4.8459,-61
23.1,,4.5609,-62
23.1,,4.2029,-62
23.1,,4.2659,-61
23.1,,4.4759,-61
23.1,,3.5659,-62
23.1,,3.8159,-62
23.1,,4.0079,-62
23.1,,4.1279,-61
23.1,,4.2279,-61
23.1,,3.9389,-61
23.1,,3.6459,-63
23.1,,3.1809,-63
23.1,,3.8909,-62
23.1,,3.3709,-63
23.1,,3.9369,-62
23.1,,3.8329,-62
23.1,,4.0289,-61
23.1,,4.1449,-61
23.1,,4.7489,-60
23.1,,4.3829,-62
23.1,,4.0799,-60
23.1,,3.4749,-61
23.1,,4.3369,-61
23.1,,4.8639,-61
23.1,,4.1599,-61
23.1,,4.6669,-61
23.1,,4.4729,-61
23.1,,4.6919,-61
23.1,,3.5199,-63
23.1,,4.0209,-61
23.1,,5.2439,-62
23.1,,4.2759,-60
23.1,,4.3999,-61
23.1,,5.2279,-62
23.1,,5.0389,-63
23.1,,4.3179,-62
23.1,,4.3389,-61
23.1,,4.3299,-61
23.1,,4.6429,-63
23.1,,4.5849,-62
23.1,,3.9439,-61
23.1,,3.3369,-61
23.1,,3.0449,-60
23.1,,3.0169,-61
23.1,,3.9359,-61
23.1,,3.4989,-61
23.1,,3.3589,-62
23.1,,3.4689,-61
23.1,,3.4909,-61
23.1,,3.2639,-61
23.1,,3.3019,-61
23.1,,3.8279,-61
23.1,,3.5439,-61
23.1,,4.7459,-58
23.1,,4.2339,-57
23.1,,3.8079,-60
23.1,,4.3329,-57
23.1,,3.7559,-60
23.1,,3.3159,-61
23.1,,5.0979,-61
23.1,,2.6859,-61
23.1,,4.3389,-63
23.1,,4.7949,-62
23.1,,5.3699,-61
23.1,,5.5129,-61
23.1,,5.2869,-61
23.1,,5.1789,-61
23.1,,5.4079,-61
23.1,,5.7769,-60
23.1,,5.5689,-61
23.1,,5.4989,-60
23.1,,5.7039,-60
23.1,,5.0909,-60
23.1,,5.9079,-57
23.1,,5.3189,-60
23.1,,4.8589,-60
23.1,,4.8249,-60
23.1,,4.7789,-60
23.1,,3.6989,-62
23.1,,2.9599,-61
23.1,,3.7039,-59
23.1,,2.6089,-59
23.1,,4.0789,-58
23.1,,3.4349,-60
23.1,,3.6299,-61
23.1,,5.0019,-61
23.1,,4.1009,-61
23.1,,4.3129,-61
23.1,,4.2319,-61
23.1,,3.9209,-61
23.1,,4.2439,-61
23.1,,4.6499,-62
23.1,,5.3249,-61
23.1,,5.4619,-61
23.1,,5.6129,-60
23.1,,5.6319,-60
23.1,,5.5329,-59
23.1,,6.1719,-59
23.1,,6.2609,-59
23.1,,6.0099,-58
23.1,,5.7259,-60
23.1,,5.9889,-60
23.1,,5.7329,-61
23.1,,4.9239,-61
23.1,,5.8359,-61
23.1,,5.8699,-58
23.1,,5.6359,-60
23.1,,4.8679,-63
23.1,,4.8459,-62
23.1,,3.7049,-65
23.1,,4.6959,-62
23.1,,4.1409,-64
23.1,,4.7789,-63
23.1,,4.7249,-62
23.1,,4.9549,-63
23.1,,3.5569,-58
23.1,,2.7509,-60
23.1,,2.7579,-60
23.1,,3.6419,-59
23.1,,2.8579,-60
23.1,,3.1299,-59
23.1,,3.9439,-60
23.1,,3.5119,-59
23.1,,4.3429,-61
23.1,,3.2349,-59
23.1,,3.4669,-62
23.1,,3.3029,-60
23.1,,3.1689,-60
23.1,,3.1189,-62
23.1,,3.1779,-61
23.1,,4.2189,-62
23.1,,3.6139,-60
23.1,,3.6889,-61
23.1,,3.3349,-61
23.1,,3.5129,-61
23.1,,3.7549,-60
23.1,,3.6189,-61
23.1,,3.0759,-62
23.1,,3.0319,-60
23.1,,3.7159,-61
23.1,,3.5189,-61
23.1,,2.7479,-61
23.1,,2.1389,-61
23.1,,2.3789,-61
23.1,,3.2309,-59
23.1,,3.5159,-61
23.1,,3.6979,-61
23.1,,3.3549,-57
23.1,,4.1169,-58
23.1,,4.4479,-57
23.1,,4.0539,-59
23.1,,3.2809,-58
23.1,,4.1329,-59
23.1,,3.8229,-61
23.1,,4.4999,-61
23.1,,3.0269,-60
23.1,,3.8239,-61
23.1,,3.6919,-60
23.1,,3.7269,-60
23.1,,3.8559,-60
23.1,,3.9369,-60
23.1,,3.6309,-58
23.1,,3.7099,-59
23.1,,3.6639,-59
23.1,,3.8599,-60
23.1,,3.4629,-60
23.1,,3.3699,-60
23.1,,3.3229,-59
23.1,,3.2029,-57
23.1,,2.9609,-59
23.1,,4.3359,-60
23.1,,3.5949,-61
23.1,,4.0059,-63
23.1,,3.9429,-63
23.1,,3.8279,-62
23.1,,4.2939,-63
23.1,,3.8299,-63
23.1,,3.6729,-61
23.1,,3.9969,-64
23.1,,4.2139,-63
23.1,,4.3919,-64
23.1,,3.4119,-62
23.1,,3.9099,-61
23.1,,4.2949,-61
23.1,,4.3829,-63
23.1,,4.8499,-62
23.1,,3.2329,-60
23.1,,4.3299,-60
23.1,,3.5039,-59
23.1,,4.1409,-59
23.1,,4.1109,-57
23.1,,3.5609,-60
23.1,,3.7839,-59
23.1,,3.8289,-60
23.1,,4.5879,-59
23.1,,3.9489,-60
23.1,,4.0659,-58
23.1,,3.7089,-56
23.1,,5.0909,-56
23.1,,4.8139,-56
23.1,,3.5829,-57
23.1,,3.6399,-55
23.1,,3.8059,-57
23.1,,4.7499,-55
23.1,,3.5659,-65
23.1,,3.2629,-55
23.1,,4.6699,-53
