3.3,,5.2959,-60
3.3,,5.4319,-59
3.3,,5.5919,-60
3.3,,5.4879,-60
3.3,,5.7139,-60
3.3,,5.6899,-60
3.3,,5.7819,-60
3.3,,5.8989,-61
3.3,,5.6919,-60
3.3,,5.7809,-60
3.3,,5.4829,-60
3.3,,5.9429,-60
3.3,,5.4379,-59
3.3,,5.3869,-60
3.3,,5.6239,-60
3.3,,5.7089,-61
3.3,,5.7059,-60
3.3,,5.9309,-60
3.3,,5.7009,-60
3.3,,5.5189,-60
3.3,,6.0409,-60
3.3,,5.6879,-60
3.3,,5.8169,-61
3.3,,5.8609,-61
3.3,,5.2529,-61
3.3,,5.5299,-61
3.3,,5.6079,-61
3.3,,5.9339,-60
3.3,,5.8909,-60
3.3,,5.7459,-60
3.3,,5.6429,-60
3.3,,5.6029,-60
3.3,,5.7049,-61
3.3,,6.0679,-61
3.3,,5.5349,-59
3.3,,5.6669,-60
3.3,,5.5039,-59
3.3,,5.4499,-61
3.3,,6.3129,-59
3.3,,6.2829,-60
3.3,,6.2279,-59
3.3,,6.2559,-60
3.3,,5.7529,-60
3.3,,5.5739,-60
3.3,,6.2929,-60
3.3,,5.9059,-60
3.3,,5.9229,-60
3.3,,5.7249,-59
3.3,,5.9959,-60
3.3,,5.6169,-60
3.3,,5.4709,-60
3.3,,5.2639,-59
3.3,,5.7259,-60
3.3,,5.3329,-61
3.3,,5.4939,-61
3.3,,5.5459,-61
3.3,,5.6999,-61
3.3,,5.8419,-61
3.3,,5.6899,-61
3.3,,5.1599,-61
3.3,,5.7349,-61
3.3,,5.7509,-60
3.3,,5.8459,-61
3.3,,5.4389,-60
3.3,,5.4599,-60
3.3,,5.3789,-60
3.3,,5.5599,-61
3.3,,5.6209,-61
3.3,,5.6789,-60
3.3,,5.7299,-61
3.3,,5.6889,-61
3.3,,5.4329,-61
3.3,,5.4129,-61
3.3,,5.6689,-61
3.3,,5.5919,-61
3.3,,5.7599,-61
3.3,,5.6569,-61
3.3,,5.7889,-60
3.3,,5.4869,-60
3.3,,5.9059,-60
3.3,,5.7379,-61
3.3,,5.6419,-61
3.3,,5.8749,-61
3.3,,5.4809,-61
3.3,,5.9149,-60
3.3,,5.4009,-59
3.3,,5.5449,-60
3.3,,5.6759,-60
3.3,,5.5399,-60
3.3,,5.5409,-60
3.3,,5.2859,-60
3.3,,5.3159,-61
3.3,,5.7459,-61
3.3,,5.3329,-61
3.3,,5.9379,-60
3.3,,5.4599,-61
3.3,,5.7479,-61
3.3,,5.4049,-58
3.3,,5.4349,-59
3.3,,5.9549,-59
3.3,,5.9189,-61
3.3,,5.5789,-59
3.3,,5.6149,-61
3.3,,5.1249,-60
3.3,,4.6929,-57
3.3,,5.2859,-58
3.3,,5.8759,-59
3.3,,6.2009,-60
3.3,,5.6579,-57
3.3,,5.3059,-57
3.3,,6.5929,-57
3.3,,5.1149,-57
3.3,,6.7949,-58
3.3,,5.8429,-57
3.3,,5.5079,-59
3.3,,5.9569,-56
3.3,,6.4889,-54
3.3,,6.6809,-57
3.3,,5.0969,-58
3.3,,5.8889,-57
3.3,,6.0119,-60
3.3,,5.3919,-61
3.3,,5.6759,-62
3.3,,5.2509,-57
3.3,,5.8619,-56
3.3,,5.9359,-57
3.3,,5.6709,-59
3.3,,5.8159,-58
3.3,,5.8619,-60
3.3,,5.2549,-60
3.3,,5.4309,-60
3.3,,5.7579,-60
3.3,,5.6489,-59
3.3,,5.8429,-59
3.3,,5.7709,-59
3.3,,5.7859,-57
3.3,,5.8399,-59
3.3,,5.8709,-58
3.3,,5.6369,-58
3.3,,5.4939,-58
3.3,,6.2069,-58
3.3,,5.8539,-58
3.3,,6.0019,-58
3.3,,5.7219,-58
3.3,,5.6499,-58
3.3,,5.6249,-59
3.3,,5.7989,-58
3.3,,5.5809,-58
3.3,,5.3339,-59
3.3,,5.9819,-58
3.3,,5.3599,-58
3.3,,5.7839,-58
3.3,,5.6429,-57
3.3,,5.7539,-58
3.3,,5.5899,-58
3.3,,5.6369,-58
3.3,,5.4819,-58
3.3,,5.7269,-58
3.3,,5.3949,-59
3.3,,5.5489,-59
3.3,,5.7299,-58
3.3,,5.6189,-58
3.3,,5.5009,-58
3.3,,5.6479,-58
3.3,,6.1869,-58
3.3,,6.4419,-61
3.3,,5.9929,-59
3.3,,5.2759,-60
3.3,,5.9189,-61
3.3,,5.3219,-57
3.3,,5.6039,-59
3.3,,5.7129,-59
3.3,,5.5979,-59
3.3,,5.3939,-59
3.3,,5.3369,-59
3.3,,5.4799,-58
3.3,,5.3229,-58
3.3,,5.9479,-59
3.3,,6.0819,-59
3.3,,6.1809,-58
3.3,,5.7089,-57
3.3,,5.9389,-58
3.3,,6.3169,-57
3.3,,5.3829,-58
3.3,,5.5919,-58
3.3,,5.3529,-59
3.3,,5.7609,-60
3.3,,5.8729,-59
3.3,,5.3399,-59
3.3,,5.5769,-60
3.3,,5.1029,-61
3.3,,4.8819,-60
3.3,,5.4069,-60
3.3,,5.5709,-58
3.3,,5.5399,-58
3.3,,5.1989,-58
3.3,,5.3399,-59
3.3,,5.0789,-60
3.3,,5.7819,-59
3.3,,5.8239,-59
3.3,,5.1279,-59
3.3,,5.6019,-60
3.3,,6.2199,-61
3.3,,5.9639,-59
3.3,,5.3989,-60
3.3,,5.9429,-60
3.3,,5.1439,-60
3.3,,5.1869,-61
3.3,,6.3039,-61
3.3,,5.2619,-57
3.3,,4.6449,-60
3.3,,4.7909,-61
3.3,,5.6169,-60
3.3,,5.6129,-60
3.3,,5.5089,-61
3.3,,5.5389,-61
3.3,,5.1689,-61
3.3,,5.3329,-61
3.3,,5.6019,-62
3.3,,4.7699,-61
3.3,,5.0789,-62
3.3,,5.4629,-62
3.3,,5.5009,-62
3.3,,5.0629,-62
3.3,,5.3139,-61
3.3,,5.2849,-61
3.3,,5.3779,-61
3.3,,5.3019,-61
3.3,,5.3879,-61
3.3,,5.1919,-61
3.3,,5.5909,-61
3.3,,5.8139,-61
3.3,,5.3209,-60
3.3,,5.6729,-60
3.3,,5.6919,-60
3.3,,5.7819,-60
3.3,,5.8359,-62
3.3,,4.8169,-62
3.3,,5.6489,-61
3.3,,5.1769,-58
3.3,,5.9989,-59
3.3,,6.5299,-60
3.3,,5.5369,-61
3.3,,6.0309,-59
3.3,,5.5839,-58
3.3,,5.2419,-57
3.3,,6.4679,-59
3.3,,5.7199,-61
3.3,,6.9409,-59
3.3,,7.0479,-58
3.3,,6.4289,-58
3.3,,6.4789,-55
3.3,,6.1889,-58
3.3,,5.3569,-57
3.3,,5.4369,-57
3.3,,5.9219,-57
3.3,,5.8399,-57
3.3,,6.0059,-58
3.3,,5.8239,-57
3.3,,5.8399,-59
3.3,,5.2349,-61
3.3,,5.7409,-60
3.3,,5.9069,-59
3.3,,6.4389,-59
3.3,,5.8059,-58
3.3,,6.0419,-57
3.3,,6.0909,-58
3.3,,6.2269,-60
3.3,,6.0909,-59
3.3,,5.9419,-60
3.3,,6.3279,-60
3.3,,5.9609,-59
3.3,,6.4269,-61
3.3,,5.6759,-61
3.3,,5.9499,-61
3.3,,5.5339,-61
3.3,,6.1879,-60
3.3,,5.4589,-60
3.3,,5.7259,-60
3.3,,5.6389,-60
3.3,,5.2389,-61
3.3,,5.7559,-60
3.3,,5.7449,-60
3.3,,5.5499,-60
3.3,,5.8879,-58
3.3,,6.4079,-57
3.3,,6.2159,-58
3.3,,5.8319,-59
3.3,,5.7669,-59
3.3,,5.4779,-60
3.3,,6.2899,-57
3.3,,5.1059,-61
3.3,,6.4879,-58
3.3,,6.3689,-59
3.3,,4.4439,-59
3.3,,5.5489,-61
3.3,,5.3489,-63
3.3,,4.9659,-58
3.3,,5.1169,-61
3.3,,5.6489,-61
3.3,,5.7459,-59
3.3,,6.1799,-59
3.3,,5.6879,-59
3.3,,5.4649,-60
3.3,,5.3999,-59
3.3,,5.4049,-59
3.3,,5.5309,-59
3.3,,5.4839,-59
3.3,,5.8109,-59
3.3,,5.7889,-60
3.3,,5.9589,-60
3.3,,5.8509,-60
3.3,,5.8859,-60
3.3,,5.9669,-60
3.3,,5.8719,-60
3.3,,5.7839,-59
3.3,,5.4139,-58
3.3,,5.9899,-58
3.3,,6.2389,-58
3.3,,6.7339,-58
3.3,,6.1589,-58
3.3,,5.7439,-58
3.3,,5.0039,-59
3.3,,5.3189,-60
3.3,,5.9319,-60
3.3,,5.6099,-60
3.3,,5.9079,-60
3.3,,6.6579,-60
3.3,,6.1509,-59
3.3,,5.8319,-59
3.3,,6.0089,-59
3.3,,5.8599,-59
3.3,,6.0669,-59
3.3,,6.0989,-59
3.3,,6.0259,-59
3.3,,5.8339,-59
3.3,,5.8789,-59
3.3,,6.2429,-59
3.3,,6.2389,-59
3.3,,6.2359,-59
3.3,,6.1359,-59
3.3,,6.1709,-59
3.3,,5.9929,-60
3.3,,6.0969,-60
3.3,,5.9049,-60
3.3,,6.3519,-59
3.3,,5.9959,-59
3.3,,6.1579,-59
3.3,,5.9069,-59
3.3,,6.0919,-59
3.3,,6.2739,-59
3.3,,6.2519,-59
3.3,,6.4569,-59
3.3,,5.9329,-59
3.3,,5.9989,-59
3.3,,5.8619,-59
3.3,,6.3549,-59
3.3,,6.1849,-59
3.3,,6.1609,-59
3.3,,6.1349,-59
3.3,,6.1129,-59
3.3,,6.0029,-59
3.3,,6.2139,-59
3.3,,6.2649,-59
3.3,,5.8319,-59
3.3,,6.1569,-59
3.3,,6.3659,-59
3.3,,6.0749,-59
3.3,,6.2379,-59
3.3,,6.2059,-59
3.3,,6.0939,-59
3.3,,6.2809,-58
3.3,,5.7109,-59
3.3,,6.0349,-59
3.3,,6.1889,-59
3.3,,6.2449,-58
3.3,,5.9779,-58
3.3,,6.2959,-58
3.3,,5.9209,-58
3.3,,6.1559,-58
3.3,,6.2399,-58
3.3,,6.1519,-59
3.3,,6.2439,-59
3.3,,6.1479,-59
3.3,,6.1959,-58
3.3,,6.3229,-58
3.3,,6.2689,-59
3.3,,6.4069,-59
3.3,,5.9219,-59
3.3,,5.8579,-59
3.3,,5.6129,-59
3.3,,5.9609,-59
3.3,,6.0759,-59
3.3,,5.7919,-59
3.3,,6.0389,-59
3.3,,6.2349,-59
3.3,,6.4609,-59
3.3,,6.2369,-59
3.3,,6.3509,-59
3.3,,5.9389,-59
3.3,,6.2959,-59
3.3,,6.1519,-59
3.3,,5.9559,-59
3.3,,6.1309,-59
3.3,,6.5459,-59
3.3,,5.8069,-58
3.3,,5.9359,-59
3.3,,5.9159,-58
3.3,,6.2629,-59
3.3,,5.9119,-59
3.3,,5.9849,-59
3.3,,6.2599,-59
3.3,,6.4209,-59
3.3,,6.0659,-60
3.3,,5.7349,-57
3.3,,6.2339,-59
3.3,,6.2779,-60
3.3,,6.1239,-60
3.3,,5.9579,-60
3.3,,6.0739,-61
3.3,,5.8709,-60
3.3,,5.7109,-60
3.3,,6.0539,-60
3.3,,6.2079,-59
3.3,,5.9889,-59
3.3,,6.1909,-59
3.3,,6.0459,-59
3.3,,5.9059,-59
3.3,,5.5109,-59
3.3,,5.9869,-59
3.3,,5.7899,-58
3.3,,6.1519,-59
3.3,,6.1389,-58
3.3,,6.0359,-59
3.3,,5.6969,-59
3.3,,6.3149,-59
3.3,,5.7829,-60
3.3,,5.7259,-60
3.3,,6.1949,-60
3.3,,6.5579,-60
3.3,,5.6149,-61
3.3,,6.2039,-60
3.3,,6.2259,-61
3.3,,5.6739,-61
3.3,,6.0259,-61
3.3,,5.8529,-61
3.3,,6.0629,-61
3.3,,6.0589,-61
3.3,,5.8369,-59
3.3,,5.1029,-58
3.3,,6.6109,-58
3.3,,5.3629,-58
3.3,,3.7599,-55
3.3,,4.9539,-57
3.3,,5.4229,-59
3.3,,7.1959,-55
3.3,,6.4699,-59
3.3,,6.0839,-58
3.3,,6.0819,-57
3.3,,5.7529,-58
3.3,,5.5439,-60
3.3,,4.4429,-58
3.3,,5.4039,-58
3.3,,4.8629,-58
3.3,,5.3849,-57
3.3,,5.1569,-58
3.3,,5.0909,-57
3.3,,5.6789,-57
3.3,,5.5009,-57
3.3,,5.5519,-57
3.3,,5.2799,-57
3.3,,5.4109,-57
3.3,,5.4439,-57
3.3,,5.1019,-57
3.3,,5.2619,-58
3.3,,5.0319,-57
3.3,,5.1319,-57
3.3,,5.2679,-57
3.3,,5.5959,-57
3.3,,5.0379,-57
3.3,,5.3579,-57
3.3,,5.6949,-57
3.3,,5.7459,-58
3.3,,5.7509,-58
3.3,,5.6269,-56
3.3,,5.1019,-56
3.3,,5.3099,-56
3.3,,5.9179,-57
3.3,,6.0049,-57
3.3,,5.5939,-57
3.3,,5.6309,-56
3.3,,5.2499,-57
3.3,,5.9019,-57
3.3,,5.6079,-56
3.3,,5.0499,-56
3.3,,5.3139,-57
3.3,,5.1819,-57
3.3,,5.3929,-57
3.3,,5.1389,-57
3.3,,4.8709,-57
3.3,,4.6839,-57
3.3,,4.7679,-57
3.3,,4.9559,-57
3.3,,5.0669,-57
3.3,,5.1769,-57
3.3,,5.5729,-58
3.3,,4.5729,-57
3.3,,5.1609,-57
3.3,,4.6969,-57
3.3,,5.0609,-58
3.3,,5.1799,-58
3.3,,5.3349,-58
3.3,,5.1019,-57
3.3,,5.5219,-57
3.3,,4.8349,-57
3.3,,4.6589,-57
3.3,,4.9809,-57
3.3,,5.2909,-57
3.3,,5.2589,-57
3.3,,5.3409,-57
3.3,,5.0359,-57
3.3,,4.8769,-56
3.3,,5.0939,-57
3.3,,5.2779,-57
3.3,,4.9209,-57
3.3,,5.3789,-57
3.3,,5.1629,-56
3.3,,5.2719,-57
3.3,,5.3589,-57
3.3,,5.4239,-57
3.3,,5.3379,-57
3.3,,4.9199,-57
3.3,,4.9139,-57
3.3,,5.5599,-57
3.3,,5.4009,-58
3.3,,5.6679,-58
3.3,,5.1819,-58
3.3,,5.8009,-58
3.3,,5.6209,-58
3.3,,5.3209,-58
3.3,,5.6759,-58
3.3,,6.2019,-60
3.3,,5.6589,-60
3.3,,5.7249,-59
3.3,,5.3189,-58
3.3,,4.9769,-58
3.3,,5.2019,-58
3.3,,4.7709,-58
3.3,,5.5479,-57
3.3,,5.0639,-58
3.3,,5.2159,-58
3.3,,4.8229,-58
3.3,,5.3779,-58
3.3,,5.2649,-58
3.3,,5.1719,-58
3.3,,5.2989,-58
3.3,,5.5299,-58
3.3,,4.8949,-57
3.3,,5.1499,-57
3.3,,5.2659,-57
3.3,,5.1189,-58
3.3,,5.0879,-57
3.3,,5.4509,-58
3.3,,5.0419,-58
3.3,,5.6189,-57
3.3,,5.0539,-57
3.3,,5.8069,-57
3.3,,6.0289,-57
3.3,,6.1539,-58
3.3,,5.7369,-58
3.3,,5.5329,-58
3.3,,5.6699,-58
3.3,,6.2559,-57
3.3,,6.6059,-57
3.3,,5.4189,-57
3.3,,4.9869,-57
3.3,,5.9239,-58
3.3,,5.8129,-57
3.3,,5.6509,-57
3.3,,5.6519,-58
3.3,,5.6689,-58
3.3,,4.8489,-57
3.3,,5.4229,-57
3.3,,5.5619,-57
3.3,,5.4469,-57
3.3,,6.1699,-57
3.3,,5.5329,-57
3.3,,5.6309,-57
3.3,,5.0339,-57
3.3,,5.2619,-57
3.3,,5.3979,-57
3.3,,5.4319,-58
3.3,,5.5839,-58
3.3,,5.7209,-58
3.3,,5.7639,-58
3.3,,5.5229,-58
3.3,,5.6749,-58
3.3,,5.7839,-58
3.3,,5.6419,-58
3.3,,5.4939,-58
3.3,,5.5709,-58
3.3,,5.4029,-58
3.3,,5.4789,-58
3.3,,5.6549,-58
3.3,,5.8359,-58
3.3,,5.5829,-58
3.3,,5.3149,-58
3.3,,5.3129,-58
3.3,,5.0669,-58
3.3,,5.5229,-58
3.3,,5.4089,-58
3.3,,5.4069,-58
3.3,,5.6539,-58
3.3,,6.0029,-58
3.3,,5.8029,-58
3.3,,5.6219,-58
3.3,,5.6289,-58
3.3,,5.8189,-58
3.3,,5.6409,-58
3.3,,5.6099,-58
3.3,,5.3749,-58
3.3,,5.7419,-58
3.3,,5.7109,-58
3.3,,5.8959,-58
3.3,,5.5839,-58
3.3,,5.8389,-58
3.3,,5.8579,-58
3.3,,5.7179,-58
3.3,,5.7019,-58
3.3,,5.8999,-58
3.3,,5.4909,-58
3.3,,5.7749,-58
3.3,,5.3779,-58
3.3,,5.9629,-58
3.3,,6.0799,-58
3.3,,6.1179,-58
3.3,,5.7689,-58
3.3,,5.6799,-58
3.3,,5.7669,-58
3.3,,5.7989,-58
3.3,,4.8869,-58
3.3,,5.6529,-58
3.3,,5.7019,-58
3.3,,5.7489,-58
3.3,,5.7809,-58
3.3,,5.8539,-58
3.3,,5.3289,-58
3.3,,5.9919,-58
3.3,,5.7379,-58
3.3,,5.8879,-58
3.3,,5.8539,-58
3.3,,5.8799,-58
3.3,,5.5149,-58
3.3,,5.7379,-58
3.3,,5.8069,-58
3.3,,5.9239,-58
3.3,,5.7659,-58
3.3,,5.2459,-58
3.3,,5.4419,-58
3.3,,5.7889,-58
3.3,,5.7529,-58
3.3,,5.5959,-58
3.3,,5.9909,-58
3.3,,5.9459,-58
3.3,,6.0349,-58
3.3,,5.8019,-58
3.3,,5.6839,-58
3.3,,5.8119,-58
3.3,,5.6859,-59
3.3,,5.5279,-58
3.3,,5.5939,-58
3.3,,5.7469,-58
3.3,,5.5939,-58
3.3,,5.6589,-58
3.3,,5.7819,-58
3.3,,6.1839,-58
3.3,,5.5699,-58
3.3,,5.8699,-58
3.3,,5.4859,-58
3.3,,5.5229,-58
3.3,,5.6899,-58
3.3,,5.6169,-58
3.3,,5.7789,-58
3.3,,5.7249,-58
3.3,,5.5619,-58
3.3,,5.5319,-58
3.3,,5.6029,-57
3.3,,5.9029,-57
3.3,,5.9199,-57
3.3,,6.0379,-57
3.3,,6.0449,-58
3.3,,6.6369,-58
3.3,,6.0159,-58
3.3,,4.9349,-57
3.3,,4.7549,-57
3.3,,5.5009,-58
3.3,,5.6409,-57
3.3,,6.0619,-58
3.3,,6.1379,-57
3.3,,6.1819,-58
3.3,,5.1359,-60
3.3,,6.3169,-60
3.3,,5.9119,-59
3.3,,5.7939,-57
3.3,,6.1709,-56
3.3,,6.5439,-58
3.3,,5.2859,-59
3.3,,6.1419,-58
3.3,,6.1359,-60
3.3,,6.2709,-59
3.3,,6.4599,-61
3.3,,5.4719,-58
3.3,,6.7689,-60
3.3,,6.4529,-60
3.3,,6.7109,-57
3.3,,5.4479,-56
3.3,,5.9179,-57
3.3,,5.5669,-57
3.3,,5.5949,-54
3.3,,4.9869,-53
3.3,,5.1309,-52
3.3,,5.5559,-54
3.3,,6.0419,-57
3.3,,5.2639,-54
3.3,,6.2019,-54
3.3,,5.0719,-56
3.3,,7.0689,-57
3.3,,5.2579,-56
3.3,,6.2029,-54
3.3,,3.0099,-54
3.3,,4.6789,-54
3.3,,5.8829,-54
3.3,,6.3679,-55
3.3,,5.6169,-54
3.3,,5.8499,-55
3.3,,5.7359,-56
3.3,,5.2709,-57
3.3,,5.5579,-60
3.3,,6.4909,-62
3.3,,5.1139,-60
3.3,,5.6989,-55
3.3,,5.3699,-57
3.3,,5.9179,-56
3.3,,6.9289,-57
3.3,,7.8499,-56
3.3,,6.3349,-55
3.3,,4.9469,-57
3.3,,6.0319,-58
3.3,,6.4329,-57
3.3,,6.1799,-57
3.3,,6.5169,-54
3.3,,6.5629,-56
3.3,,6.5839,-58
3.3,,6.4229,-58
3.3,,6.0579,-56
3.3,,6.0539,-56
3.3,,6.0489,-56
3.3,,5.8629,-55
3.3,,5.7249,-55
3.3,,5.3479,-56
3.3,,5.4389,-58
3.3,,6.0369,-56
3.3,,4.6569,-56
3.3,,5.4379,-56
3.3,,6.7229,-56
3.3,,6.9669,-55
3.3,,6.5449,-55
3.3,,5.3999,-55
3.3,,6.2349,-60
3.3,,5.8579,-55
3.3,,6.6469,-54
3.3,,6.5179,-58
3.3,,4.9759,-56
3.3,,4.5489,-54
3.3,,7.5899,-54
3.3,,7.2739,-59
3.3,,6.4839,-52
3.3,,5.4489,-52
3.3,,6.5549,-54
3.3,,5.4089,-53
3.3,,4.9119,-54
3.3,,6.8369,-55
3.3,,5.6569,-57
3.3,,6.0629,-58
3.3,,6.5369,-57
3.3,,6.0679,-58
3.3,,5.2079,-58
3.3,,5.2009,-57
3.3,,5.3309,-59
3.3,,5.3389,-59
3.3,,4.9429,-58
3.3,,5.4419,-58
3.3,,5.5349,-55
3.3,,4.8149,-54
3.3,,5.4329,-55
3.3,,7.2529,-57
3.3,,6.9539,-59
3.3,,5.9289,-55
