10.1,,4.3829,-55
10.1,,4.8539,-55
10.1,,4.8169,-55
10.1,,4.1629,-55
10.1,,4.2569,-55
10.1,,5.1499,-55
10.1,,3.5829,-54
10.1,,4.4729,-54
10.1,,3.6509,-54
10.1,,4.4499,-55
10.1,,5.3899,-54
10.1,,4.6889,-54
10.1,,4.1289,-54
10.1,,6.9649,-54
10.1,,3.4869,-56
10.1,,3.6159,-56
10.1,,3.4749,-55
10.1,,4.5409,-55
10.1,,4.2599,-56
10.1,,4.8699,-55
10.1,,3.5789,-55
10.1,,5.8829,-54
10.1,,6.6989,-54
10.1,,5.9949,-54
10.1,,5.5519,-66
10.1,,4.8049,-56
