8.1,,4.0209,-51
8.1,,3.8269,-50
8.1,,3.6019,-50
8.1,,3.9439,-51
8.1,,3.4659,-51
8.1,,3.5359,-50
8.1,,3.7599,-50
8.1,,3.4219,-49
8.1,,3.2599,-57
8.1,,3.7049,-54
8.1,,3.9729,-54
8.1,,3.9799,-54
8.1,,3.8599,-54
8.1,,6.2579,-61
8.1,,3.8079,-54
