7.1,,9.8589,-50
7.1,,9.5339,-50
7.1,,9.7259,-50
7.1,,9.3239,-50
7.1,,9.2319,-49
7.1,,9.4399,-50
7.1,,9.6749,-49
7.1,,9.2119,-50
7.1,,9.6189,-50
7.1,,9.8819,-50
7.1,,9.3439,-50
7.1,,9.7959,-50
7.1,,9.2969,-50
7.1,,9.3839,-50
7.1,,9.6159,-49
7.1,,9.6409,-50
7.1,,9.5629,-50
7.1,,8.9789,-49
7.1,,9.5479,-49
7.1,,9.6109,-49
7.1,,9.4399,-49
7.1,,9.2889,-50
7.1,,9.0509,-51
7.1,,8.4619,-53
7.1,,8.7699,-51
7.1,,9.2989,-51
7.1,,9.2879,-52
7.1,,8.9959,-51
7.1,,9.5409,-52
7.1,,8.6639,-50
7.1,,8.8929,-50
7.1,,9.7429,-51
7.1,,9.1119,-50
7.1,,9.9449,-50
7.1,,9.1009,-50
7.1,,9.0419,-51
7.1,,9.9199,-50
7.1,,9.5229,-51
7.1,,9.3129,-50
7.1,,9.9449,-51
7.1,,9.1019,-51
7.1,,8.4709,-51
7.1,,9.1129,-52
7.1,,9.4279,-51
7.1,,9.2069,-51
7.1,,9.1609,-49
7.1,,9.7679,-50
7.1,,9.0889,-50
7.1,,9.2269,-50
7.1,,9.1119,-50
7.1,,9.9079,-51
7.1,,9.7539,-50
7.1,,9.7259,-49
7.1,,9.3829,-50
7.1,,9.3359,-51
7.1,,9.5129,-51
7.1,,9.3109,-54
7.1,,9.0049,-55
7.1,,9.4939,-49
