6.1,,5.7049,-51
6.1,,5.2999,-50
6.1,,6.2699,-51
6.1,,5.5359,-51
6.1,,5.3199,-50
6.1,,5.9119,-51
6.1,,5.7529,-50
6.1,,5.5309,-50
6.1,,5.9549,-50
6.1,,5.3179,-50
6.1,,5.6119,-50
6.1,,6.0819,-50
6.1,,6.1169,-50
6.1,,5.7339,-50
6.1,,5.7649,-50
6.1,,5.9399,-50
6.1,,5.6659,-50
6.1,,5.9029,-51
6.1,,5.6219,-50
6.1,,5.8789,-50
6.1,,5.8869,-50
6.1,,5.9539,-50
6.1,,6.2189,-50
6.1,,5.8969,-50
6.1,,5.4459,-50
6.1,,6.1329,-49
6.1,,6.4029,-48
6.1,,5.7759,-49
6.1,,5.9469,-49
6.1,,6.0919,-49
6.1,,6.0099,-49
6.1,,6.0649,-49
6.1,,6.4249,-50
6.1,,5.5069,-49
6.1,,5.7189,-50
6.1,,5.6809,-50
6.1,,5.8419,-49
6.1,,6.0099,-49
6.1,,6.3339,-49
6.1,,5.7909,-50
6.1,,5.8289,-50
6.1,,5.9489,-50
6.1,,5.6249,-51
6.1,,6.2159,-50
6.1,,5.8319,-50
6.1,,5.5609,-50
6.1,,5.9189,-50
6.1,,5.3039,-50
6.1,,5.7119,-50
6.1,,5.3439,-50
6.1,,5.4499,-50
6.1,,5.6619,-50
6.1,,5.7559,-50
6.1,,5.9629,-50
6.1,,6.0889,-50
6.1,,6.3469,-49
6.1,,6.1279,-50
6.1,,6.0189,-49
6.1,,6.0229,-51
6.1,,5.3429,-51
6.1,,5.5149,-52
6.1,,5.8639,-51
6.1,,6.0719,-51
6.1,,5.5059,-51
6.1,,5.8559,-52
6.1,,5.9959,-51
6.1,,5.5069,-51
6.1,,5.5799,-51
6.1,,6.0389,-51
6.1,,5.5209,-51
6.1,,6.0169,-51
6.1,,5.7009,-51
6.1,,6.2039,-51
6.1,,5.4439,-52
6.1,,5.6459,-52
6.1,,6.0739,-52
6.1,,5.4639,-52
6.1,,5.5769,-52
6.1,,6.2019,-49
6.1,,5.9369,-49
6.1,,5.2199,-51
6.1,,4.4399,-50
6.1,,4.1629,-53
6.1,,4.4129,-50
6.1,,4.5819,-53
6.1,,5.0579,-52
6.1,,6.0279,-51
6.1,,5.6859,-52
6.1,,5.1349,-53
6.1,,4.9049,-49
6.1,,4.8509,-49
6.1,,4.9659,-50
6.1,,4.6469,-50
6.1,,4.0049,-50
6.1,,4.4189,-50
6.1,,4.6079,-49
6.1,,4.8629,-49
6.1,,5.0609,-48
6.1,,4.3399,-49
6.1,,5.1999,-49
6.1,,3.8969,-49
6.1,,4.3509,-48
6.1,,4.3669,-48
6.1,,4.5709,-48
6.1,,5.1709,-48
6.1,,5.4909,-48
6.1,,4.6339,-48
6.1,,4.6549,-47
6.1,,4.4649,-48
6.1,,4.8799,-47
6.1,,4.9909,-48
6.1,,4.9319,-48
6.1,,5.1689,-48
6.1,,5.0299,-48
6.1,,4.7539,-48
6.1,,4.8989,-48
6.1,,4.6739,-48
6.1,,5.6049,-48
6.1,,4.7949,-48
6.1,,4.3439,-48
6.1,,5.2319,-48
6.1,,5.0749,-48
6.1,,4.8259,-48
6.1,,5.4659,-47
6.1,,4.7359,-47
6.1,,5.2309,-47
6.1,,4.2419,-47
6.1,,5.1439,-47
6.1,,4.4779,-47
6.1,,4.8339,-47
6.1,,5.0869,-47
6.1,,4.9749,-47
6.1,,4.8259,-47
6.1,,4.5569,-47
6.1,,4.8169,-47
6.1,,5.1559,-47
6.1,,4.3529,-47
6.1,,4.5019,-47
6.1,,4.1219,-47
6.1,,4.9169,-47
6.1,,3.7089,-49
6.1,,4.4959,-49
6.1,,6.2079,-50
6.1,,5.2199,-49
6.1,,4.7879,-48
6.1,,5.6669,-47
6.1,,5.6299,-47
6.1,,6.1989,-48
6.1,,5.6699,-48
6.1,,6.4019,-49
6.1,,6.3269,-49
6.1,,6.6159,-49
6.1,,6.2469,-50
6.1,,6.4919,-49
6.1,,6.3099,-49
6.1,,6.3579,-49
6.1,,6.7379,-49
6.1,,6.7219,-49
6.1,,6.6539,-50
6.1,,6.9379,-49
6.1,,6.2209,-50
6.1,,6.7249,-49
6.1,,6.6069,-50
6.1,,6.3699,-49
6.1,,6.4169,-49
6.1,,6.4369,-49
6.1,,5.7889,-50
6.1,,6.3209,-50
6.1,,6.4409,-49
6.1,,7.1539,-50
6.1,,6.7899,-50
6.1,,6.4829,-49
6.1,,6.6359,-49
6.1,,6.3719,-50
6.1,,6.6129,-50
6.1,,6.5279,-50
6.1,,6.3049,-49
6.1,,6.7459,-50
6.1,,7.0319,-49
6.1,,6.6229,-49
6.1,,6.7709,-49
6.1,,6.9829,-49
6.1,,6.6769,-49
6.1,,7.0169,-49
6.1,,6.9099,-49
6.1,,6.9319,-49
6.1,,6.5969,-49
6.1,,6.6959,-49
6.1,,6.3319,-49
6.1,,5.8069,-49
6.1,,6.5869,-49
6.1,,6.3929,-49
6.1,,6.1729,-49
6.1,,6.3209,-49
6.1,,6.3749,-49
6.1,,6.3499,-49
6.1,,6.5569,-49
6.1,,6.2829,-49
6.1,,6.5879,-49
6.1,,6.6909,-49
6.1,,6.6529,-49
6.1,,6.3919,-49
6.1,,6.2259,-49
6.1,,6.3149,-49
6.1,,6.5509,-49
6.1,,6.8159,-49
6.1,,6.1659,-49
6.1,,6.6049,-49
6.1,,6.5249,-49
6.1,,6.6509,-49
6.1,,6.7799,-49
6.1,,6.6949,-49
6.1,,6.9589,-49
6.1,,6.5829,-49
6.1,,6.9289,-49
6.1,,6.9939,-49
6.1,,6.8059,-49
6.1,,6.9689,-49
6.1,,6.3709,-49
6.1,,6.9949,-49
6.1,,7.0009,-49
6.1,,6.5209,-49
6.1,,6.4829,-49
6.1,,6.1619,-49
6.1,,6.4319,-49
6.1,,6.0399,-49
6.1,,6.2149,-50
6.1,,6.3189,-50
6.1,,5.9969,-51
6.1,,6.4339,-51
6.1,,6.4139,-51
6.1,,6.5139,-51
6.1,,5.6299,-51
6.1,,6.7079,-50
6.1,,6.3379,-50
6.1,,6.1599,-50
6.1,,5.8939,-50
6.1,,6.7479,-49
6.1,,6.7399,-49
6.1,,6.4119,-49
6.1,,6.6029,-49
6.1,,7.0019,-49
6.1,,6.7139,-49
6.1,,7.1909,-49
6.1,,6.5699,-49
6.1,,7.3959,-49
6.1,,6.6909,-49
6.1,,6.9839,-49
6.1,,6.3129,-49
6.1,,6.7839,-49
6.1,,7.2259,-49
6.1,,6.6899,-49
6.1,,6.2389,-49
6.1,,7.1499,-49
6.1,,6.5219,-49
6.1,,6.6759,-49
6.1,,6.8359,-49
6.1,,6.2729,-49
6.1,,6.9769,-49
6.1,,6.7079,-49
6.1,,6.5599,-49
6.1,,6.7919,-49
6.1,,6.8709,-49
6.1,,6.5209,-49
6.1,,6.8609,-49
6.1,,6.9979,-49
6.1,,6.8369,-49
6.1,,6.9779,-49
6.1,,6.8219,-49
6.1,,7.0529,-49
6.1,,6.5879,-49
6.1,,6.8089,-49
6.1,,6.6369,-49
6.1,,7.1299,-49
6.1,,7.1489,-49
6.1,,6.9359,-49
6.1,,6.9279,-49
6.1,,6.9809,-49
6.1,,7.2109,-49
6.1,,6.9499,-49
6.1,,7.0079,-49
6.1,,6.6469,-49
6.1,,7.0599,-49
6.1,,6.7559,-49
6.1,,6.9229,-49
6.1,,6.9499,-49
6.1,,6.7309,-49
6.1,,6.6599,-49
6.1,,6.9139,-49
6.1,,6.5899,-49
6.1,,6.7819,-49
6.1,,7.0979,-49
6.1,,6.5349,-50
6.1,,6.6159,-49
6.1,,7.1239,-50
6.1,,6.8409,-50
6.1,,6.8609,-50
6.1,,7.1069,-50
6.1,,6.5499,-50
6.1,,6.8219,-49
6.1,,6.5689,-50
6.1,,7.1089,-49
6.1,,6.9489,-50
6.1,,6.9569,-49
6.1,,6.1949,-50
6.1,,7.1939,-50
6.1,,6.7889,-49
6.1,,6.9059,-50
6.1,,6.6829,-50
6.1,,6.6669,-51
6.1,,6.7239,-49
6.1,,7.0249,-50
6.1,,6.7629,-50
6.1,,6.9449,-49
6.1,,6.7759,-50
6.1,,6.6859,-50
6.1,,6.5669,-49
6.1,,6.9739,-50
6.1,,6.8399,-49
6.1,,6.5969,-50
6.1,,7.1859,-49
6.1,,6.7849,-49
6.1,,6.7119,-50
6.1,,6.8319,-49
6.1,,6.6899,-49
6.1,,6.8799,-50
6.1,,7.0199,-50
6.1,,6.7849,-50
6.1,,6.4009,-50
6.1,,7.0799,-50
6.1,,7.0629,-50
6.1,,6.5199,-50
6.1,,6.8819,-50
6.1,,6.6899,-50
6.1,,6.5899,-49
6.1,,6.6349,-49
6.1,,6.0839,-49
6.1,,6.1469,-49
6.1,,6.5069,-49
6.1,,6.5079,-49
6.1,,6.4269,-49
6.1,,6.5249,-49
6.1,,6.2579,-49
6.1,,6.1279,-49
6.1,,6.5309,-49
6.1,,6.6879,-49
6.1,,6.3559,-50
6.1,,6.2939,-50
6.1,,6.4949,-49
6.1,,6.6369,-50
6.1,,6.4729,-50
6.1,,6.9769,-50
6.1,,6.7059,-50
6.1,,6.9839,-50
6.1,,6.7509,-50
6.1,,7.2559,-49
6.1,,7.0819,-50
6.1,,6.8369,-49
6.1,,6.4629,-50
6.1,,6.8409,-49
6.1,,6.7739,-49
6.1,,6.5359,-49
6.1,,6.8309,-49
6.1,,6.6079,-49
6.1,,7.0359,-49
6.1,,7.1819,-49
6.1,,6.8419,-49
6.1,,6.9599,-49
6.1,,6.5449,-49
6.1,,6.5039,-49
6.1,,6.7239,-50
6.1,,6.6459,-49
6.1,,6.6679,-49
6.1,,6.6859,-49
6.1,,6.2959,-49
6.1,,6.5879,-49
6.1,,6.2989,-49
6.1,,5.9479,-50
6.1,,6.4219,-50
6.1,,6.2279,-49
6.1,,6.2529,-49
6.1,,5.7469,-49
6.1,,5.8169,-48
6.1,,5.9929,-47
6.1,,5.9679,-48
6.1,,4.8149,-49
6.1,,4.3389,-49
6.1,,4.9649,-51
6.1,,6.4689,-49
6.1,,5.0549,-50
6.1,,3.9359,-50
6.1,,4.5659,-50
6.1,,4.1669,-51
6.1,,5.0899,-49
6.1,,5.5979,-47
6.1,,5.8189,-49
6.1,,5.2819,-48
6.1,,5.1479,-48
6.1,,4.2009,-49
6.1,,5.0029,-48
6.1,,4.3269,-49
6.1,,6.2039,-47
6.1,,5.1499,-48
6.1,,6.0829,-50
6.1,,6.0109,-48
6.1,,6.1199,-48
6.1,,6.5989,-48
6.1,,6.6689,-49
6.1,,6.4099,-49
6.1,,6.5359,-49
6.1,,6.5569,-49
6.1,,6.4649,-49
6.1,,5.7379,-49
6.1,,5.9749,-50
6.1,,6.3709,-50
6.1,,6.5279,-50
6.1,,6.4269,-49
6.1,,5.9139,-50
6.1,,5.3119,-50
6.1,,5.8819,-49
6.1,,5.5109,-49
6.1,,6.2359,-48
6.1,,5.7089,-48
6.1,,6.0519,-48
6.1,,6.2239,-48
6.1,,6.1069,-48
6.1,,6.3699,-49
6.1,,6.5579,-49
6.1,,6.5279,-49
6.1,,5.3269,-49
6.1,,5.7939,-49
6.1,,5.5529,-49
6.1,,5.7769,-49
6.1,,5.2439,-49
6.1,,5.8199,-49
6.1,,5.8549,-49
6.1,,6.3629,-49
6.1,,6.9509,-49
6.1,,6.6059,-49
6.1,,6.4309,-49
6.1,,6.3669,-48
6.1,,6.5029,-49
6.1,,6.4789,-49
6.1,,6.0889,-49
6.1,,6.1639,-49
6.1,,6.5669,-49
6.1,,6.5389,-49
6.1,,6.0749,-48
6.1,,6.0929,-49
6.1,,6.8419,-49
6.1,,5.9919,-49
6.1,,6.6459,-49
6.1,,6.4699,-48
6.1,,6.1599,-49
6.1,,5.7479,-49
6.1,,6.4959,-48
6.1,,6.1009,-49
6.1,,6.2559,-48
6.1,,5.9849,-48
6.1,,5.9429,-48
6.1,,6.7719,-48
6.1,,6.3589,-48
6.1,,6.1459,-48
6.1,,6.5829,-48
6.1,,6.4049,-48
6.1,,6.6379,-49
6.1,,6.6139,-49
6.1,,6.1249,-49
6.1,,5.8789,-49
6.1,,6.6759,-49
6.1,,6.4479,-49
6.1,,6.5179,-49
6.1,,6.1839,-50
6.1,,6.6809,-49
6.1,,6.3699,-49
6.1,,6.5839,-50
6.1,,6.5739,-50
6.1,,6.7129,-49
6.1,,6.8159,-49
6.1,,6.7499,-50
6.1,,6.0909,-49
6.1,,6.6609,-49
6.1,,6.3949,-50
6.1,,6.2939,-49
6.1,,6.5809,-49
6.1,,6.5069,-49
6.1,,6.5969,-50
6.1,,6.7619,-50
6.1,,6.6749,-49
6.1,,5.9969,-49
6.1,,6.6649,-49
6.1,,6.6679,-49
6.1,,6.5879,-49
6.1,,6.4169,-49
6.1,,6.6229,-50
6.1,,6.5819,-49
6.1,,6.8039,-50
6.1,,6.5219,-49
6.1,,5.8399,-50
6.1,,6.6419,-48
6.1,,6.2069,-49
6.1,,6.7659,-48
6.1,,6.6389,-48
6.1,,6.5569,-48
6.1,,6.9229,-48
6.1,,7.0939,-47
6.1,,6.2339,-47
6.1,,6.7409,-48
6.1,,6.2259,-49
6.1,,6.5959,-49
6.1,,6.4189,-49
6.1,,5.7449,-49
6.1,,5.8889,-49
6.1,,5.7419,-48
6.1,,6.4709,-49
6.1,,6.4469,-49
6.1,,6.4849,-49
6.1,,6.5849,-49
6.1,,5.9849,-49
6.1,,6.2839,-49
6.1,,6.6249,-50
6.1,,6.2119,-49
6.1,,6.2359,-49
6.1,,6.4579,-49
6.1,,6.0609,-50
6.1,,6.5269,-49
6.1,,6.3849,-49
6.1,,6.4739,-49
6.1,,6.5959,-49
6.1,,6.0679,-49
6.1,,6.5199,-50
6.1,,6.2559,-49
6.1,,6.2979,-49
6.1,,6.2209,-49
6.1,,6.1379,-50
6.1,,6.2089,-49
6.1,,6.2499,-50
6.1,,6.1889,-50
6.1,,6.1399,-50
6.1,,6.6739,-49
6.1,,6.5349,-50
6.1,,6.6249,-50
6.1,,6.5029,-49
6.1,,6.5189,-49
6.1,,6.0389,-49
6.1,,6.5479,-49
6.1,,5.9379,-49
6.1,,5.8009,-49
6.1,,6.4149,-49
6.1,,6.5999,-49
6.1,,6.3209,-49
6.1,,6.1749,-49
6.1,,6.6489,-49
6.1,,6.0109,-49
6.1,,6.4839,-49
6.1,,6.4629,-49
6.1,,6.4409,-49
6.1,,6.8059,-49
6.1,,6.7299,-49
6.1,,6.4649,-49
6.1,,6.2329,-48
6.1,,6.3849,-49
6.1,,6.1839,-49
6.1,,6.2799,-49
6.1,,6.3379,-49
6.1,,6.1019,-49
6.1,,6.3529,-49
6.1,,6.5879,-49
6.1,,6.2649,-50
6.1,,5.9369,-49
6.1,,6.4869,-49
6.1,,6.6389,-49
6.1,,6.5519,-49
6.1,,6.4249,-49
6.1,,6.8319,-49
6.1,,5.9979,-49
6.1,,6.6639,-49
6.1,,6.6089,-49
6.1,,6.1809,-49
6.1,,6.9199,-49
6.1,,6.6619,-49
6.1,,6.3449,-49
6.1,,6.4059,-49
6.1,,6.5339,-49
6.1,,6.2209,-49
6.1,,5.7409,-49
6.1,,6.7559,-49
6.1,,6.6419,-49
6.1,,6.3289,-49
6.1,,6.6019,-49
6.1,,6.2239,-48
6.1,,5.9969,-49
6.1,,5.8549,-49
6.1,,6.5029,-49
6.1,,6.3639,-49
6.1,,6.1519,-49
6.1,,6.0669,-49
6.1,,6.3559,-49
6.1,,6.7399,-49
6.1,,6.3959,-49
6.1,,6.1589,-49
6.1,,6.4139,-49
6.1,,6.5749,-49
6.1,,6.6089,-49
6.1,,6.1239,-49
6.1,,6.7899,-49
6.1,,6.7589,-49
6.1,,6.6619,-49
6.1,,6.7019,-49
6.1,,6.3839,-49
6.1,,6.3969,-49
6.1,,4.4929,-47
6.1,,4.9169,-48
6.1,,6.2119,-51
6.1,,6.5039,-50
6.1,,6.5859,-49
6.1,,6.4579,-49
6.1,,6.1999,-49
6.1,,6.2909,-49
6.1,,6.8989,-49
6.1,,6.3929,-49
6.1,,5.9199,-49
6.1,,7.6129,-57
6.1,,6.2769,-48
6.1,,4.6939,-59
6.1,,4.9989,-61
6.1,,5.2239,-61
6.1,,5.4759,-58
6.1,,5.1159,-53
6.1,,4.5979,-54
6.1,,4.7609,-55
6.1,,5.4959,-50
6.1,,5.7469,-52
6.1,,5.0219,-51
6.1,,5.0419,-49
6.1,,6.2189,-49
6.1,,5.0409,-52
6.1,,5.6209,-51
6.1,,4.8309,-49
6.1,,5.7099,-52
6.1,,6.2479,-50
6.1,,5.5979,-51
6.1,,5.7709,-53
6.1,,5.9809,-52
6.1,,6.0299,-51
6.1,,5.8689,-52
6.1,,4.6209,-52
6.1,,5.6619,-51
6.1,,6.3119,-51
6.1,,6.3439,-51
6.1,,5.6799,-51
6.1,,6.0209,-51
6.1,,5.7419,-51
6.1,,5.0589,-52
6.1,,5.6979,-50
6.1,,6.3629,-51
6.1,,6.2789,-52
6.1,,6.3969,-52
6.1,,5.8609,-51
6.1,,5.4139,-52
6.1,,5.5319,-52
6.1,,6.5729,-50
6.1,,6.2649,-51
6.1,,6.3419,-51
6.1,,5.9879,-51
6.1,,5.9599,-51
6.1,,6.6879,-52
6.1,,5.6379,-51
6.1,,6.4119,-50
6.1,,6.4879,-51
6.1,,5.9579,-51
6.1,,5.9299,-52
6.1,,6.0499,-53
6.1,,5.0839,-53
6.1,,5.6869,-53
6.1,,5.8479,-52
6.1,,6.0259,-51
6.1,,6.1899,-51
6.1,,6.4359,-50
6.1,,6.0479,-51
6.1,,6.3199,-52
6.1,,5.7389,-50
6.1,,6.0089,-51
6.1,,6.1119,-51
6.1,,5.6949,-53
6.1,,6.5049,-50
6.1,,6.0159,-51
6.1,,6.4279,-51
6.1,,5.0269,-52
6.1,,5.9769,-51
6.1,,5.7589,-51
6.1,,5.0119,-53
6.1,,5.8949,-51
6.1,,6.1219,-51
6.1,,5.2809,-52
6.1,,6.5309,-52
6.1,,1.7329,-51
6.1,,4.0849,-53
6.1,,3.8199,-51
6.1,,5.7289,-51
6.1,,5.9099,-51
6.1,,6.3379,-51
6.1,,5.8239,-51
6.1,,6.5769,-51
6.1,,6.2899,-51
6.1,,6.4299,-51
6.1,,6.4799,-51
6.1,,6.0649,-51
6.1,,5.2389,-51
6.1,,6.3849,-51
6.1,,6.5099,-51
6.1,,5.7889,-51
6.1,,6.2829,-51
6.1,,5.5809,-51
6.1,,6.5239,-51
6.1,,5.6549,-51
6.1,,5.8689,-51
6.1,,6.2679,-51
6.1,,6.4719,-51
6.1,,6.0029,-51
6.1,,6.0999,-51
6.1,,5.8329,-51
6.1,,6.2979,-51
6.1,,5.9869,-51
6.1,,5.6419,-51
6.1,,6.0029,-51
6.1,,6.4979,-51
6.1,,6.4909,-51
6.1,,6.2689,-51
6.1,,6.6059,-51
6.1,,6.8959,-51
6.1,,6.4979,-51
6.1,,6.6709,-51
6.1,,6.2169,-51
6.1,,6.2359,-51
6.1,,6.4069,-51
6.1,,6.3219,-51
6.1,,6.4009,-51
6.1,,5.8319,-51
6.1,,6.3899,-51
6.1,,6.0579,-51
6.1,,5.5669,-51
6.1,,5.7139,-51
6.1,,5.9409,-51
6.1,,6.1929,-51
6.1,,5.3789,-51
6.1,,5.6729,-51
6.1,,5.4349,-51
6.1,,6.1039,-51
6.1,,5.9709,-51
6.1,,6.3029,-51
6.1,,5.9809,-51
6.1,,6.4669,-51
6.1,,6.3489,-51
6.1,,6.9179,-51
6.1,,6.4109,-51
6.1,,6.3599,-51
6.1,,6.2059,-51
6.1,,6.7329,-51
6.1,,6.5179,-51
6.1,,6.2009,-51
6.1,,6.4189,-51
6.1,,5.8919,-51
6.1,,6.2449,-51
6.1,,6.3719,-51
6.1,,6.4209,-51
6.1,,6.5809,-51
6.1,,6.7169,-51
6.1,,6.3449,-51
6.1,,5.9189,-51
6.1,,5.8029,-51
6.1,,5.6699,-51
6.1,,5.8879,-51
6.1,,6.4459,-51
6.1,,5.8579,-51
6.1,,6.2669,-51
6.1,,5.8529,-51
6.1,,5.7739,-51
6.1,,5.9119,-51
6.1,,6.0229,-51
6.1,,6.4399,-51
6.1,,6.3749,-51
6.1,,6.0269,-51
6.1,,6.6399,-51
6.1,,5.8979,-51
6.1,,5.7889,-51
6.1,,6.2259,-51
6.1,,6.2309,-51
6.1,,6.0899,-51
6.1,,6.0329,-51
6.1,,5.9759,-51
6.1,,6.1329,-51
6.1,,5.7789,-51
6.1,,5.9809,-51
6.1,,5.7139,-51
6.1,,6.1309,-51
6.1,,5.8529,-51
6.1,,5.8879,-51
6.1,,5.9649,-51
6.1,,5.9349,-51
6.1,,5.9909,-51
6.1,,5.2169,-51
6.1,,6.0759,-51
6.1,,5.9309,-51
6.1,,5.9459,-51
6.1,,6.1899,-51
6.1,,6.2199,-51
6.1,,6.0189,-51
6.1,,5.9119,-51
6.1,,5.7349,-51
6.1,,5.9219,-51
6.1,,5.9919,-51
6.1,,6.5099,-51
6.1,,6.0009,-51
6.1,,6.2329,-51
6.1,,6.6129,-51
6.1,,6.0539,-51
6.1,,6.2549,-51
6.1,,5.5299,-51
6.1,,5.9779,-51
6.1,,6.0119,-51
6.1,,6.4299,-52
6.1,,6.0109,-51
6.1,,6.6809,-52
6.1,,5.6309,-51
6.1,,6.2279,-52
6.1,,6.1769,-52
6.1,,6.4799,-51
6.1,,6.5349,-51
6.1,,6.5189,-52
6.1,,5.8129,-51
6.1,,6.2609,-51
6.1,,5.6849,-51
6.1,,6.5929,-51
6.1,,6.1089,-51
6.1,,6.4299,-51
6.1,,6.1439,-51
6.1,,5.8759,-51
6.1,,6.1699,-51
6.1,,5.8589,-51
6.1,,6.2859,-52
6.1,,5.7929,-51
6.1,,5.5049,-52
6.1,,5.7539,-51
6.1,,6.2899,-52
6.1,,5.9379,-52
6.1,,5.7219,-52
6.1,,6.0259,-51
6.1,,5.9239,-52
6.1,,5.7059,-51
6.1,,6.2759,-51
6.1,,5.8989,-51
6.1,,6.8049,-51
6.1,,5.4749,-51
6.1,,6.3499,-51
6.1,,5.8399,-51
6.1,,6.5939,-51
6.1,,6.0379,-51
6.1,,5.8929,-51
6.1,,6.5499,-51
6.1,,6.0209,-51
6.1,,5.4949,-52
6.1,,6.1619,-51
6.1,,5.8269,-51
6.1,,5.7969,-51
6.1,,5.6169,-51
6.1,,6.6419,-51
6.1,,6.0519,-51
6.1,,6.2509,-51
6.1,,6.4019,-51
6.1,,6.1359,-51
6.1,,6.3459,-51
6.1,,6.8499,-51
6.1,,6.5199,-51
6.1,,6.9909,-51
6.1,,6.0619,-51
6.1,,5.6799,-51
6.1,,6.4939,-51
6.1,,6.9599,-51
6.1,,1.1349,-51
6.1,,6.7309,-51
6.1,,6.7449,-51
6.1,,6.5189,-51
6.1,,6.2999,-51
6.1,,6.0639,-51
6.1,,6.2229,-51
6.1,,6.1059,-51
6.1,,6.2509,-51
6.1,,5.5769,-51
6.1,,6.3369,-51
6.1,,6.0119,-51
6.1,,6.2289,-51
6.1,,5.8899,-51
6.1,,5.8609,-51
6.1,,5.8369,-51
6.1,,5.7659,-52
6.1,,6.4069,-52
6.1,,6.5369,-52
6.1,,6.3159,-52
6.1,,6.0279,-52
6.1,,6.1879,-51
6.1,,6.2309,-51
6.1,,6.7919,-52
6.1,,6.5549,-51
6.1,,6.2669,-51
6.1,,6.3069,-51
6.1,,6.0509,-52
6.1,,6.1979,-51
6.1,,5.9779,-51
6.1,,6.4579,-51
6.1,,6.3779,-51
6.1,,6.5359,-51
6.1,,6.0619,-51
6.1,,7.0239,-51
6.1,,6.0429,-51
6.1,,6.0079,-51
6.1,,5.8449,-51
6.1,,6.0879,-51
6.1,,6.5579,-51
6.1,,6.1589,-51
6.1,,5.6899,-52
6.1,,6.1819,-51
6.1,,5.9329,-51
6.1,,5.8799,-51
6.1,,6.0759,-51
6.1,,6.1119,-51
6.1,,5.6569,-51
6.1,,5.8419,-51
6.1,,6.2239,-51
6.1,,6.1419,-51
6.1,,5.9319,-51
6.1,,6.0809,-51
6.1,,5.3829,-51
6.1,,6.2479,-51
6.1,,5.8259,-51
6.1,,6.1579,-51
6.1,,6.5959,-51
6.1,,6.4109,-52
6.1,,5.3759,-51
6.1,,5.8389,-52
6.1,,5.9299,-51
6.1,,6.2529,-52
6.1,,5.8839,-51
6.1,,6.3929,-51
6.1,,5.9679,-52
6.1,,6.4219,-51
6.1,,6.2109,-51
6.1,,6.2759,-51
6.1,,6.6529,-51
6.1,,6.6909,-51
6.1,,6.5689,-51
6.1,,6.5219,-51
6.1,,6.5359,-51
6.1,,5.6749,-51
6.1,,5.4969,-51
6.1,,5.0659,-51
6.1,,6.1749,-51
6.1,,4.9669,-52
6.1,,6.2579,-51
6.1,,6.2979,-51
6.1,,5.8669,-51
6.1,,6.0399,-51
6.1,,6.4669,-51
6.1,,6.2959,-51
6.1,,6.2659,-52
6.1,,5.7679,-51
6.1,,5.9119,-52
6.1,,5.6519,-51
6.1,,6.6689,-51
6.1,,6.0759,-51
6.1,,6.2649,-51
6.1,,5.2199,-51
6.1,,6.4539,-51
6.1,,5.9349,-52
6.1,,6.2889,-52
6.1,,5.7349,-52
6.1,,6.0209,-52
6.1,,5.6719,-52
6.1,,4.2889,-51
6.1,,6.0169,-52
6.1,,5.8119,-51
6.1,,6.2009,-51
