6.3,,1.1609,-46
6.3,,0.7269,-46
6.3,,0.8169,-47
6.3,,0.4849,-49
6.3,,0.2979,-50
6.3,,0.0999,-50
6.3,,-0.4871,-52
6.3,,0.1359,-53
6.3,,0.5419,-49
6.3,,0.1179,-50
6.3,,0.9469,-47
6.3,,0.7019,-47
6.3,,0.9969,-47
6.3,,-0.9561,-50
6.3,,0.3519,-49
6.3,,-0.4301,-47
6.3,,0.4539,-50
6.3,,-0.0071,-47
6.3,,0.5689,-47
6.3,,-0.0731,-47
6.3,,-0.2231,-50
6.3,,-1.4341,-53
6.3,,-0.7191,-58
6.3,,-2.0771,-52
6.3,,0.6039,-51
6.3,,-0.4611,-50
6.3,,0.4739,-50
