6.1,,1.4699,-52
6.1,,1.8809,-53
6.1,,1.7639,-52
6.1,,1.3799,-53
6.1,,1.3239,-53
6.1,,0.8279,-51
6.1,,1.2499,-51
6.1,,1.9289,-52
6.1,,1.5779,-51
6.1,,1.6479,-50
6.1,,0.6249,-51
6.1,,0.9969,-51
6.1,,1.1889,-51
6.1,,0.9129,-51
6.1,,1.5729,-53
6.1,,1.5539,-52
6.1,,1.3029,-52
6.1,,1.0069,-54
6.1,,1.2629,-51
6.1,,0.8589,-52
6.1,,0.7359,-52
6.1,,1.2079,-52
6.1,,0.9869,-52
6.1,,0.9779,-52
6.1,,0.7449,-52
6.1,,0.8639,-53
6.1,,1.1239,-53
6.1,,0.8219,-53
6.1,,1.4739,-53
6.1,,1.2529,-53
6.1,,0.4019,-53
6.1,,0.6769,-53
6.1,,1.2259,-53
6.1,,0.7419,-53
6.1,,1.3709,-53
6.1,,0.7949,-52
6.1,,0.5139,-53
6.1,,1.3239,-53
6.1,,0.6369,-53
6.1,,0.5039,-53
6.1,,0.9219,-53
6.1,,0.9789,-53
6.1,,1.1389,-52
6.1,,0.5429,-52
6.1,,0.9709,-52
6.1,,1.1559,-52
6.1,,1.1459,-52
6.1,,1.1479,-52
6.1,,1.0569,-52
6.1,,1.3659,-52
6.1,,0.9559,-52
6.1,,0.8559,-53
6.1,,0.8499,-52
6.1,,0.9099,-52
6.1,,0.9349,-51
6.1,,1.4799,-50
6.1,,1.4839,-51
6.1,,1.6159,-52
6.1,,0.8279,-52
6.1,,1.0289,-53
6.1,,1.6429,-52
6.1,,0.8829,-51
6.1,,0.7729,-51
6.1,,1.2239,-51
6.1,,0.4719,-53
6.1,,0.7859,-52
6.1,,1.8669,-54
6.1,,0.7979,-52
6.1,,1.5499,-51
6.1,,1.5109,-51
6.1,,1.7589,-51
6.1,,2.3229,-54
6.1,,1.4449,-51
6.1,,1.3709,-52
6.1,,1.8599,-51
6.1,,1.2279,-52
6.1,,1.6459,-52
6.1,,0.8869,-53
6.1,,0.8249,-53
6.1,,1.0779,-52
6.1,,1.5979,-52
6.1,,1.3309,-51
6.1,,1.6689,-51
6.1,,1.1799,-52
6.1,,1.0469,-52
6.1,,0.8329,-52
6.1,,1.0369,-53
6.1,,0.7499,-53
6.1,,2.3689,-53
6.1,,1.5899,-53
6.1,,1.3979,-52
6.1,,1.6969,-52
6.1,,1.9209,-53
6.1,,1.5019,-52
6.1,,1.3989,-52
6.1,,1.7629,-52
6.1,,1.4109,-52
6.1,,1.1899,-52
6.1,,2.0189,-52
6.1,,1.6929,-52
6.1,,1.3439,-52
6.1,,1.8129,-53
6.1,,1.7409,-53
6.1,,2.0159,-52
6.1,,2.0279,-52
6.1,,1.5959,-52
6.1,,1.4829,-53
6.1,,1.5289,-53
6.1,,1.9139,-53
6.1,,1.9169,-53
6.1,,1.5759,-52
6.1,,1.7139,-52
6.1,,1.1999,-52
6.1,,1.8589,-52
6.1,,1.5949,-52
6.1,,1.2999,-52
6.1,,1.6349,-52
6.1,,1.8099,-53
6.1,,1.8289,-53
6.1,,1.5669,-53
6.1,,1.5669,-51
6.1,,1.4759,-50
6.1,,1.6219,-53
6.1,,0.3889,-53
6.1,,1.6339,-52
6.1,,1.0499,-53
6.1,,1.6529,-50
6.1,,0.8429,-53
6.1,,1.1439,-52
6.1,,1.0969,-53
6.1,,1.6899,-52
6.1,,1.2789,-52
6.1,,0.8939,-52
6.1,,1.1589,-52
6.1,,1.4389,-53
6.1,,1.5289,-51
6.1,,1.3159,-54
6.1,,0.7809,-53
6.1,,0.5219,-53
6.1,,1.2599,-53
6.1,,1.4049,-53
6.1,,1.1689,-53
6.1,,1.0839,-52
6.1,,1.7989,-51
6.1,,1.5839,-51
6.1,,1.0829,-51
6.1,,1.4279,-49
6.1,,2.5069,-50
6.1,,1.6779,-49
6.1,,1.6769,-50
6.1,,1.8969,-50
6.1,,1.3489,-50
6.1,,1.4979,-49
6.1,,1.0629,-49
6.1,,1.6629,-50
6.1,,1.5319,-50
6.1,,1.1169,-49
6.1,,1.1889,-50
6.1,,1.1509,-50
6.1,,1.1599,-50
6.1,,1.3469,-50
6.1,,1.4389,-50
6.1,,1.1719,-50
6.1,,1.1369,-50
6.1,,1.1889,-50
6.1,,1.1399,-50
6.1,,1.2669,-51
6.1,,1.0669,-50
6.1,,1.0569,-50
6.1,,0.9009,-50
6.1,,1.1759,-50
6.1,,1.0249,-50
6.1,,1.5039,-50
6.1,,1.3319,-50
6.1,,1.1009,-50
6.1,,1.3689,-51
6.1,,1.5459,-50
6.1,,1.1829,-50
6.1,,0.7869,-51
6.1,,0.5049,-50
6.1,,1.3419,-50
6.1,,0.9529,-51
6.1,,1.0879,-50
6.1,,0.9409,-52
6.1,,1.6009,-51
6.1,,1.1759,-52
6.1,,1.4199,-51
6.1,,1.0139,-51
6.1,,1.1999,-51
6.1,,1.2029,-52
6.1,,0.5899,-52
6.1,,0.3639,-51
6.1,,0.8489,-51
6.1,,0.6099,-51
6.1,,1.0209,-52
6.1,,0.8859,-52
6.1,,1.1859,-51
6.1,,1.0609,-51
6.1,,0.7229,-51
6.1,,1.4629,-53
6.1,,1.2859,-52
6.1,,1.0009,-53
6.1,,1.5049,-54
6.1,,1.0509,-53
6.1,,0.9869,-53
6.1,,0.9079,-53
6.1,,0.6549,-54
6.1,,1.4109,-53
6.1,,1.2509,-53
6.1,,1.0899,-53
6.1,,0.7539,-53
6.1,,0.8639,-53
6.1,,0.8849,-52
6.1,,1.0529,-51
6.1,,1.2959,-51
6.1,,1.0239,-52
6.1,,0.6929,-53
6.1,,1.0489,-53
6.1,,0.8819,-53
6.1,,0.9919,-51
6.1,,0.4239,-51
6.1,,0.8909,-51
6.1,,1.2489,-51
6.1,,0.5619,-50
6.1,,-0.1271,-51
6.1,,1.4349,-51
6.1,,0.5749,-51
6.1,,1.1289,-51
6.1,,1.0669,-51
6.1,,1.0099,-51
6.1,,0.6779,-51
6.1,,0.9999,-51
6.1,,0.9899,-51
6.1,,0.6169,-51
6.1,,1.2789,-51
6.1,,1.1289,-51
6.1,,1.1999,-52
6.1,,0.6689,-51
6.1,,1.0649,-51
6.1,,1.0549,-51
6.1,,0.8819,-51
6.1,,1.6269,-51
6.1,,1.4449,-52
6.1,,1.4409,-51
6.1,,1.1369,-52
6.1,,0.6619,-52
6.1,,0.3419,-51
6.1,,0.8999,-52
6.1,,0.9019,-52
6.1,,1.0999,-51
6.1,,1.1019,-51
6.1,,1.0449,-51
6.1,,1.0559,-51
6.1,,1.0439,-50
6.1,,0.9649,-51
6.1,,0.8769,-51
6.1,,1.4209,-52
6.1,,1.0569,-52
6.1,,0.8099,-52
6.1,,1.1129,-52
6.1,,1.0119,-51
6.1,,1.4579,-52
6.1,,1.3539,-52
6.1,,1.3689,-52
6.1,,1.2979,-52
6.1,,1.4219,-52
6.1,,0.9359,-52
6.1,,0.7239,-52
6.1,,1.4159,-52
6.1,,0.7389,-52
6.1,,1.1729,-53
6.1,,1.4279,-52
6.1,,1.3439,-53
6.1,,1.2619,-53
6.1,,1.7409,-52
6.1,,0.6349,-52
6.1,,1.1719,-52
6.1,,1.3779,-52
6.1,,0.9679,-52
6.1,,1.3969,-53
6.1,,1.1119,-53
6.1,,1.2699,-53
6.1,,1.5749,-53
6.1,,1.2119,-53
6.1,,1.4469,-53
6.1,,1.3899,-53
6.1,,1.3569,-53
6.1,,1.3609,-53
6.1,,1.5569,-53
6.1,,1.3109,-53
6.1,,1.0899,-53
6.1,,0.8649,-53
6.1,,0.9619,-53
6.1,,1.2919,-53
6.1,,1.3129,-53
6.1,,0.9519,-53
6.1,,1.4179,-53
6.1,,1.1899,-53
6.1,,1.5059,-53
6.1,,1.3729,-53
6.1,,0.9689,-53
6.1,,1.6039,-53
6.1,,1.1359,-53
6.1,,1.2349,-53
6.1,,1.3809,-53
6.1,,1.4459,-53
6.1,,1.3349,-53
6.1,,0.7839,-53
6.1,,1.1549,-53
6.1,,0.4579,-53
6.1,,1.3449,-53
6.1,,1.4079,-51
6.1,,1.3579,-51
6.1,,0.9829,-51
6.1,,1.4429,-51
6.1,,0.3309,-51
6.1,,0.8089,-52
6.1,,0.7969,-52
6.1,,1.4929,-52
6.1,,0.7289,-51
6.1,,0.9119,-52
6.1,,0.8759,-52
6.1,,0.9019,-52
6.1,,1.2099,-52
6.1,,0.7089,-52
6.1,,0.8229,-52
6.1,,0.4269,-52
6.1,,1.6669,-51
6.1,,1.1439,-51
6.1,,1.1599,-51
6.1,,1.1299,-51
6.1,,1.0259,-52
6.1,,1.0589,-52
6.1,,0.8099,-51
6.1,,0.5109,-51
6.1,,1.3019,-52
6.1,,1.3449,-52
6.1,,0.6439,-52
6.1,,0.8689,-52
6.1,,1.4059,-52
6.1,,1.7549,-52
6.1,,1.3389,-52
6.1,,1.5519,-52
6.1,,1.3229,-52
6.1,,0.8359,-52
6.1,,1.5259,-51
6.1,,1.1149,-51
6.1,,1.3819,-52
6.1,,0.9979,-52
6.1,,0.9339,-52
6.1,,1.2789,-53
6.1,,0.4789,-53
6.1,,0.9079,-55
6.1,,0.3309,-52
6.1,,0.9229,-51
6.1,,0.3699,-53
6.1,,0.5449,-52
6.1,,1.0869,-54
6.1,,0.2719,-50
6.1,,0.9869,-51
6.1,,0.8359,-50
6.1,,0.5819,-50
6.1,,0.5629,-52
6.1,,0.9019,-49
6.1,,1.3709,-51
6.1,,1.3049,-52
6.1,,1.1159,-53
6.1,,0.7799,-52
6.1,,1.0209,-51
6.1,,1.0059,-52
6.1,,0.4739,-52
6.1,,1.6559,-53
6.1,,1.2579,-52
6.1,,0.5799,-52
6.1,,1.2749,-50
6.1,,1.0249,-50
6.1,,0.8019,-49
6.1,,1.4139,-49
6.1,,0.9319,-52
6.1,,1.1229,-51
6.1,,0.7979,-53
6.1,,0.5699,-53
6.1,,0.5829,-52
6.1,,0.4029,-53
6.1,,0.5209,-54
6.1,,1.0119,-54
6.1,,1.0659,-54
6.1,,0.4039,-54
6.1,,0.5969,-54
6.1,,0.9769,-53
6.1,,0.5219,-50
6.1,,0.4809,-55
6.1,,0.2669,-54
6.1,,-0.0871,-54
6.1,,0.0339,-57
6.1,,0.7009,-53
6.1,,0.9669,-54
6.1,,0.0249,-53
6.1,,0.2439,-54
6.1,,0.3869,-54
6.1,,-0.0101,-54
6.1,,-0.0351,-55
6.1,,0.3929,-54
6.1,,0.8529,-55
6.1,,0.2389,-53
6.1,,0.6259,-55
6.1,,0.8049,-55
6.1,,1.1649,-55
6.1,,0.9969,-55
6.1,,0.6529,-56
6.1,,0.5429,-56
6.1,,0.6679,-54
6.1,,0.9049,-55
6.1,,0.9459,-53
6.1,,0.5509,-53
6.1,,0.7349,-53
6.1,,0.3649,-53
6.1,,0.5979,-53
6.1,,0.9739,-53
6.1,,0.7089,-53
6.1,,0.7789,-53
6.1,,0.4729,-53
6.1,,0.3729,-53
6.1,,0.1639,-53
6.1,,1.0459,-53
6.1,,1.2839,-54
6.1,,0.7979,-55
6.1,,1.4439,-56
6.1,,1.7499,-54
6.1,,0.8579,-55
6.1,,0.5769,-56
6.1,,1.0009,-56
6.1,,0.7869,-54
6.1,,0.9999,-54
6.1,,0.9899,-55
6.1,,1.1619,-55
6.1,,1.2209,-54
6.1,,1.0469,-54
6.1,,0.7889,-54
6.1,,1.3799,-54
6.1,,1.0089,-53
6.1,,0.9219,-53
6.1,,1.1149,-53
6.1,,1.2379,-54
6.1,,1.3739,-54
6.1,,0.9829,-54
6.1,,0.6629,-54
6.1,,0.7209,-55
6.1,,1.1109,-55
6.1,,0.2719,-54
6.1,,1.0909,-53
6.1,,1.1069,-52
6.1,,1.0239,-51
6.1,,0.4959,-52
6.1,,1.1019,-52
6.1,,1.6809,-53
6.1,,0.1599,-53
6.1,,1.4409,-53
6.1,,1.2879,-55
6.1,,0.6109,-54
6.1,,0.6499,-53
6.1,,0.7729,-53
6.1,,0.7959,-53
6.1,,0.5969,-53
6.1,,0.5529,-52
6.1,,0.1519,-51
6.1,,0.9799,-51
6.1,,1.2969,-52
6.1,,1.1039,-53
6.1,,0.7009,-53
6.1,,1.2649,-53
6.1,,1.5269,-53
6.1,,1.0619,-53
6.1,,1.3149,-53
6.1,,0.2199,-52
6.1,,1.1329,-52
6.1,,0.2839,-49
6.1,,0.4899,-50
6.1,,0.4039,-49
6.1,,0.6609,-49
6.1,,1.3749,-50
6.1,,1.1969,-51
6.1,,1.0929,-50
6.1,,1.1109,-50
6.1,,0.7919,-50
6.1,,0.5459,-50
6.1,,0.3899,-51
6.1,,0.6849,-52
6.1,,0.8939,-51
6.1,,1.6419,-50
6.1,,2.3629,-51
6.1,,1.1279,-53
6.1,,0.9699,-53
6.1,,1.0479,-53
6.1,,0.5059,-53
6.1,,0.3199,-53
6.1,,0.7879,-53
6.1,,0.6299,-53
6.1,,1.0729,-53
6.1,,0.8669,-53
6.1,,0.5449,-53
6.1,,1.1469,-52
6.1,,0.5989,-52
6.1,,0.8979,-52
6.1,,0.9269,-52
6.1,,1.2369,-52
6.1,,1.3109,-53
6.1,,0.7339,-53
6.1,,0.9809,-53
6.1,,0.8209,-53
6.1,,1.4529,-53
6.1,,1.0349,-53
6.1,,0.8479,-53
6.1,,0.3499,-53
6.1,,0.6769,-53
6.1,,0.9239,-53
6.1,,1.1499,-53
6.1,,1.3679,-53
6.1,,0.8089,-53
6.1,,0.7319,-53
6.1,,0.7499,-53
6.1,,1.4599,-53
6.1,,0.6609,-53
6.1,,0.4019,-53
6.1,,0.8389,-53
6.1,,1.2819,-53
6.1,,0.6339,-53
6.1,,0.8709,-53
6.1,,0.7119,-53
6.1,,0.3299,-53
6.1,,0.8189,-53
6.1,,1.1819,-53
6.1,,0.9529,-53
6.1,,1.1219,-53
6.1,,0.9389,-53
6.1,,1.1999,-53
6.1,,0.9549,-53
6.1,,1.4109,-53
6.1,,1.4459,-53
6.1,,0.6729,-53
6.1,,1.1699,-53
6.1,,0.6879,-53
6.1,,0.9579,-53
6.1,,1.0839,-50
6.1,,1.1789,-51
6.1,,0.5739,-52
6.1,,0.6669,-52
6.1,,1.0339,-53
6.1,,0.6769,-53
6.1,,0.7549,-53
6.1,,0.9589,-52
6.1,,1.0719,-52
6.1,,0.6879,-52
6.1,,0.2089,-53
6.1,,0.8639,-52
6.1,,0.8499,-53
6.1,,0.9909,-53
6.1,,0.8829,-53
6.1,,0.6209,-53
6.1,,0.7609,-53
6.1,,0.8739,-53
6.1,,0.6649,-53
6.1,,0.9599,-53
6.1,,0.5979,-53
6.1,,0.2889,-53
6.1,,0.6759,-53
6.1,,0.3949,-53
6.1,,0.8619,-53
6.1,,0.5369,-53
6.1,,0.6529,-53
6.1,,0.6169,-53
6.1,,0.7539,-53
6.1,,0.6889,-53
6.1,,0.6049,-53
6.1,,0.7629,-53
6.1,,0.9939,-53
6.1,,0.2779,-53
6.1,,0.8569,-53
6.1,,0.6619,-53
6.1,,0.7789,-53
6.1,,0.4039,-52
6.1,,0.6569,-52
6.1,,0.1189,-53
6.1,,0.7929,-52
6.1,,1.0999,-50
6.1,,1.0589,-52
6.1,,0.5299,-53
6.1,,0.9969,-53
6.1,,0.9739,-53
6.1,,1.3729,-51
6.1,,1.4459,-50
6.1,,0.5389,-51
6.1,,1.2379,-50
6.1,,1.5559,-49
6.1,,-2.5561,-53
6.1,,1.1769,-51
6.1,,1.5119,-50
6.1,,1.5399,-50
6.1,,1.4859,-51
6.1,,1.0299,-53
6.1,,1.2919,-50
6.1,,0.9129,-51
6.1,,0.2179,-51
6.1,,0.0559,-50
6.1,,0.4489,-49
6.1,,0.5739,-48
6.1,,0.7709,-49
6.1,,0.2719,-50
6.1,,1.4809,-50
6.1,,1.1209,-49
6.1,,0.9909,-50
6.1,,1.1569,-50
6.1,,0.3699,-50
6.1,,0.1749,-50
6.1,,0.5769,-50
6.1,,0.5219,-50
6.1,,0.3019,-50
6.1,,0.4129,-50
6.1,,0.0259,-50
6.1,,0.4139,-50
6.1,,0.3029,-50
6.1,,0.2559,-50
6.1,,-0.0891,-50
6.1,,0.3719,-50
6.1,,0.4479,-50
6.1,,0.2659,-50
6.1,,0.3959,-50
6.1,,-0.1151,-50
6.1,,0.1649,-50
6.1,,0.5459,-50
6.1,,0.2379,-50
6.1,,-0.1491,-50
6.1,,-0.0271,-50
6.1,,0.2769,-50
6.1,,0.2899,-50
6.1,,0.3199,-50
6.1,,0.1739,-50
6.1,,0.2789,-50
6.1,,0.2819,-50
6.1,,0.4069,-50
6.1,,0.4269,-50
6.1,,-0.2011,-50
6.1,,0.1939,-50
6.1,,-0.0141,-50
6.1,,0.3919,-50
6.1,,0.2499,-50
6.1,,0.2059,-50
6.1,,0.3909,-50
6.1,,0.2169,-50
6.1,,0.5499,-50
6.1,,-0.0111,-50
6.1,,0.3879,-50
6.1,,0.3579,-50
6.1,,-0.1531,-50
6.1,,0.1639,-50
6.1,,0.2149,-50
6.1,,0.4449,-50
6.1,,0.1969,-50
6.1,,0.0609,-50
6.1,,-0.2161,-50
6.1,,0.0919,-50
6.1,,0.3619,-50
6.1,,0.5129,-50
6.1,,-0.1741,-50
6.1,,0.3559,-50
6.1,,0.0379,-50
6.1,,-0.1571,-50
6.1,,-0.1161,-50
6.1,,0.0199,-50
6.1,,0.1659,-50
6.1,,-0.0971,-50
6.1,,0.0929,-50
6.1,,0.7069,-50
6.1,,-0.0801,-50
6.1,,0.0649,-50
6.1,,0.1739,-50
6.1,,-0.0091,-50
6.1,,0.0499,-51
6.1,,0.3049,-50
6.1,,0.2599,-50
6.1,,0.1339,-50
6.1,,0.2199,-50
6.1,,0.4009,-50
6.1,,0.2709,-50
6.1,,0.2969,-50
6.1,,0.2799,-50
6.1,,0.3969,-50
6.1,,0.2949,-50
6.1,,0.1239,-50
6.1,,-0.0731,-50
6.1,,0.1929,-50
6.1,,0.2529,-50
6.1,,0.0129,-50
6.1,,0.2659,-50
6.1,,-0.2561,-50
6.1,,0.2439,-50
6.1,,0.0099,-50
6.1,,0.3329,-51
6.1,,-0.0531,-50
6.1,,-0.4931,-50
6.1,,0.4519,-50
6.1,,0.1259,-50
6.1,,0.2239,-50
6.1,,0.4769,-51
6.1,,0.5209,-50
6.1,,0.4829,-50
6.1,,-0.1611,-50
6.1,,0.0639,-50
6.1,,0.1449,-50
6.1,,0.2329,-50
6.1,,0.3529,-50
6.1,,0.3769,-50
6.1,,0.4829,-50
6.1,,0.0829,-50
6.1,,0.0479,-50
6.1,,0.2809,-50
6.1,,0.6359,-50
6.1,,0.4749,-50
6.1,,0.2529,-50
6.1,,0.3109,-50
6.1,,0.5329,-50
6.1,,0.2859,-50
6.1,,0.2849,-50
6.1,,0.4199,-50
6.1,,0.0109,-50
6.1,,0.1009,-50
6.1,,0.1889,-50
6.1,,0.0289,-50
6.1,,0.1409,-50
6.1,,0.2669,-50
6.1,,0.0589,-51
6.1,,-0.5761,-50
6.1,,-0.0701,-50
6.1,,0.7859,-50
6.1,,0.0629,-50
6.1,,0.1999,-50
6.1,,0.4749,-50
6.1,,0.2769,-50
6.1,,0.3999,-50
6.1,,0.0519,-50
6.1,,0.3929,-50
6.1,,-0.0031,-50
6.1,,-0.1981,-50
6.1,,0.1339,-50
6.1,,0.4669,-50
6.1,,0.4259,-50
6.1,,0.5989,-50
6.1,,0.6539,-50
6.1,,0.0219,-50
6.1,,-0.1301,-50
6.1,,0.0269,-50
6.1,,0.2099,-50
6.1,,0.3229,-50
6.1,,0.2439,-50
6.1,,0.1059,-50
6.1,,0.3189,-50
6.1,,-0.0081,-50
6.1,,0.2869,-51
6.1,,0.1839,-50
6.1,,0.3279,-50
6.1,,0.3409,-50
6.1,,0.4109,-50
6.1,,0.2979,-50
6.1,,0.2769,-50
6.1,,0.1429,-50
6.1,,0.5559,-50
6.1,,0.3879,-50
6.1,,0.5359,-50
6.1,,0.0089,-50
6.1,,0.1689,-50
6.1,,0.3839,-50
6.1,,0.1679,-50
6.1,,0.3219,-51
6.1,,0.2899,-50
6.1,,0.3319,-50
6.1,,0.6069,-50
6.1,,0.3479,-50
6.1,,-0.0291,-50
6.1,,0.2879,-50
6.1,,-0.0441,-50
6.1,,0.4359,-50
6.1,,0.1479,-50
6.1,,0.5589,-50
6.1,,0.4039,-50
6.1,,0.2959,-50
6.1,,0.1479,-50
6.1,,0.1189,-50
6.1,,0.3319,-50
6.1,,0.0939,-50
6.1,,0.0209,-51
6.1,,0.0189,-50
6.1,,0.1359,-50
6.1,,0.1369,-50
6.1,,0.0239,-50
6.1,,0.2049,-51
6.1,,0.4249,-50
6.1,,0.3379,-50
6.1,,0.1969,-50
6.1,,0.0369,-50
6.1,,0.5739,-50
6.1,,0.1429,-50
6.1,,0.1739,-50
6.1,,0.1999,-50
6.1,,0.2899,-50
6.1,,0.0809,-50
6.1,,-0.0971,-50
6.1,,-0.1041,-50
6.1,,0.3799,-50
6.1,,0.1469,-50
6.1,,0.4619,-50
6.1,,0.2279,-50
6.1,,0.3049,-50
6.1,,-0.0851,-50
6.1,,0.1459,-50
6.1,,0.3139,-50
6.1,,0.2089,-50
6.1,,0.3309,-50
6.1,,0.4279,-50
6.1,,0.2499,-50
6.1,,0.0639,-50
6.1,,0.2259,-50
6.1,,0.0699,-50
6.1,,0.2819,-50
6.1,,0.2729,-50
6.1,,0.1159,-50
6.1,,0.1369,-50
6.1,,-0.0711,-50
6.1,,0.0479,-50
6.1,,0.6309,-50
6.1,,0.5439,-50
6.1,,-0.0391,-50
6.1,,0.1389,-50
6.1,,0.3349,-50
6.1,,0.3499,-50
6.1,,0.1339,-50
6.1,,0.4119,-50
6.1,,0.0679,-50
6.1,,0.3549,-50
6.1,,0.1389,-50
6.1,,0.5649,-50
6.1,,0.4169,-50
6.1,,0.6559,-50
6.1,,-0.0161,-50
6.1,,0.1629,-50
6.1,,0.0829,-50
6.1,,-0.0661,-50
6.1,,0.3089,-50
6.1,,0.3869,-50
6.1,,0.2389,-50
6.1,,0.3059,-50
6.1,,0.1869,-50
6.1,,0.3249,-50
6.1,,0.4759,-50
6.1,,0.0189,-50
6.1,,0.2779,-50
6.1,,0.2239,-50
6.1,,-0.0951,-51
6.1,,0.3879,-50
6.1,,0.2759,-50
6.1,,0.1769,-50
6.1,,-0.6401,-51
6.1,,0.5059,-50
6.1,,-0.2941,-50
6.1,,0.2169,-50
6.1,,0.2329,-50
6.1,,0.3239,-50
6.1,,0.0559,-50
6.1,,0.4579,-50
6.1,,-0.0131,-50
6.1,,0.2859,-50
6.1,,0.4929,-50
6.1,,0.1809,-50
6.1,,0.0969,-50
6.1,,0.1889,-50
6.1,,0.0109,-50
6.1,,0.0539,-50
6.1,,0.3699,-50
6.1,,0.4209,-50
6.1,,0.2669,-50
6.1,,0.1869,-50
6.1,,-0.0971,-50
6.1,,0.1069,-50
6.1,,0.4169,-50
6.1,,0.0469,-50
6.1,,0.0169,-50
6.1,,0.4999,-50
6.1,,0.2569,-50
6.1,,-0.1241,-51
6.1,,0.3169,-50
6.1,,0.1759,-50
6.1,,0.4559,-50
6.1,,0.0539,-50
6.1,,0.8079,-50
6.1,,0.3729,-50
6.1,,0.2639,-51
6.1,,0.4589,-50
6.1,,0.0089,-50
6.1,,0.1069,-50
6.1,,0.2969,-50
6.1,,-0.4441,-50
6.1,,0.6579,-50
6.1,,0.4639,-50
6.1,,0.0699,-50
6.1,,0.3229,-50
6.1,,0.3919,-50
6.1,,0.1479,-50
6.1,,0.2479,-50
6.1,,0.0899,-50
6.1,,0.1919,-50
6.1,,0.5269,-50
6.1,,0.0529,-50
6.1,,0.3759,-50
6.1,,0.4169,-50
6.1,,0.4219,-51
6.1,,-0.0221,-50
6.1,,0.5669,-50
6.1,,0.0819,-50
6.1,,0.0189,-50
6.1,,0.2629,-50
6.1,,0.4699,-50
6.1,,0.3529,-50
6.1,,0.1429,-50
6.1,,0.1319,-50
6.1,,-0.0531,-50
6.1,,0.1139,-50
6.1,,-0.0471,-50
6.1,,0.3969,-50
6.1,,0.4089,-50
6.1,,0.2599,-50
6.1,,0.2209,-50
6.1,,-0.0141,-50
6.1,,-0.2031,-50
6.1,,0.0669,-50
6.1,,-0.1441,-50
6.1,,0.0599,-50
6.1,,0.2319,-50
6.1,,0.3669,-50
6.1,,0.1529,-50
6.1,,-0.6061,-50
6.1,,0.1389,-50
6.1,,-0.0331,-50
6.1,,0.4299,-50
6.1,,0.0879,-50
6.1,,0.2409,-50
6.1,,-0.1121,-50
6.1,,0.4679,-50
6.1,,0.4119,-50
6.1,,0.0329,-50
6.1,,-0.0231,-50
6.1,,-0.2301,-50
6.1,,0.1699,-50
6.1,,0.0629,-50
6.1,,-0.2311,-50
6.1,,0.1479,-50
6.1,,0.3739,-50
6.1,,0.3919,-50
