16.2,,5.6959,-61
16.2,,5.5129,-58
16.2,,9.8169,-59
16.2,,5.9099,-60
16.2,,8.7639,-58
16.2,,5.8559,-61
16.2,,4.1239,-60
16.2,,6.1479,-62
16.2,,6.4289,-59
16.2,,8.9609,-60
16.2,,4.8749,-63
16.2,,6.3929,-60
16.2,,7.8749,-58
16.2,,5.3969,-61
16.2,,6.3149,-62
16.2,,5.9989,-61
16.2,,5.6529,-61
16.2,,5.3179,-61
16.2,,4.9599,-61
16.2,,5.0519,-60
16.2,,5.1339,-60
16.2,,5.2519,-61
16.2,,5.5999,-61
16.2,,6.0219,-61
16.2,,5.9749,-61
16.2,,6.4219,-61
16.2,,6.1459,-60
16.2,,6.5489,-60
16.2,,6.4759,-59
16.2,,8.4209,-59
16.2,,6.3389,-59
16.2,,6.2599,-59
16.2,,5.0119,-60
16.2,,5.7969,-63
16.2,,5.1099,-60
16.2,,5.4419,-59
16.2,,5.3519,-59
16.2,,5.4229,-60
16.2,,9.0259,-58
16.2,,10.1199,-58
16.2,,8.1599,-57
16.2,,7.7369,-58
16.2,,8.4749,-57
16.2,,7.7149,-59
16.2,,7.4119,-58
16.2,,5.4939,-60
16.2,,5.2719,-60
16.2,,5.5019,-60
16.2,,5.1569,-59
16.2,,4.4079,-59
16.2,,4.9469,-60
16.2,,4.0699,-59
16.2,,5.2039,-60
16.2,,6.2069,-59
16.2,,6.5359,-59
16.2,,5.7159,-59
16.2,,4.4859,-59
16.2,,5.2949,-60
16.2,,6.6759,-59
16.2,,4.7689,-58
16.2,,5.3389,-58
16.2,,5.0329,-59
16.2,,4.7679,-59
16.2,,5.0439,-58
16.2,,5.5569,-59
16.2,,4.8469,-58
16.2,,7.8599,-58
16.2,,4.4119,-58
16.2,,4.6959,-58
16.2,,6.6599,-57
16.2,,3.5039,-57
16.2,,5.4819,-57
16.2,,5.2499,-59
16.2,,5.4409,-59
16.2,,5.2359,-59
16.2,,5.1059,-60
16.2,,5.3919,-60
16.2,,5.4389,-59
16.2,,10.4579,-57
16.2,,5.3119,-58
16.2,,5.0249,-59
16.2,,6.3989,-57
16.2,,6.4949,-58
16.2,,5.6199,-59
16.2,,6.6379,-58
16.2,,4.3919,-59
16.2,,5.3029,-59
16.2,,6.4179,-58
16.2,,4.6239,-58
16.2,,5.7099,-61
16.2,,7.8079,-59
16.2,,9.3729,-56
16.2,,8.9489,-56
16.2,,8.8719,-56
16.2,,8.3259,-57
16.2,,8.1029,-58
16.2,,7.3359,-58
16.2,,8.5299,-58
16.2,,9.7969,-58
16.2,,9.2479,-58
16.2,,8.0709,-57
16.2,,6.6749,-59
16.2,,7.1899,-59
16.2,,5.2439,-62
16.2,,7.9059,-58
16.2,,6.6299,-57
16.2,,8.3689,-55
16.2,,6.7489,-57
16.2,,7.2399,-56
16.2,,9.2389,-57
16.2,,5.2549,-58
16.2,,6.4389,-59
16.2,,4.7529,-60
16.2,,6.4219,-59
16.2,,6.6859,-58
16.2,,10.0989,-57
16.2,,7.7139,-58
16.2,,3.8379,-59
16.2,,7.7499,-58
16.2,,5.5309,-58
16.2,,5.1209,-59
16.2,,3.3729,-58
16.2,,5.3869,-59
16.2,,5.2499,-60
16.2,,4.9829,-59
16.2,,6.1719,-59
16.2,,5.1809,-59
16.2,,4.2759,-59
16.2,,5.4749,-59
16.2,,10.2629,-57
16.2,,5.8009,-59
16.2,,5.5559,-61
16.2,,6.2189,-58
16.2,,6.1289,-60
16.2,,5.7729,-59
16.2,,5.7419,-60
16.2,,10.9489,-60
16.2,,10.0529,-59
16.2,,5.2439,-58
16.2,,5.6819,-58
16.2,,5.7629,-58
16.2,,5.4059,-58
16.2,,4.9489,-59
16.2,,6.0509,-59
16.2,,5.8319,-58
16.2,,11.2099,-58
16.2,,6.1039,-59
16.2,,6.0059,-59
16.2,,5.7209,-59
16.2,,9.6089,-59
16.2,,5.3419,-58
16.2,,4.9779,-58
16.2,,5.3839,-58
16.2,,5.5339,-58
16.2,,9.0259,-57
16.2,,5.8009,-58
16.2,,8.6779,-58
16.2,,4.8459,-59
16.2,,8.0929,-59
16.2,,5.3199,-57
16.2,,5.1989,-58
16.2,,5.2749,-59
16.2,,6.7249,-59
16.2,,9.0009,-59
16.2,,12.1469,-59
16.2,,6.2649,-59
16.2,,4.8439,-61
16.2,,6.3169,-60
16.2,,10.8749,-59
16.2,,11.1679,-58
16.2,,10.9209,-58
16.2,,11.1309,-58
16.2,,11.7449,-59
16.2,,9.1179,-58
16.2,,5.0879,-59
16.2,,5.5569,-60
16.2,,4.7969,-57
16.2,,10.6169,-56
16.2,,6.4049,-58
16.2,,5.3649,-58
16.2,,10.0909,-57
16.2,,8.1299,-57
16.2,,8.5089,-58
16.2,,4.9979,-58
16.2,,5.9839,-57
16.2,,7.0759,-57
16.2,,5.8109,-58
16.2,,6.7269,-58
16.2,,5.5389,-57
16.2,,7.2409,-57
16.2,,6.1409,-58
16.2,,7.8249,-58
16.2,,5.5489,-58
16.2,,5.7129,-59
16.2,,6.5489,-57
16.2,,6.4639,-57
16.2,,5.4059,-58
16.2,,5.4509,-59
16.2,,6.7109,-59
16.2,,10.7089,-57
16.2,,6.2359,-58
16.2,,5.6209,-58
16.2,,5.6529,-58
16.2,,6.7149,-58
16.2,,5.8379,-59
16.2,,8.9979,-57
16.2,,5.5279,-58
16.2,,5.3409,-58
16.2,,5.9009,-61
16.2,,8.3589,-59
16.2,,8.5099,-59
16.2,,9.2519,-61
16.2,,9.4179,-61
16.2,,8.8809,-59
16.2,,8.0979,-59
16.2,,8.1239,-60
16.2,,8.4479,-56
16.2,,6.6629,-57
16.2,,6.8829,-57
16.2,,6.6769,-58
16.2,,6.0909,-60
16.2,,5.6049,-58
16.2,,5.3279,-58
16.2,,5.7019,-57
16.2,,5.2769,-57
16.2,,5.6579,-59
16.2,,5.2349,-57
16.2,,5.6029,-58
16.2,,5.8889,-57
16.2,,8.9219,-57
16.2,,8.6079,-57
16.2,,8.8619,-58
16.2,,7.2469,-59
16.2,,6.1329,-58
16.2,,7.5849,-57
16.2,,5.1909,-57
16.2,,10.1559,-57
16.2,,5.0179,-59
16.2,,4.6629,-58
16.2,,4.7449,-58
16.2,,5.8329,-58
16.2,,5.2449,-59
16.2,,4.0479,-59
16.2,,4.5409,-59
16.2,,5.2259,-58
16.2,,4.4289,-58
16.2,,6.5909,-58
16.2,,6.1689,-57
16.2,,5.3019,-59
16.2,,5.1259,-58
16.2,,7.9379,-58
16.2,,7.1369,-58
16.2,,5.6599,-58
16.2,,4.6429,-58
16.2,,4.6789,-57
16.2,,4.3419,-57
16.2,,3.8369,-58
16.2,,5.6939,-58
16.2,,5.3079,-58
16.2,,4.4149,-59
16.2,,6.1349,-59
16.2,,5.7889,-58
16.2,,6.1539,-58
16.2,,5.9769,-58
16.2,,5.4579,-58
16.2,,5.5499,-56
16.2,,5.8649,-57
16.2,,4.9239,-57
16.2,,10.2869,-57
16.2,,4.6799,-58
16.2,,5.0779,-58
16.2,,6.2719,-59
16.2,,6.4689,-58
16.2,,6.5409,-58
16.2,,7.5269,-57
16.2,,10.2039,-58
16.2,,9.5669,-57
16.2,,8.5649,-57
16.2,,6.6559,-56
16.2,,6.1349,-56
16.2,,5.0209,-58
16.2,,7.0439,-58
16.2,,7.4439,-55
16.2,,9.6969,-59
16.2,,10.5139,-56
16.2,,9.8119,-57
16.2,,10.0209,-57
16.2,,9.7219,-57
16.2,,10.2119,-58
16.2,,10.3969,-57
16.2,,10.0319,-57
16.2,,10.0509,-57
16.2,,10.0059,-56
16.2,,10.6169,-56
16.2,,10.1799,-56
16.2,,7.5239,-58
16.2,,13.4389,-58
16.2,,10.8019,-58
16.2,,11.1569,-58
16.2,,10.7819,-59
16.2,,12.3729,-60
16.2,,10.3199,-59
16.2,,10.8229,-59
16.2,,10.1559,-59
16.2,,10.3949,-59
16.2,,11.0809,-58
16.2,,10.9359,-59
16.2,,9.9509,-57
16.2,,10.9339,-58
16.2,,10.5729,-58
16.2,,10.2829,-58
16.2,,10.7689,-58
16.2,,10.9959,-59
16.2,,8.7739,-58
16.2,,9.8699,-58
16.2,,10.1129,-57
16.2,,11.1969,-58
16.2,,11.2159,-58
16.2,,10.0859,-58
16.2,,10.5229,-58
16.2,,10.3329,-58
16.2,,10.6099,-58
16.2,,10.3199,-58
16.2,,9.7999,-58
16.2,,9.7819,-58
16.2,,9.8509,-57
16.2,,10.0959,-57
16.2,,10.3919,-56
16.2,,10.1849,-57
16.2,,10.1189,-57
16.2,,10.3149,-57
16.2,,10.6979,-58
16.2,,10.8779,-57
16.2,,10.9309,-57
16.2,,10.3209,-57
16.2,,8.9339,-58
16.2,,9.9879,-59
16.2,,10.0109,-57
16.2,,10.0159,-57
16.2,,10.1769,-57
16.2,,9.3119,-58
16.2,,7.5059,-60
16.2,,7.5109,-61
16.2,,6.7669,-63
16.2,,7.1409,-63
16.2,,6.8879,-63
16.2,,7.4159,-62
16.2,,7.5859,-61
16.2,,7.2909,-60
16.2,,6.8629,-61
16.2,,9.1959,-62
16.2,,10.5849,-56
16.2,,10.0929,-56
16.2,,9.8579,-57
16.2,,9.8799,-55
16.2,,7.9349,-56
16.2,,10.4889,-55
16.2,,8.8509,-56
16.2,,9.6989,-57
16.2,,8.8989,-57
16.2,,5.9469,-56
16.2,,4.9249,-59
16.2,,9.1779,-55
16.2,,6.1739,-61
16.2,,5.1659,-60
16.2,,4.9029,-60
16.2,,5.3099,-57
16.2,,8.5639,-56
16.2,,8.7499,-55
16.2,,7.7569,-58
16.2,,8.2879,-57
16.2,,8.6079,-57
16.2,,7.9399,-55
16.2,,8.3129,-58
16.2,,5.7869,-58
16.2,,7.0339,-59
16.2,,6.2899,-57
16.2,,7.6429,-55
16.2,,9.6169,-57
16.2,,10.4919,-56
16.2,,10.7489,-55
16.2,,9.6389,-56
16.2,,9.7189,-57
16.2,,10.1429,-57
16.2,,9.8449,-56
16.2,,9.3349,-56
16.2,,9.3639,-56
16.2,,10.0079,-57
16.2,,10.4519,-56
16.2,,10.7289,-56
16.2,,10.7029,-55
16.2,,10.3459,-55
16.2,,9.6709,-55
16.2,,9.0149,-56
16.2,,8.9369,-58
16.2,,9.3999,-59
16.2,,8.9419,-58
16.2,,9.1409,-57
16.2,,9.2279,-56
16.2,,9.8959,-55
16.2,,9.9029,-55
16.2,,10.4239,-56
16.2,,9.9209,-55
16.2,,8.9699,-55
16.2,,8.9609,-56
16.2,,8.8979,-57
16.2,,8.6659,-57
16.2,,8.8969,-57
16.2,,8.9939,-57
16.2,,8.8329,-57
16.2,,8.4819,-57
16.2,,8.9589,-56
16.2,,9.2899,-55
16.2,,10.1529,-55
16.2,,10.0149,-55
16.2,,8.9579,-56
16.2,,9.2349,-56
16.2,,9.4079,-56
16.2,,9.4409,-56
16.2,,8.9259,-57
16.2,,9.4709,-57
16.2,,9.1029,-56
16.2,,8.8209,-56
16.2,,9.8109,-56
16.2,,9.3969,-58
16.2,,10.1859,-57
16.2,,9.8349,-58
16.2,,8.4489,-57
16.2,,6.2039,-60
16.2,,8.3569,-57
16.2,,8.7409,-60
16.2,,8.3129,-62
16.2,,7.5919,-59
16.2,,8.7969,-58
16.2,,8.6049,-58
16.2,,8.3729,-58
16.2,,7.0889,-60
16.2,,5.9079,-60
16.2,,5.8259,-60
16.2,,5.6279,-60
16.2,,5.5219,-60
16.2,,5.6889,-60
16.2,,5.9039,-60
16.2,,6.1399,-61
16.2,,6.5939,-60
16.2,,7.1309,-60
16.2,,8.0249,-59
16.2,,7.9239,-59
16.2,,8.1989,-59
16.2,,8.7099,-59
16.2,,8.1829,-59
16.2,,9.1339,-59
16.2,,9.2879,-59
16.2,,10.3079,-58
16.2,,9.3369,-58
16.2,,9.3569,-58
16.2,,8.3929,-59
16.2,,7.2139,-59
16.2,,8.7729,-59
16.2,,9.8109,-57
16.2,,9.9999,-57
16.2,,10.6639,-57
16.2,,10.8669,-57
16.2,,10.5049,-57
16.2,,10.5469,-57
16.2,,10.5549,-57
16.2,,9.4819,-58
16.2,,8.9629,-58
16.2,,8.8419,-58
16.2,,9.4509,-58
16.2,,10.1649,-57
16.2,,10.5509,-57
16.2,,10.7239,-58
16.2,,10.8459,-60
16.2,,7.9919,-60
16.2,,9.5819,-59
16.2,,8.4809,-58
16.2,,9.0789,-56
16.2,,9.5039,-58
16.2,,9.3619,-56
16.2,,9.2279,-57
16.2,,9.0579,-57
16.2,,8.9289,-57
16.2,,8.4249,-57
16.2,,7.9049,-58
16.2,,8.5879,-57
16.2,,8.9329,-54
16.2,,9.1409,-57
16.2,,8.6189,-55
16.2,,7.0009,-57
16.2,,8.8439,-59
16.2,,8.4979,-57
16.2,,9.1999,-60
16.2,,6.4489,-61
16.2,,5.6209,-59
16.2,,5.2189,-60
16.2,,4.8399,-59
16.2,,5.8379,-61
16.2,,5.6569,-59
16.2,,9.0149,-63
16.2,,8.5209,-59
16.2,,8.8149,-58
16.2,,9.8209,-59
16.2,,9.3419,-56
16.2,,9.9389,-57
16.2,,10.2039,-58
16.2,,9.9609,-56
16.2,,9.2419,-56
16.2,,9.4439,-57
16.2,,9.3959,-56
16.2,,9.8009,-56
16.2,,9.8999,-56
16.2,,9.4529,-56
16.2,,9.8089,-56
16.2,,9.6509,-56
16.2,,9.2579,-56
16.2,,9.3229,-56
16.2,,9.8749,-56
16.2,,9.2929,-56
16.2,,9.6949,-56
16.2,,9.3149,-56
16.2,,9.3859,-56
16.2,,9.6129,-56
16.2,,9.4619,-57
16.2,,9.8349,-57
16.2,,9.8539,-57
16.2,,8.0189,-58
16.2,,5.9979,-62
16.2,,5.1549,-61
16.2,,5.7299,-59
16.2,,5.7799,-59
16.2,,6.0999,-59
16.2,,6.0449,-61
16.2,,9.5739,-57
16.2,,7.6669,-58
16.2,,8.1219,-57
16.2,,6.3799,-61
16.2,,8.1239,-61
16.2,,8.5799,-60
16.2,,7.3619,-59
16.2,,7.1819,-61
16.2,,10.8239,-63
16.2,,10.7999,-62
16.2,,10.7819,-57
16.2,,11.0539,-59
16.2,,10.6839,-61
16.2,,8.2089,-59
16.2,,7.0849,-58
16.2,,9.3899,-57
16.2,,9.9839,-55
16.2,,9.6629,-58
16.2,,11.1709,-57
16.2,,11.1049,-58
16.2,,11.0699,-58
16.2,,11.0369,-58
16.2,,10.7879,-58
16.2,,7.3719,-59
16.2,,6.0109,-59
16.2,,5.6359,-59
16.2,,5.9279,-61
16.2,,5.2279,-61
16.2,,7.4179,-61
16.2,,5.2049,-60
16.2,,4.8089,-60
16.2,,4.8239,-59
16.2,,4.5029,-62
16.2,,6.6759,-61
16.2,,5.3989,-62
16.2,,5.4699,-62
16.2,,7.7449,-63
16.2,,7.8479,-63
16.2,,6.9239,-62
16.2,,6.5429,-60
16.2,,5.2129,-59
16.2,,6.3219,-59
16.2,,11.0289,-58
16.2,,10.7769,-58
16.2,,7.2499,-59
16.2,,6.2039,-59
16.2,,7.9439,-58
16.2,,8.0909,-59
16.2,,6.7539,-60
16.2,,11.5929,-59
16.2,,6.0329,-59
16.2,,4.4729,-58
16.2,,4.4139,-59
16.2,,4.5589,-59
16.2,,4.8459,-59
16.2,,4.6949,-59
16.2,,5.3799,-60
16.2,,5.4529,-61
16.2,,5.7019,-60
16.2,,6.9559,-63
16.2,,5.5159,-62
16.2,,8.9969,-58
16.2,,8.1189,-57
16.2,,5.1449,-63
16.2,,4.7439,-66
16.2,,4.9359,-63
16.2,,5.4799,-62
16.2,,6.8709,-59
16.2,,7.9879,-57
16.2,,9.3899,-56
16.2,,8.0939,-60
16.2,,6.0049,-62
16.2,,6.1219,-59
16.2,,8.3509,-56
16.2,,5.5799,-59
16.2,,6.5829,-59
16.2,,5.8819,-58
16.2,,6.1429,-58
16.2,,9.1579,-58
16.2,,6.1989,-59
16.2,,7.8329,-57
16.2,,6.4359,-58
16.2,,6.6629,-58
16.2,,7.4159,-57
16.2,,6.9299,-58
16.2,,6.5739,-59
16.2,,8.2729,-55
16.2,,8.2209,-56
16.2,,8.6319,-56
16.2,,7.2519,-56
16.2,,4.1659,-57
16.2,,4.3299,-56
16.2,,5.6739,-57
16.2,,8.6399,-57
16.2,,9.0919,-57
16.2,,8.9519,-58
16.2,,9.2559,-59
16.2,,8.3299,-59
16.2,,2.9959,-61
16.2,,6.2969,-62
16.2,,9.0699,-60
16.2,,8.7469,-59
16.2,,9.5479,-59
16.2,,8.6429,-58
16.2,,9.5189,-58
16.2,,11.2129,-57
16.2,,11.5719,-57
16.2,,9.7589,-58
16.2,,10.2289,-58
16.2,,10.8069,-57
16.2,,10.4139,-58
16.2,,10.8039,-57
16.2,,10.8489,-60
16.2,,10.5039,-62
16.2,,10.2729,-62
16.2,,10.1939,-62
16.2,,10.1729,-62
16.2,,11.2259,-59
16.2,,8.9339,-61
16.2,,11.0969,-62
16.2,,10.6799,-58
16.2,,11.0749,-59
16.2,,8.7119,-55
16.2,,10.1899,-57
16.2,,7.6809,-63
16.2,,8.8529,-61
16.2,,9.3049,-60
16.2,,5.4369,-62
16.2,,5.8929,-62
16.2,,9.9739,-62
16.2,,9.2819,-59
16.2,,7.1839,-58
16.2,,7.4819,-61
16.2,,6.1229,-65
16.2,,7.4809,-61
16.2,,5.8069,-64
16.2,,8.3909,-60
16.2,,8.4099,-59
16.2,,8.0779,-60
16.2,,8.5229,-58
16.2,,6.7049,-59
16.2,,6.5679,-60
16.2,,8.2419,-61
16.2,,6.2029,-61
16.2,,7.7819,-58
16.2,,5.8459,-60
16.2,,4.3949,-59
16.2,,6.8859,-59
16.2,,10.9279,-59
16.2,,9.0709,-59
16.2,,7.4019,-61
16.2,,7.2109,-61
16.2,,5.2909,-61
16.2,,8.1439,-61
16.2,,7.7819,-58
16.2,,10.1339,-61
16.2,,6.6159,-60
16.2,,6.7039,-59
16.2,,5.1339,-62
16.2,,5.9659,-64
16.2,,6.4519,-62
16.2,,8.3089,-63
16.2,,8.3709,-60
16.2,,9.5529,-64
16.2,,6.5499,-61
16.2,,8.2559,-62
16.2,,7.5509,-61
16.2,,6.7579,-65
16.2,,5.4829,-59
16.2,,7.2029,-57
16.2,,6.1939,-62
16.2,,6.5389,-58
16.2,,7.5329,-62
16.2,,6.6649,-59
16.2,,8.6449,-59
16.2,,6.6849,-59
16.2,,8.5219,-60
16.2,,8.6429,-61
16.2,,5.8949,-63
16.2,,7.7839,-63
16.2,,7.1179,-61
16.2,,10.6779,-58
16.2,,9.1839,-59
16.2,,7.9419,-59
16.2,,7.9469,-59
16.2,,7.2589,-60
16.2,,6.9229,-62
16.2,,10.2299,-60
16.2,,8.7949,-62
16.2,,5.6979,-65
16.2,,6.9059,-67
16.2,,6.8719,-59
16.2,,7.1129,-58
16.2,,7.7149,-66
16.2,,9.9659,-58
16.2,,8.5039,-59
16.2,,10.0119,-57
16.2,,9.0029,-58
16.2,,9.0719,-59
16.2,,9.6739,-58
16.2,,9.3079,-61
16.2,,8.7509,-59
16.2,,9.7589,-59
16.2,,9.5749,-60
16.2,,10.6399,-61
16.2,,8.4699,-59
16.2,,9.5849,-58
16.2,,9.8209,-54
16.2,,9.6149,-57
16.2,,9.8599,-57
16.2,,9.1669,-58
16.2,,9.6909,-57
16.2,,8.9989,-55
16.2,,10.4519,-57
16.2,,9.4269,-57
16.2,,9.2839,-57
16.2,,9.7959,-57
16.2,,9.4589,-58
16.2,,9.1899,-59
16.2,,9.4309,-62
16.2,,9.5269,-57
16.2,,10.0209,-55
16.2,,9.9119,-56
16.2,,9.5949,-57
16.2,,8.4679,-58
16.2,,9.2759,-59
16.2,,8.1799,-60
16.2,,7.7779,-60
16.2,,5.4539,-57
16.2,,6.3169,-59
16.2,,6.4549,-61
16.2,,6.4529,-60
16.2,,8.2119,-58
16.2,,4.1999,-57
16.2,,10.4879,-57
16.2,,9.4569,-57
16.2,,9.9869,-56
16.2,,10.2199,-56
16.2,,9.9359,-57
16.2,,10.0729,-59
16.2,,4.6369,-58
16.2,,8.0909,-59
16.2,,10.8129,-57
16.2,,5.7709,-58
16.2,,6.6079,-59
16.2,,5.3909,-61
16.2,,6.4629,-62
16.2,,6.8489,-60
16.2,,6.8899,-59
16.2,,6.4819,-58
16.2,,6.0839,-59
16.2,,6.0179,-61
16.2,,6.1709,-60
16.2,,5.2909,-60
16.2,,5.7369,-61
16.2,,5.9559,-61
16.2,,6.5319,-62
16.2,,6.0109,-61
16.2,,6.5689,-62
16.2,,6.3579,-61
16.2,,5.1989,-58
16.2,,6.1259,-56
16.2,,6.5139,-59
16.2,,5.5929,-59
16.2,,6.9059,-57
16.2,,9.2699,-61
16.2,,9.5159,-64
16.2,,9.1149,-60
16.2,,8.9889,-63
16.2,,9.2299,-62
16.2,,8.9879,-62
16.2,,8.9399,-62
16.2,,8.9139,-61
16.2,,8.9839,-61
16.2,,8.7949,-61
16.2,,8.6989,-60
16.2,,8.8259,-60
16.2,,8.5529,-60
16.2,,9.1409,-60
16.2,,8.8319,-61
16.2,,8.7639,-61
16.2,,8.6239,-60
16.2,,8.4529,-60
16.2,,8.5299,-60
16.2,,8.8449,-60
16.2,,8.3609,-59
16.2,,7.8079,-61
16.2,,9.9469,-60
16.2,,9.3649,-61
16.2,,9.4319,-62
16.2,,7.8179,-59
16.2,,8.2779,-61
16.2,,7.9759,-61
16.2,,7.6629,-59
16.2,,7.7709,-61
16.2,,8.4299,-61
16.2,,9.0569,-60
16.2,,9.3449,-61
16.2,,9.1759,-61
16.2,,9.4469,-61
16.2,,9.3009,-61
16.2,,10.3989,-61
16.2,,9.9939,-58
16.2,,6.6169,-59
16.2,,8.7399,-58
16.2,,7.1089,-56
16.2,,5.9189,-59
16.2,,7.6009,-58
16.2,,6.6389,-60
16.2,,6.4579,-60
16.2,,6.8209,-60
16.2,,6.6759,-59
16.2,,6.5389,-59
16.2,,6.4149,-60
16.2,,6.9759,-60
16.2,,7.8079,-59
16.2,,10.0029,-58
16.2,,10.8119,-57
16.2,,7.9069,-56
16.2,,9.4449,-55
16.2,,9.8389,-56
16.2,,7.8389,-56
