13.2,,2.5039,-51
13.2,,4.3269,-51
13.2,,3.3679,-50
13.2,,2.6039,-50
13.2,,2.4299,-49
13.2,,2.9759,-49
13.2,,3.1069,-49
13.2,,3.1469,-49
13.2,,0.5769,-50
13.2,,0.9479,-51
13.2,,0.9379,-51
13.2,,3.3419,-49
13.2,,4.0929,-49
13.2,,4.5549,-49
13.2,,5.3929,-49
13.2,,4.2769,-49
13.2,,4.2679,-49
13.2,,4.5719,-50
13.2,,4.5869,-50
13.2,,4.7919,-50
13.2,,4.0719,-50
13.2,,3.4879,-50
13.2,,4.0799,-51
13.2,,4.1709,-51
13.2,,4.3309,-51
13.2,,3.6669,-50
13.2,,4.5559,-50
13.2,,3.7899,-50
13.2,,3.8409,-50
13.2,,4.6629,-50
13.2,,4.3219,-50
13.2,,4.2279,-50
13.2,,4.5529,-50
13.2,,4.5509,-50
13.2,,3.7379,-50
13.2,,4.6099,-50
13.2,,4.2329,-50
13.2,,4.9289,-50
13.2,,4.2339,-49
13.2,,5.0499,-50
13.2,,4.5239,-50
13.2,,3.6989,-50
13.2,,3.8669,-50
13.2,,4.3889,-50
13.2,,4.9759,-49
13.2,,4.7899,-49
13.2,,3.9099,-50
13.2,,4.4739,-50
13.2,,4.3739,-50
13.2,,3.8499,-50
13.2,,3.9899,-49
13.2,,4.2539,-49
13.2,,4.0129,-50
13.2,,4.2619,-49
13.2,,3.6499,-50
13.2,,3.0039,-51
13.2,,2.1619,-53
13.2,,1.2659,-53
13.2,,4.6849,-49
13.2,,0.9009,-52
13.2,,0.4459,-49
13.2,,0.2759,-49
13.2,,-0.5871,-49
13.2,,3.9519,-51
13.2,,0.9729,-54
13.2,,4.2439,-49
13.2,,1.4079,-51
13.2,,3.1439,-51
13.2,,4.7619,-50
13.2,,1.3899,-52
13.2,,3.5299,-49
13.2,,3.4989,-50
13.2,,2.8409,-50
13.2,,5.8239,-52
13.2,,2.6709,-49
13.2,,1.0469,-54
13.2,,4.0179,-51
13.2,,4.3989,-50
13.2,,4.6979,-50
13.2,,5.5489,-50
13.2,,4.9469,-49
13.2,,5.3539,-49
13.2,,4.6749,-49
13.2,,3.2349,-49
13.2,,3.9599,-49
13.2,,3.6329,-49
13.2,,3.7079,-49
13.2,,4.1419,-49
13.2,,4.0919,-50
13.2,,5.2639,-49
13.2,,5.0919,-50
13.2,,4.9009,-50
13.2,,4.3769,-50
13.2,,4.6019,-49
13.2,,4.7399,-50
13.2,,4.3039,-49
13.2,,4.1479,-50
13.2,,3.8029,-49
13.2,,3.1479,-49
13.2,,3.0659,-49
13.2,,3.7979,-49
13.2,,4.3419,-49
13.2,,4.5499,-49
13.2,,4.7469,-49
13.2,,4.6729,-49
13.2,,4.7469,-49
13.2,,4.6289,-49
13.2,,4.0839,-49
13.2,,4.8049,-49
13.2,,4.5119,-49
13.2,,4.7019,-50
13.2,,6.0219,-50
13.2,,3.4829,-49
13.2,,4.6159,-51
13.2,,3.0479,-53
13.2,,-0.3501,-52
13.2,,3.8119,-50
13.2,,2.0839,-52
13.2,,-1.5711,-54
13.2,,0.6409,-54
13.2,,0.9189,-62
13.2,,0.7219,-51
13.2,,0.3999,-51
