12.2,,9.8139,-57
12.2,,9.9479,-56
12.2,,9.4979,-58
12.2,,10.4079,-54
12.2,,10.4879,-55
12.2,,10.1369,-58
12.2,,9.4459,-59
12.2,,9.6149,-60
12.2,,9.1899,-59
12.2,,10.0859,-57
12.2,,9.8379,-56
12.2,,10.0249,-55
12.2,,10.1459,-56
12.2,,9.9909,-56
12.2,,10.1139,-56
12.2,,10.1659,-56
12.2,,10.0769,-56
12.2,,10.0689,-55
12.2,,9.7049,-56
12.2,,9.6629,-56
12.2,,10.1339,-56
12.2,,10.0149,-56
12.2,,10.1579,-56
12.2,,10.0589,-56
12.2,,10.2359,-56
12.2,,10.2179,-55
12.2,,10.2219,-55
12.2,,10.0139,-56
12.2,,10.1409,-55
12.2,,10.2469,-56
12.2,,10.1029,-56
12.2,,10.3289,-56
12.2,,9.9859,-55
12.2,,10.3269,-54
12.2,,10.0319,-55
12.2,,10.1699,-55
12.2,,10.2239,-55
12.2,,10.0069,-55
12.2,,10.0879,-55
12.2,,10.0439,-55
12.2,,9.6779,-55
12.2,,9.9099,-55
12.2,,9.9289,-56
12.2,,9.7009,-56
12.2,,9.9309,-56
12.2,,9.8899,-56
12.2,,9.7369,-56
12.2,,10.1719,-55
12.2,,9.5949,-55
12.2,,9.7659,-55
12.2,,10.1579,-55
12.2,,10.0909,-56
12.2,,9.4449,-55
12.2,,9.9469,-55
12.2,,10.0329,-55
12.2,,9.4099,-55
12.2,,9.9399,-55
12.2,,10.2709,-55
12.2,,10.0429,-56
12.2,,9.9019,-56
12.2,,9.7429,-57
12.2,,10.1179,-57
12.2,,9.5819,-57
12.2,,9.7739,-57
12.2,,9.8339,-57
12.2,,9.4729,-56
12.2,,9.9789,-55
12.2,,9.4629,-56
12.2,,10.0649,-56
12.2,,10.4269,-55
12.2,,10.0329,-55
12.2,,10.2369,-55
12.2,,9.7739,-55
12.2,,9.4519,-56
12.2,,9.7249,-55
12.2,,10.0649,-56
12.2,,9.5369,-56
12.2,,10.1109,-56
12.2,,10.0139,-56
12.2,,9.5929,-56
12.2,,9.8619,-57
12.2,,9.7709,-58
12.2,,9.6639,-57
12.2,,9.6349,-58
12.2,,9.5989,-57
12.2,,9.6559,-57
12.2,,9.4609,-56
12.2,,9.7009,-56
12.2,,9.5729,-56
12.2,,9.3929,-56
12.2,,9.0469,-56
12.2,,9.9669,-56
12.2,,9.6439,-56
12.2,,9.7519,-56
12.2,,9.7039,-56
12.2,,9.9789,-56
12.2,,9.6099,-57
12.2,,9.6149,-57
12.2,,9.3509,-57
12.2,,9.3109,-57
12.2,,10.0219,-57
12.2,,9.7349,-56
12.2,,9.8789,-57
12.2,,9.4109,-57
12.2,,9.5819,-57
12.2,,9.8069,-57
12.2,,9.7459,-57
12.2,,9.8669,-57
12.2,,9.4229,-56
12.2,,9.2459,-56
12.2,,9.5249,-57
12.2,,9.5669,-57
12.2,,9.6419,-57
12.2,,9.7509,-57
12.2,,9.9719,-55
12.2,,10.2859,-54
12.2,,10.1589,-54
12.2,,10.1509,-54
12.2,,9.6809,-55
12.2,,9.9119,-56
12.2,,9.9629,-55
12.2,,9.4499,-56
12.2,,9.6229,-56
12.2,,9.4999,-56
12.2,,9.5019,-56
12.2,,9.5609,-56
12.2,,9.6659,-56
12.2,,10.3639,-57
12.2,,9.7179,-56
12.2,,9.8219,-55
12.2,,9.8769,-55
12.2,,9.9989,-56
12.2,,9.6839,-56
12.2,,9.4569,-56
12.2,,9.5499,-56
12.2,,9.9689,-56
12.2,,9.7659,-55
12.2,,9.9999,-55
12.2,,9.8469,-56
12.2,,9.6579,-56
12.2,,9.6079,-56
12.2,,9.4429,-56
12.2,,9.6429,-55
12.2,,10.2539,-55
12.2,,10.3829,-54
12.2,,10.1109,-55
12.2,,10.0379,-54
12.2,,10.0069,-54
12.2,,10.1429,-55
12.2,,10.0199,-56
12.2,,9.9139,-56
12.2,,10.0819,-55
12.2,,9.9629,-56
12.2,,9.9559,-55
12.2,,10.2479,-55
12.2,,10.0969,-55
12.2,,9.9779,-55
12.2,,10.1469,-56
12.2,,9.8769,-56
12.2,,10.1699,-56
12.2,,9.8239,-55
12.2,,9.9259,-55
12.2,,10.2369,-55
12.2,,9.7069,-56
12.2,,10.2639,-56
12.2,,10.1939,-56
12.2,,10.1929,-56
12.2,,9.5059,-57
12.2,,10.0899,-56
12.2,,9.9099,-56
12.2,,9.9289,-57
12.2,,9.6649,-57
12.2,,10.1699,-57
12.2,,10.0599,-57
12.2,,10.4399,-57
12.2,,9.6799,-57
12.2,,9.6179,-57
12.2,,10.1219,-56
12.2,,9.8919,-56
12.2,,9.8489,-56
12.2,,10.0609,-56
12.2,,9.7339,-56
12.2,,9.9839,-56
12.2,,9.8179,-57
12.2,,9.6289,-57
12.2,,10.0649,-57
12.2,,10.0019,-57
12.2,,9.7759,-57
12.2,,9.8689,-57
12.2,,10.2489,-56
12.2,,9.8029,-56
12.2,,10.3469,-56
12.2,,10.0339,-56
12.2,,9.7789,-56
12.2,,9.9299,-56
12.2,,9.8129,-57
12.2,,9.9099,-56
12.2,,9.8569,-57
12.2,,9.9169,-56
12.2,,9.9549,-58
12.2,,9.8869,-58
12.2,,9.8169,-57
12.2,,9.9409,-57
12.2,,10.1869,-57
12.2,,9.8489,-57
12.2,,9.8969,-57
12.2,,10.0059,-57
12.2,,10.2169,-57
12.2,,10.1969,-57
12.2,,9.8549,-56
12.2,,10.3149,-56
12.2,,10.0029,-57
12.2,,9.9689,-57
12.2,,9.6059,-57
12.2,,10.2319,-57
12.2,,10.1419,-57
12.2,,9.7489,-57
12.2,,9.8349,-57
12.2,,10.3089,-57
12.2,,10.2079,-57
12.2,,9.1739,-57
12.2,,9.8559,-57
12.2,,9.5609,-57
12.2,,9.6699,-57
12.2,,9.5179,-57
12.2,,10.0749,-57
12.2,,9.8079,-57
12.2,,9.1669,-56
12.2,,9.5759,-56
12.2,,9.4389,-56
12.2,,9.6479,-56
12.2,,8.7309,-57
12.2,,9.8019,-57
12.2,,9.2079,-56
12.2,,9.4659,-56
12.2,,9.9849,-56
12.2,,9.7359,-56
12.2,,9.8149,-56
12.2,,9.5569,-56
12.2,,9.0739,-56
12.2,,10.0259,-56
12.2,,9.7239,-56
12.2,,10.1099,-56
12.2,,10.0529,-55
12.2,,10.1479,-55
12.2,,9.8969,-56
12.2,,9.5409,-56
12.2,,9.4319,-56
12.2,,9.7309,-56
12.2,,9.6439,-56
12.2,,9.7449,-56
12.2,,9.6829,-56
12.2,,9.9129,-55
12.2,,9.8639,-56
12.2,,10.3369,-56
12.2,,10.1819,-56
12.2,,9.7879,-56
12.2,,9.7529,-56
12.2,,9.9059,-56
12.2,,10.1149,-57
12.2,,10.2729,-57
12.2,,10.3919,-58
12.2,,10.5929,-58
12.2,,10.5229,-58
12.2,,10.3589,-58
12.2,,9.8789,-57
12.2,,10.3959,-57
12.2,,10.1709,-57
12.2,,10.3229,-56
12.2,,10.3289,-57
12.2,,9.9669,-56
12.2,,10.0269,-56
12.2,,10.4189,-56
12.2,,9.8319,-57
12.2,,10.5539,-56
12.2,,10.2539,-57
12.2,,10.4929,-57
12.2,,10.5849,-57
12.2,,10.2809,-57
12.2,,10.5509,-57
12.2,,10.3049,-57
12.2,,10.1319,-57
12.2,,9.4739,-57
12.2,,9.7959,-57
12.2,,9.4899,-56
12.2,,9.7909,-56
12.2,,9.6919,-56
12.2,,9.6449,-56
12.2,,9.9039,-56
12.2,,9.6079,-56
12.2,,9.6979,-56
12.2,,10.0339,-56
12.2,,10.0049,-57
12.2,,9.2609,-56
12.2,,9.3459,-56
12.2,,9.9449,-57
12.2,,9.9919,-56
12.2,,9.9149,-56
12.2,,9.7369,-56
12.2,,9.4279,-56
12.2,,10.2139,-58
12.2,,9.8639,-58
12.2,,9.9559,-57
12.2,,10.1549,-55
12.2,,10.4249,-55
12.2,,10.0959,-55
12.2,,10.2579,-55
12.2,,10.1139,-55
12.2,,9.7729,-54
12.2,,10.7289,-56
12.2,,9.5289,-55
12.2,,8.7649,-55
12.2,,9.1599,-56
12.2,,10.2289,-56
12.2,,9.2629,-57
12.2,,9.8969,-56
12.2,,10.3209,-56
12.2,,10.0169,-56
12.2,,10.2939,-54
12.2,,10.3759,-55
12.2,,9.5619,-57
12.2,,9.7639,-56
12.2,,10.3299,-56
12.2,,10.0949,-55
12.2,,10.4679,-55
12.2,,9.3019,-57
12.2,,10.4599,-53
12.2,,10.1599,-57
12.2,,9.5209,-53
12.2,,9.7739,-55
12.2,,9.8409,-56
12.2,,9.3629,-56
12.2,,9.2639,-55
12.2,,9.3769,-56
12.2,,9.5699,-55
12.2,,9.3209,-55
12.2,,10.1659,-55
12.2,,9.8649,-56
12.2,,9.2979,-57
12.2,,9.7489,-56
12.2,,9.5689,-56
12.2,,9.3179,-58
12.2,,9.6889,-58
12.2,,9.4519,-57
12.2,,10.0659,-57
12.2,,9.4519,-57
12.2,,9.6369,-57
12.2,,9.4709,-58
12.2,,9.7799,-58
12.2,,9.6349,-58
12.2,,9.6329,-59
12.2,,9.7169,-60
12.2,,9.5429,-60
12.2,,9.6649,-59
12.2,,9.8649,-58
12.2,,9.6329,-58
12.2,,9.2429,-58
12.2,,9.7539,-58
12.2,,9.0889,-59
12.2,,9.7469,-58
12.2,,8.8549,-59
12.2,,9.3899,-59
12.2,,8.9969,-59
12.2,,9.4719,-60
12.2,,9.5449,-59
12.2,,9.6439,-58
12.2,,9.4009,-58
12.2,,9.2959,-58
12.2,,9.2949,-58
12.2,,9.6549,-58
12.2,,9.4829,-58
12.2,,9.2259,-58
12.2,,9.6179,-58
12.2,,9.8679,-58
12.2,,9.4249,-59
12.2,,9.2999,-59
12.2,,9.7259,-60
12.2,,9.8829,-60
12.2,,9.5529,-59
12.2,,9.5219,-59
12.2,,9.6009,-59
12.2,,9.6079,-59
12.2,,9.5839,-58
12.2,,9.4889,-58
12.2,,9.6499,-59
12.2,,9.5329,-58
12.2,,9.2679,-58
12.2,,9.4509,-59
12.2,,8.8809,-59
12.2,,9.6569,-58
12.2,,9.6749,-58
12.2,,9.0449,-58
12.2,,9.6179,-58
12.2,,9.3139,-58
12.2,,10.0119,-58
12.2,,9.5259,-58
12.2,,9.5959,-58
12.2,,9.3999,-58
12.2,,9.3979,-58
12.2,,9.9229,-58
12.2,,9.2199,-58
12.2,,9.4889,-59
12.2,,9.7789,-59
12.2,,9.3759,-59
12.2,,9.8459,-60
12.2,,9.6629,-60
12.2,,9.7509,-59
12.2,,9.9379,-59
12.2,,9.5189,-58
12.2,,9.5879,-59
12.2,,9.4539,-58
12.2,,9.7899,-59
12.2,,9.2539,-59
12.2,,9.7739,-58
12.2,,9.7849,-58
12.2,,9.4389,-58
12.2,,10.0439,-57
12.2,,10.0429,-57
12.2,,10.1069,-57
12.2,,9.8819,-57
12.2,,10.1129,-57
12.2,,10.2069,-57
12.2,,10.3769,-57
12.2,,9.8149,-57
12.2,,9.8339,-57
12.2,,10.1279,-57
12.2,,10.0259,-57
12.2,,9.8509,-57
12.2,,9.6839,-57
12.2,,9.6309,-57
12.2,,9.7529,-57
12.2,,9.9159,-57
12.2,,9.8219,-57
12.2,,10.1489,-57
12.2,,10.0729,-56
12.2,,9.9719,-57
12.2,,10.2029,-57
12.2,,9.9239,-57
12.2,,9.9459,-57
12.2,,10.2459,-57
12.2,,10.3059,-57
12.2,,9.9719,-57
12.2,,10.2869,-57
12.2,,10.2829,-57
12.2,,10.2819,-56
12.2,,9.9069,-56
12.2,,9.8889,-58
12.2,,10.3679,-54
12.2,,10.1339,-55
12.2,,9.9829,-55
12.2,,10.5589,-56
12.2,,10.2509,-54
12.2,,10.4789,-53
12.2,,9.6139,-55
12.2,,9.6189,-57
12.2,,10.2739,-56
12.2,,10.0709,-55
12.2,,10.6129,-55
12.2,,10.0359,-57
12.2,,10.4629,-55
12.2,,10.7769,-54
12.2,,10.2469,-54
12.2,,10.6259,-53
12.2,,10.0549,-53
12.2,,10.1169,-55
12.2,,10.4209,-57
12.2,,10.1909,-54
12.2,,9.9279,-53
12.2,,9.9659,-53
12.2,,10.0169,-54
12.2,,10.4269,-54
12.2,,10.2369,-55
12.2,,10.0739,-55
12.2,,10.0439,-55
12.2,,10.1489,-55
12.2,,10.3219,-55
12.2,,10.0049,-55
12.2,,10.0129,-54
12.2,,10.4579,-54
12.2,,10.4929,-54
12.2,,9.9059,-54
12.2,,10.2089,-55
12.2,,9.3049,-54
12.2,,10.1229,-54
12.2,,9.7419,-53
12.2,,9.6199,-53
12.2,,9.7749,-53
12.2,,10.0339,-53
12.2,,10.1539,-53
12.2,,9.9019,-53
12.2,,10.2889,-53
12.2,,9.8729,-53
12.2,,9.9179,-53
12.2,,10.0799,-53
12.2,,10.0249,-53
12.2,,9.7319,-53
12.2,,10.0269,-53
12.2,,9.9949,-53
12.2,,9.8629,-53
12.2,,10.0839,-53
12.2,,9.7699,-53
12.2,,10.3919,-54
12.2,,10.4799,-53
12.2,,10.3579,-53
12.2,,10.5339,-53
12.2,,9.9799,-53
12.2,,10.0519,-53
12.2,,9.8949,-53
12.2,,9.9029,-53
12.2,,9.8589,-53
12.2,,9.7799,-53
12.2,,10.0089,-53
12.2,,10.1219,-53
12.2,,9.8749,-53
12.2,,9.9969,-53
12.2,,9.9809,-53
12.2,,10.1589,-53
12.2,,10.0579,-53
12.2,,9.9459,-54
12.2,,10.1019,-54
12.2,,10.0119,-53
12.2,,10.3689,-53
12.2,,9.9049,-53
12.2,,10.2679,-53
12.2,,10.4529,-53
12.2,,10.2709,-53
12.2,,9.9089,-53
12.2,,10.2779,-53
12.2,,10.1819,-53
12.2,,10.2659,-53
12.2,,9.9459,-53
12.2,,10.4119,-53
12.2,,9.7889,-53
12.2,,10.1919,-53
12.2,,10.3379,-53
12.2,,10.3999,-53
12.2,,9.8679,-53
12.2,,9.8469,-53
12.2,,10.2499,-53
12.2,,9.7879,-53
12.2,,9.5739,-53
12.2,,10.3699,-53
12.2,,10.1329,-53
12.2,,10.3699,-53
12.2,,10.6409,-53
12.2,,10.0779,-53
12.2,,10.3549,-53
12.2,,10.2989,-53
12.2,,10.4269,-53
12.2,,9.9569,-53
12.2,,10.5299,-53
12.2,,10.2589,-53
12.2,,9.7389,-53
12.2,,9.6649,-54
12.2,,9.9519,-54
12.2,,10.0899,-54
12.2,,10.4229,-53
12.2,,10.2169,-53
12.2,,10.3959,-54
12.2,,10.2389,-54
12.2,,10.2599,-54
12.2,,10.4639,-54
12.2,,10.3409,-54
12.2,,10.3079,-55
12.2,,10.2499,-55
12.2,,10.4949,-55
12.2,,10.5939,-55
12.2,,10.6399,-55
12.2,,10.4219,-55
12.2,,10.4159,-56
12.2,,10.1459,-55
12.2,,10.5909,-55
12.2,,10.6629,-55
12.2,,10.5889,-54
12.2,,10.9709,-54
12.2,,9.9619,-54
12.2,,10.3619,-54
12.2,,10.3519,-54
12.2,,10.4319,-53
12.2,,10.4209,-53
12.2,,10.4829,-53
12.2,,10.6229,-53
12.2,,10.5409,-53
12.2,,10.5919,-54
12.2,,10.3489,-54
12.2,,10.5409,-55
12.2,,11.0389,-55
12.2,,10.3389,-55
12.2,,10.0909,-54
12.2,,10.4929,-54
12.2,,10.6519,-54
12.2,,10.5519,-54
12.2,,10.0769,-54
12.2,,10.5719,-53
12.2,,10.3859,-53
12.2,,10.3849,-54
12.2,,10.4929,-54
12.2,,10.3739,-54
12.2,,10.5339,-55
12.2,,10.0269,-55
12.2,,10.3889,-54
12.2,,10.2679,-54
12.2,,10.5359,-55
12.2,,10.6709,-55
12.2,,10.8479,-55
12.2,,10.6179,-55
12.2,,10.5409,-55
12.2,,10.4089,-54
12.2,,10.1009,-54
12.2,,10.2239,-53
12.2,,10.2819,-53
12.2,,10.3739,-54
12.2,,10.7699,-54
12.2,,10.8109,-55
12.2,,10.9089,-55
12.2,,10.5349,-55
12.2,,10.9299,-55
12.2,,10.8169,-55
12.2,,10.6509,-54
12.2,,10.4849,-54
12.2,,10.6869,-54
12.2,,10.4759,-54
12.2,,10.5809,-55
12.2,,10.7919,-55
12.2,,10.9329,-55
12.2,,10.7469,-55
12.2,,10.7849,-55
12.2,,10.6879,-55
12.2,,10.9069,-55
12.2,,10.8349,-54
12.2,,10.4869,-53
12.2,,10.7069,-53
12.2,,10.6079,-53
12.2,,10.3749,-53
12.2,,10.5179,-54
12.2,,10.8019,-54
12.2,,10.4489,-54
12.2,,10.8309,-54
12.2,,10.5309,-54
12.2,,10.3609,-54
12.2,,10.3879,-54
12.2,,10.4389,-55
12.2,,10.5809,-54
12.2,,10.5379,-57
12.2,,9.4629,-53
12.2,,10.1609,-55
12.2,,9.7699,-54
12.2,,9.9279,-57
12.2,,9.4679,-53
12.2,,9.3519,-53
12.2,,10.9739,-55
12.2,,10.1569,-53
12.2,,9.2219,-53
12.2,,10.4389,-53
12.2,,10.9519,-55
12.2,,10.9599,-55
12.2,,11.4999,-59
12.2,,10.5939,-59
12.2,,11.3529,-59
12.2,,10.9389,-57
12.2,,11.4139,-60
12.2,,11.5919,-59
12.2,,11.4839,-58
