12.1,,10.0009,-62
12.1,,9.4069,-60
12.1,,9.5509,-63
12.1,,8.1719,-58
12.1,,4.6279,-58
12.1,,10.8329,-57
12.1,,4.9569,-60
12.1,,9.1349,-60
12.1,,7.4279,-61
12.1,,6.8809,-57
12.1,,5.9119,-60
12.1,,5.1799,-58
12.1,,6.7559,-60
12.1,,6.2179,-58
12.1,,7.4319,-58
12.1,,9.4849,-60
12.1,,8.0129,-62
12.1,,7.6849,-63
12.1,,11.6039,-61
12.1,,11.8899,-61
12.1,,11.1349,-58
12.1,,10.5799,-59
12.1,,10.9929,-60
12.1,,11.2319,-61
12.1,,10.5159,-59
12.1,,8.3769,-60
12.1,,9.0239,-61
12.1,,8.7389,-60
12.1,,9.3039,-60
12.1,,8.4369,-59
12.1,,9.5159,-60
12.1,,9.3389,-59
12.1,,8.6259,-58
12.1,,8.5639,-58
12.1,,8.1369,-58
12.1,,8.4639,-58
12.1,,7.4119,-61
12.1,,7.8289,-60
12.1,,7.9659,-61
12.1,,8.2469,-62
12.1,,8.3689,-64
12.1,,8.1579,-63
12.1,,9.3399,-65
12.1,,8.4709,-62
12.1,,8.3589,-60
12.1,,7.9389,-61
12.1,,7.4629,-61
12.1,,6.9079,-59
12.1,,6.6879,-58
12.1,,6.0349,-57
12.1,,5.4869,-58
12.1,,6.3219,-59
12.1,,7.3859,-59
12.1,,7.7689,-60
12.1,,7.9399,-61
12.1,,8.0309,-60
12.1,,7.9279,-61
12.1,,7.8779,-61
12.1,,7.1389,-61
12.1,,7.7959,-60
12.1,,6.9989,-59
12.1,,6.2839,-57
12.1,,6.0869,-57
12.1,,7.9429,-57
12.1,,6.9949,-57
12.1,,7.4979,-56
12.1,,9.6949,-59
12.1,,9.8819,-58
12.1,,10.2289,-60
12.1,,9.5789,-58
12.1,,10.0429,-60
12.1,,9.0749,-63
12.1,,9.4709,-61
12.1,,10.0069,-60
12.1,,9.6109,-59
12.1,,9.9229,-60
12.1,,9.6369,-58
12.1,,10.1979,-58
12.1,,10.1899,-59
12.1,,9.8449,-60
12.1,,10.1759,-59
12.1,,5.4619,-56
12.1,,9.0499,-62
12.1,,8.6359,-65
12.1,,10.8129,-59
12.1,,10.4779,-59
12.1,,10.1419,-58
12.1,,7.9309,-58
12.1,,10.5919,-59
12.1,,7.8559,-58
12.1,,11.0689,-56
12.1,,9.0159,-59
12.1,,8.4409,-58
12.1,,8.9879,-62
12.1,,9.2039,-60
12.1,,7.4849,-60
12.1,,6.5129,-63
12.1,,8.9369,-62
12.1,,6.3229,-59
12.1,,4.8069,-59
12.1,,1.1449,-58
12.1,,6.1329,-58
12.1,,6.5339,-58
12.1,,6.4439,-56
12.1,,7.1089,-56
12.1,,6.7139,-56
12.1,,7.1969,-56
12.1,,5.7509,-57
12.1,,6.8969,-55
12.1,,6.9809,-55
12.1,,5.7659,-56
12.1,,7.1209,-56
12.1,,6.2619,-55
12.1,,7.5459,-55
12.1,,6.9409,-55
12.1,,7.3499,-58
12.1,,2.4589,-59
12.1,,7.0329,-57
12.1,,5.7679,-57
12.1,,5.9759,-55
12.1,,8.3609,-61
12.1,,6.2849,-56
12.1,,5.8189,-54
12.1,,7.2419,-59
12.1,,7.5619,-58
12.1,,9.8799,-56
12.1,,6.4949,-57
12.1,,8.1759,-56
12.1,,9.0649,-58
12.1,,8.5489,-53
12.1,,8.2719,-56
12.1,,8.0359,-53
12.1,,7.3869,-55
12.1,,9.1399,-55
12.1,,10.1039,-59
12.1,,10.1819,-61
12.1,,10.6279,-58
12.1,,10.6589,-58
12.1,,10.3609,-61
12.1,,10.5949,-59
12.1,,6.2329,-57
12.1,,6.0699,-57
12.1,,7.6199,-61
12.1,,6.7019,-59
12.1,,6.0789,-58
12.1,,6.1159,-58
12.1,,6.9749,-57
12.1,,8.7259,-54
12.1,,7.6409,-56
12.1,,10.0359,-58
12.1,,10.4779,-58
12.1,,7.8919,-55
12.1,,8.0459,-55
12.1,,7.2199,-58
12.1,,10.0679,-53
12.1,,10.2999,-52
12.1,,9.7709,-52
12.1,,10.8899,-55
12.1,,10.4219,-57
12.1,,9.9179,-55
12.1,,10.4119,-53
12.1,,10.0339,-53
12.1,,10.4969,-57
12.1,,10.0439,-53
12.1,,10.4099,-55
12.1,,8.7109,-53
12.1,,10.1969,-53
12.1,,10.5659,-56
12.1,,10.2879,-57
12.1,,10.1479,-57
12.1,,10.7619,-53
12.1,,10.5309,-55
12.1,,10.3839,-55
12.1,,9.9559,-53
12.1,,10.6939,-54
12.1,,10.1839,-54
12.1,,10.5949,-54
12.1,,6.8289,-54
12.1,,4.5059,-53
12.1,,10.1279,-52
12.1,,10.1909,-52
12.1,,10.4439,-54
12.1,,10.0389,-53
12.1,,9.8979,-53
12.1,,9.6389,-53
12.1,,8.2159,-54
12.1,,9.8069,-53
12.1,,9.5269,-54
12.1,,10.2989,-53
12.1,,10.3209,-53
12.1,,9.9699,-53
12.1,,10.1339,-53
12.1,,10.7329,-51
12.1,,10.4449,-53
12.1,,10.8069,-52
12.1,,10.7389,-52
12.1,,6.8099,-52
12.1,,10.0139,-52
12.1,,10.8539,-52
12.1,,8.4879,-53
12.1,,10.8669,-54
12.1,,10.9859,-56
12.1,,10.5039,-55
12.1,,10.9229,-53
12.1,,10.8519,-53
12.1,,10.8849,-53
12.1,,11.2379,-53
12.1,,4.9919,-53
12.1,,8.1149,-52
12.1,,10.7899,-54
12.1,,10.8369,-53
12.1,,8.3759,-57
12.1,,9.6449,-60
12.1,,10.0769,-59
12.1,,10.7899,-58
12.1,,12.2679,-64
12.1,,9.4379,-61
12.1,,10.3459,-63
12.1,,9.6579,-72
12.1,,9.4709,-56
12.1,,9.5579,-54
12.1,,8.9519,-54
12.1,,9.4279,-53
12.1,,7.4049,-56
12.1,,8.5299,-56
12.1,,12.7829,-53
12.1,,13.7769,-54
12.1,,7.0809,-55
12.1,,8.0379,-55
12.1,,7.6629,-55
12.1,,7.4369,-55
12.1,,8.2399,-56
12.1,,8.0809,-56
12.1,,8.1209,-56
12.1,,8.2799,-56
12.1,,8.8429,-55
12.1,,7.8909,-56
12.1,,8.4529,-56
12.1,,7.8849,-55
12.1,,8.1459,-56
12.1,,7.6859,-55
12.1,,7.8189,-55
12.1,,8.2479,-56
12.1,,7.9209,-56
12.1,,8.4369,-57
12.1,,8.4099,-56
12.1,,8.0789,-56
12.1,,8.1539,-56
12.1,,8.5319,-55
12.1,,8.2859,-57
12.1,,8.2999,-57
12.1,,8.1489,-58
12.1,,8.0509,-57
12.1,,7.5929,-56
12.1,,7.8079,-56
12.1,,7.5089,-56
12.1,,8.2089,-55
12.1,,8.0459,-56
12.1,,8.3539,-56
12.1,,9.0249,-56
12.1,,8.7899,-54
12.1,,7.1329,-57
12.1,,8.4179,-56
12.1,,8.1869,-54
12.1,,7.8279,-55
12.1,,9.1749,-57
12.1,,8.4229,-54
12.1,,8.9599,-54
12.1,,9.0589,-54
12.1,,8.6069,-55
12.1,,9.0369,-55
12.1,,8.8339,-56
12.1,,8.2669,-56
12.1,,9.3139,-56
12.1,,8.8789,-56
12.1,,8.8009,-56
12.1,,9.1039,-56
12.1,,8.6479,-56
12.1,,9.0469,-56
12.1,,8.1409,-56
12.1,,8.5939,-56
12.1,,8.6559,-56
12.1,,9.1029,-56
12.1,,9.0459,-56
12.1,,8.7659,-56
12.1,,9.1329,-57
12.1,,8.8109,-57
12.1,,8.8789,-57
12.1,,8.6489,-58
12.1,,8.9359,-57
12.1,,8.4279,-57
12.1,,8.9779,-57
12.1,,8.9389,-57
12.1,,9.0239,-57
12.1,,8.7889,-57
12.1,,8.5689,-57
12.1,,8.9529,-57
12.1,,8.6949,-57
12.1,,8.3649,-57
12.1,,8.8249,-57
12.1,,8.9089,-57
12.1,,9.0469,-57
12.1,,9.3779,-57
12.1,,8.6969,-56
12.1,,8.6649,-57
12.1,,9.3669,-57
12.1,,8.7929,-57
12.1,,9.0589,-56
12.1,,8.1629,-57
12.1,,8.7079,-57
12.1,,9.1869,-57
12.1,,9.0829,-57
12.1,,8.6759,-57
12.1,,8.9939,-57
12.1,,8.8769,-57
12.1,,9.1239,-57
12.1,,8.9309,-57
12.1,,8.5599,-57
12.1,,9.3309,-57
12.1,,9.0539,-57
12.1,,8.9679,-57
12.1,,8.7589,-57
12.1,,8.9149,-57
12.1,,8.9989,-58
12.1,,8.6819,-57
12.1,,9.2429,-57
12.1,,9.3369,-57
12.1,,9.1979,-57
12.1,,9.1489,-57
12.1,,9.0849,-57
12.1,,8.8569,-57
12.1,,9.0649,-57
12.1,,9.1919,-57
12.1,,8.9549,-57
12.1,,9.0949,-58
12.1,,9.2179,-57
12.1,,9.8019,-57
12.1,,8.9829,-57
12.1,,9.0529,-57
12.1,,9.2609,-57
12.1,,9.2549,-57
12.1,,9.3139,-57
12.1,,9.1909,-57
12.1,,9.2709,-57
12.1,,8.7349,-57
12.1,,9.0909,-57
12.1,,9.1469,-57
12.1,,8.5909,-57
12.1,,8.9159,-57
12.1,,8.6379,-58
12.1,,8.5189,-57
12.1,,9.0929,-57
12.1,,8.6169,-56
12.1,,10.0679,-55
12.1,,9.7379,-56
12.1,,8.0179,-58
12.1,,7.9979,-60
12.1,,8.9289,-58
12.1,,9.1649,-57
12.1,,8.6379,-58
12.1,,8.3409,-58
12.1,,8.7949,-58
12.1,,8.4649,-59
12.1,,8.6809,-59
12.1,,8.3399,-58
12.1,,8.9689,-58
12.1,,8.5129,-58
12.1,,8.6449,-58
12.1,,8.6329,-57
12.1,,8.9669,-58
12.1,,8.3709,-58
12.1,,9.2729,-57
12.1,,8.1099,-57
12.1,,8.6529,-57
12.1,,7.4609,-57
12.1,,8.1279,-56
12.1,,7.8809,-56
12.1,,7.4479,-56
12.1,,8.2069,-56
12.1,,8.0069,-57
12.1,,6.3569,-55
12.1,,6.6629,-56
12.1,,7.7389,-56
12.1,,8.0739,-56
12.1,,8.1169,-57
12.1,,8.4509,-56
12.1,,8.8569,-55
12.1,,7.7469,-57
12.1,,7.4799,-56
12.1,,7.9669,-56
12.1,,7.6919,-57
12.1,,8.6429,-56
12.1,,8.0949,-56
12.1,,7.7139,-58
12.1,,7.9699,-56
12.1,,8.4739,-58
12.1,,7.6749,-55
12.1,,8.3399,-56
12.1,,7.6379,-57
12.1,,5.9479,-58
12.1,,6.7359,-57
12.1,,7.7019,-58
12.1,,7.8919,-57
12.1,,7.8189,-59
12.1,,7.9089,-60
12.1,,7.7609,-58
12.1,,8.0319,-56
12.1,,7.9739,-56
12.1,,7.6529,-57
12.1,,8.4349,-54
12.1,,8.0599,-58
12.1,,8.3519,-58
12.1,,8.8919,-57
12.1,,7.9729,-60
12.1,,8.5749,-60
12.1,,8.1429,-61
12.1,,8.2219,-62
12.1,,8.2339,-60
12.1,,7.6249,-62
12.1,,8.7379,-62
12.1,,8.1389,-57
12.1,,7.9199,-58
12.1,,7.5209,-57
12.1,,7.9949,-59
12.1,,7.7539,-60
12.1,,8.4329,-58
12.1,,8.8939,-58
12.1,,9.1889,-57
12.1,,8.2729,-60
12.1,,7.7909,-57
12.1,,8.4299,-58
12.1,,8.4909,-59
12.1,,8.4079,-58
12.1,,8.1899,-57
12.1,,8.7319,-60
12.1,,8.3219,-58
12.1,,8.3739,-57
12.1,,8.5129,-60
12.1,,8.4329,-58
12.1,,8.2099,-58
12.1,,8.4159,-59
12.1,,7.5909,-57
12.1,,7.3289,-56
12.1,,7.7179,-57
12.1,,7.8969,-57
12.1,,7.6769,-57
12.1,,7.4129,-58
12.1,,7.8209,-57
12.1,,7.3399,-57
12.1,,8.2449,-57
12.1,,8.0469,-57
12.1,,8.4599,-57
12.1,,7.5189,-56
12.1,,7.8139,-58
12.1,,7.9849,-57
12.1,,8.1499,-57
12.1,,8.4019,-56
12.1,,8.1279,-56
12.1,,8.7829,-58
12.1,,6.6799,-58
12.1,,8.0049,-58
12.1,,7.9189,-55
12.1,,8.6609,-55
12.1,,8.6229,-57
12.1,,8.8879,-55
12.1,,8.9169,-56
12.1,,8.7339,-55
12.1,,8.2179,-55
12.1,,8.3519,-56
12.1,,8.0199,-57
12.1,,8.4079,-55
12.1,,8.0149,-55
12.1,,8.1649,-56
12.1,,8.5699,-55
12.1,,8.5609,-55
12.1,,8.3659,-56
12.1,,8.0389,-55
12.1,,8.7329,-54
12.1,,8.4239,-54
12.1,,8.7069,-54
12.1,,8.1839,-55
12.1,,8.7099,-54
12.1,,7.9549,-54
12.1,,8.6759,-54
12.1,,8.4989,-54
12.1,,8.6469,-54
12.1,,8.4059,-54
12.1,,8.2179,-54
12.1,,8.1499,-54
12.1,,8.9239,-54
12.1,,9.0029,-54
12.1,,8.5989,-54
12.1,,7.5619,-54
12.1,,8.0299,-54
12.1,,8.2579,-54
12.1,,8.7949,-54
12.1,,8.7869,-54
12.1,,9.1549,-55
12.1,,8.5419,-55
12.1,,9.2469,-57
12.1,,8.6879,-57
12.1,,7.8619,-56
12.1,,8.3029,-58
12.1,,7.5389,-58
12.1,,8.1799,-56
12.1,,8.3559,-57
12.1,,8.9849,-58
12.1,,8.3619,-57
12.1,,8.1719,-58
12.1,,8.7159,-58
12.1,,8.3249,-58
12.1,,8.0829,-57
12.1,,8.5039,-57
12.1,,8.3249,-56
12.1,,8.2259,-56
12.1,,8.2259,-56
12.1,,7.5479,-59
12.1,,8.9379,-56
12.1,,8.4899,-55
12.1,,8.8499,-55
12.1,,9.3899,-55
12.1,,9.3069,-55
12.1,,8.0019,-55
12.1,,8.7899,-53
12.1,,8.1869,-55
12.1,,8.5569,-55
12.1,,7.8709,-55
12.1,,7.8439,-55
12.1,,8.6849,-55
12.1,,8.5929,-54
12.1,,8.4929,-55
12.1,,8.8949,-56
12.1,,8.6239,-57
12.1,,8.1409,-56
12.1,,8.3489,-55
12.1,,8.7449,-57
12.1,,8.8549,-56
12.1,,9.0989,-56
12.1,,9.0829,-56
12.1,,8.7419,-56
12.1,,8.3539,-56
12.1,,8.9699,-56
12.1,,8.5549,-56
12.1,,8.6389,-55
12.1,,8.2049,-57
12.1,,8.6939,-56
12.1,,8.4189,-57
12.1,,7.9349,-56
12.1,,8.6529,-55
12.1,,8.9309,-57
12.1,,8.5319,-58
12.1,,8.1049,-57
12.1,,8.7699,-57
12.1,,8.6759,-57
12.1,,8.5049,-58
12.1,,8.2259,-57
12.1,,8.6209,-54
12.1,,7.8479,-56
12.1,,7.6289,-56
12.1,,7.8979,-56
12.1,,6.6989,-56
12.1,,6.7989,-56
12.1,,6.8799,-55
12.1,,7.2929,-55
12.1,,7.4669,-56
12.1,,7.3269,-55
12.1,,7.7299,-55
12.1,,7.2209,-55
12.1,,7.5089,-55
12.1,,7.2269,-54
12.1,,6.7439,-54
12.1,,6.8599,-54
12.1,,7.7549,-55
12.1,,7.1909,-54
12.1,,6.7129,-55
12.1,,7.0689,-54
12.1,,7.6689,-55
12.1,,8.0669,-56
12.1,,7.9139,-55
12.1,,7.1819,-55
12.1,,7.9349,-55
12.1,,7.5849,-54
12.1,,8.0909,-55
12.1,,7.9409,-55
12.1,,8.0519,-55
12.1,,8.0229,-55
12.1,,8.0279,-55
12.1,,8.0799,-54
12.1,,7.8569,-57
12.1,,8.2999,-57
12.1,,7.8769,-58
12.1,,7.8679,-56
12.1,,7.9989,-55
12.1,,8.7319,-56
12.1,,8.0689,-56
12.1,,7.7909,-56
12.1,,8.8419,-56
12.1,,8.6339,-55
12.1,,8.3399,-55
12.1,,8.5609,-55
12.1,,8.2189,-54
12.1,,8.0969,-55
12.1,,8.6449,-56
12.1,,8.4839,-55
12.1,,8.4629,-54
12.1,,8.5589,-55
12.1,,7.3779,-55
12.1,,8.0199,-54
12.1,,7.9039,-55
12.1,,8.1689,-53
12.1,,7.8629,-54
12.1,,8.2519,-53
12.1,,7.8239,-55
12.1,,7.8189,-55
12.1,,7.6759,-54
12.1,,8.7949,-55
12.1,,8.6589,-55
12.1,,8.8659,-54
12.1,,8.4789,-56
12.1,,7.9269,-55
12.1,,8.4689,-55
12.1,,8.6689,-55
12.1,,8.0459,-56
12.1,,8.3249,-56
12.1,,8.0909,-56
12.1,,7.8619,-56
12.1,,8.7029,-55
12.1,,8.5869,-56
12.1,,8.6399,-56
12.1,,8.7419,-56
