1.1,,7.4819,-53
1.1,,8.1539,-53
1.1,,8.2459,-53
1.1,,8.3189,-53
1.1,,7.8809,-54
1.1,,6.7079,-51
1.1,,7.2599,-51
1.1,,7.2849,-51
1.1,,7.0129,-51
1.1,,7.2939,-52
1.1,,6.5119,-52
1.1,,6.5589,-52
1.1,,7.2919,-54
1.1,,6.7389,-53
1.1,,7.0939,-51
1.1,,7.2989,-53
1.1,,7.3479,-53
1.1,,6.8209,-51
1.1,,7.6019,-52
1.1,,6.7969,-53
1.1,,7.2629,-53
1.1,,6.3999,-57
1.1,,6.8509,-54
1.1,,7.1529,-56
1.1,,7.0909,-55
1.1,,7.8599,-54
1.1,,7.1689,-54
1.1,,7.2909,-53
1.1,,7.1289,-55
1.1,,7.2219,-53
1.1,,6.7379,-55
1.1,,7.4679,-53
1.1,,7.8599,-55
1.1,,7.1289,-53
1.1,,8.2539,-52
1.1,,7.3809,-54
1.1,,7.1289,-56
1.1,,6.3059,-55
1.1,,9.1799,-56
1.1,,8.2499,-53
1.1,,7.0079,-54
1.1,,7.1319,-55
1.1,,7.5319,-55
1.1,,7.2739,-55
1.1,,6.2959,-59
1.1,,6.3259,-57
1.1,,8.9079,-55
1.1,,6.1529,-56
1.1,,6.8779,-53
1.1,,9.7189,-59
1.1,,8.2189,-54
1.1,,8.9529,-56
1.1,,8.4009,-54
1.1,,9.5369,-54
1.1,,8.8419,-54
1.1,,9.2429,-53
1.1,,7.8939,-53
1.1,,8.9889,-53
1.1,,9.4109,-55
1.1,,8.6479,-55
1.1,,7.6709,-54
1.1,,8.7319,-56
1.1,,8.8539,-55
1.1,,9.3719,-55
1.1,,9.7649,-55
1.1,,8.5309,-57
1.1,,9.0799,-57
1.1,,8.6869,-55
1.1,,9.1839,-55
1.1,,8.3229,-55
1.1,,8.6529,-56
1.1,,7.5559,-57
1.1,,7.2759,-54
1.1,,6.8489,-53
1.1,,8.0369,-55
1.1,,8.0369,-54
1.1,,5.4059,-57
1.1,,8.7859,-54
1.1,,5.5079,-57
1.1,,7.0479,-56
1.1,,7.8489,-54
1.1,,6.8319,-58
1.1,,7.9749,-57
1.1,,7.8749,-56
1.1,,9.4049,-55
1.1,,8.2319,-55
1.1,,8.5749,-56
1.1,,7.6909,-55
1.1,,7.7759,-56
1.1,,7.8359,-57
1.1,,8.6469,-58
1.1,,8.6189,-59
1.1,,7.1819,-60
1.1,,7.8009,-55
1.1,,6.8189,-53
1.1,,6.7619,-53
1.1,,7.3149,-54
1.1,,5.2539,-59
1.1,,8.5679,-56
1.1,,7.8079,-54
1.1,,6.0499,-53
1.1,,7.9859,-54
1.1,,7.9299,-55
1.1,,7.4239,-63
1.1,,7.0439,-53
1.1,,6.5779,-54
1.1,,7.1529,-55
1.1,,6.5619,-56
1.1,,7.4689,-59
1.1,,6.5039,-55
1.1,,6.6059,-53
1.1,,8.0089,-53
1.1,,6.6259,-53
1.1,,5.6899,-58
1.1,,6.6129,-56
1.1,,6.7439,-53
1.1,,6.4719,-51
1.1,,7.2029,-52
1.1,,7.1859,-52
1.1,,6.5229,-52
1.1,,5.6479,-54
1.1,,6.9229,-53
1.1,,7.4589,-52
1.1,,6.9479,-53
1.1,,6.6129,-52
1.1,,6.8739,-51
1.1,,6.9079,-51
1.1,,5.8979,-53
1.1,,6.5759,-53
1.1,,6.3859,-53
1.1,,7.5059,-53
1.1,,6.9669,-55
1.1,,6.7389,-52
1.1,,7.8859,-53
1.1,,7.2879,-53
1.1,,6.8249,-53
1.1,,6.6059,-52
1.1,,8.2499,-52
1.1,,8.5999,-53
1.1,,7.2059,-51
1.1,,7.3609,-53
1.1,,5.5129,-56
1.1,,9.0739,-53
1.1,,7.8649,-53
1.1,,8.1809,-53
1.1,,7.3999,-51
1.1,,8.0639,-52
1.1,,8.5019,-53
1.1,,8.0279,-53
1.1,,7.4079,-53
1.1,,7.8009,-53
1.1,,8.5649,-53
1.1,,7.5369,-53
1.1,,7.6329,-55
1.1,,6.6369,-54
1.1,,7.4209,-57
1.1,,6.7939,-53
1.1,,7.9789,-55
1.1,,6.9339,-57
1.1,,6.3859,-58
1.1,,5.4449,-61
1.1,,5.7679,-57
1.1,,6.1639,-54
1.1,,7.9919,-55
1.1,,6.7969,-55
1.1,,5.6829,-58
1.1,,5.8259,-56
1.1,,5.9359,-55
1.1,,5.3619,-58
1.1,,10.4059,-59
1.1,,7.4979,-57
1.1,,7.8989,-56
1.1,,6.9329,-56
1.1,,6.8149,-56
1.1,,6.1209,-56
1.1,,6.8629,-55
1.1,,7.8459,-57
1.1,,7.3889,-54
1.1,,8.8649,-54
1.1,,5.7809,-56
1.1,,7.0759,-55
1.1,,7.3909,-56
1.1,,6.1479,-57
1.1,,7.4539,-54
1.1,,6.9509,-53
1.1,,7.0159,-52
1.1,,6.8879,-52
1.1,,7.2929,-53
1.1,,6.5779,-54
1.1,,7.3609,-52
1.1,,7.8869,-52
1.1,,7.2639,-53
1.1,,6.8389,-53
1.1,,6.9159,-53
1.1,,7.2819,-53
1.1,,6.9869,-53
1.1,,7.0769,-54
1.1,,7.3779,-53
1.1,,6.5929,-53
1.1,,6.9799,-53
1.1,,7.0429,-53
1.1,,6.9559,-53
1.1,,6.9689,-53
1.1,,6.4459,-52
1.1,,7.3839,-51
1.1,,7.3609,-52
1.1,,6.6939,-53
1.1,,6.4419,-53
1.1,,6.9789,-55
1.1,,6.6369,-56
1.1,,5.9389,-57
1.1,,8.8419,-56
1.1,,7.3379,-53
1.1,,6.5069,-54
1.1,,7.7479,-53
1.1,,8.1849,-59
1.1,,6.7309,-54
1.1,,7.6189,-52
1.1,,3.4469,-59
1.1,,4.2249,-58
1.1,,8.6179,-56
1.1,,6.8019,-54
1.1,,8.3229,-54
1.1,,7.2489,-51
1.1,,6.5249,-55
1.1,,7.0539,-53
1.1,,7.5779,-50
1.1,,7.0309,-57
1.1,,6.6839,-55
1.1,,6.7279,-56
1.1,,6.7909,-55
1.1,,7.3889,-53
1.1,,5.6039,-54
1.1,,6.6789,-56
1.1,,5.9219,-54
1.1,,7.9289,-55
1.1,,6.4679,-55
1.1,,6.5289,-54
1.1,,7.9919,-54
1.1,,6.9669,-54
1.1,,7.2289,-52
1.1,,8.2379,-62
1.1,,8.4499,-61
1.1,,6.6679,-55
1.1,,7.2249,-53
1.1,,7.4489,-54
1.1,,8.3119,-53
1.1,,7.5689,-56
1.1,,7.0829,-56
1.1,,4.0329,-60
1.1,,6.5799,-57
1.1,,6.7819,-54
1.1,,7.2609,-55
1.1,,6.2129,-56
1.1,,8.1869,-52
1.1,,7.2019,-56
1.1,,7.2149,-53
1.1,,6.9859,-54
1.1,,7.2899,-55
1.1,,6.7229,-55
1.1,,7.2379,-53
1.1,,6.2179,-53
1.1,,6.9379,-55
1.1,,6.8559,-53
1.1,,6.7929,-56
1.1,,8.4159,-56
1.1,,7.3019,-54
1.1,,6.2949,-56
1.1,,8.3209,-53
1.1,,8.1609,-55
1.1,,6.8159,-55
1.1,,5.4319,-58
1.1,,6.5599,-54
1.1,,8.2749,-55
1.1,,7.1599,-53
1.1,,8.1099,-56
1.1,,8.1639,-56
1.1,,9.2099,-57
1.1,,8.0769,-53
1.1,,7.8779,-55
1.1,,9.7809,-53
1.1,,9.3409,-53
1.1,,8.1549,-56
1.1,,7.8269,-56
1.1,,7.4749,-58
1.1,,7.6349,-53
1.1,,7.3279,-53
1.1,,6.8509,-54
1.1,,6.6419,-56
1.1,,7.9409,-53
1.1,,7.4009,-54
1.1,,7.4389,-54
1.1,,6.8519,-56
1.1,,4.1799,-60
1.1,,7.5009,-57
1.1,,7.5429,-56
1.1,,7.1329,-56
1.1,,7.5149,-57
1.1,,6.0689,-56
1.1,,5.9699,-58
1.1,,8.2939,-56
1.1,,10.3129,-57
1.1,,9.7869,-58
1.1,,6.9599,-55
1.1,,7.5719,-55
1.1,,7.8699,-56
1.1,,7.3269,-56
1.1,,8.0079,-56
1.1,,6.8929,-56
1.1,,6.6609,-57
1.1,,6.3759,-57
1.1,,6.9379,-57
1.1,,6.7079,-57
1.1,,7.7709,-56
1.1,,6.6229,-55
1.1,,7.0499,-56
1.1,,7.5979,-56
1.1,,7.7049,-56
1.1,,6.9859,-56
1.1,,7.0859,-56
1.1,,7.6409,-56
1.1,,7.0519,-56
1.1,,6.7059,-56
1.1,,7.4549,-56
1.1,,7.8899,-56
1.1,,7.6319,-56
1.1,,6.1799,-57
1.1,,6.0819,-57
1.1,,6.3169,-57
1.1,,6.6169,-57
1.1,,6.7509,-56
1.1,,5.8299,-56
1.1,,6.4709,-57
1.1,,5.7499,-57
1.1,,6.0439,-57
1.1,,6.1129,-57
1.1,,5.6519,-57
1.1,,5.5159,-57
1.1,,6.6009,-57
1.1,,6.0399,-57
1.1,,6.3869,-56
1.1,,7.2079,-55
1.1,,6.1619,-55
1.1,,6.1979,-56
1.1,,7.1209,-56
1.1,,8.4499,-56
1.1,,7.7599,-57
1.1,,6.6129,-57
1.1,,6.3599,-57
1.1,,6.5959,-57
1.1,,6.7009,-57
1.1,,6.7179,-57
1.1,,7.1399,-56
1.1,,6.9139,-56
1.1,,6.8899,-56
1.1,,7.5579,-56
1.1,,6.9479,-56
1.1,,7.5129,-56
1.1,,6.7159,-56
1.1,,6.8129,-57
1.1,,6.9889,-56
1.1,,6.7119,-56
1.1,,6.3719,-56
1.1,,6.8829,-56
1.1,,6.9699,-57
1.1,,7.1159,-56
1.1,,7.4659,-56
1.1,,6.9539,-56
1.1,,6.4129,-56
1.1,,7.8989,-56
1.1,,7.0959,-56
1.1,,6.8429,-57
1.1,,7.4749,-57
1.1,,7.2699,-57
1.1,,7.2179,-56
1.1,,7.5139,-56
1.1,,6.8629,-56
1.1,,6.7869,-56
1.1,,7.0429,-56
1.1,,7.5139,-56
1.1,,7.1419,-56
1.1,,6.6069,-57
1.1,,6.7569,-57
1.1,,7.3019,-57
1.1,,6.7469,-57
1.1,,6.8079,-56
1.1,,7.7379,-56
1.1,,7.4589,-56
1.1,,6.8679,-56
1.1,,7.3549,-56
1.1,,7.2229,-57
1.1,,6.5609,-57
1.1,,7.1319,-57
1.1,,6.5119,-57
1.1,,6.8279,-57
1.1,,7.0889,-57
1.1,,6.6379,-58
1.1,,6.4819,-58
1.1,,6.3989,-57
1.1,,6.5679,-57
1.1,,7.3559,-58
1.1,,6.9379,-58
1.1,,6.6469,-58
1.1,,6.4399,-58
1.1,,6.7079,-56
1.1,,6.8389,-56
1.1,,6.4759,-57
1.1,,6.5129,-58
1.1,,6.4499,-58
1.1,,6.3349,-57
1.1,,6.6809,-57
1.1,,5.8529,-58
1.1,,4.6149,-57
1.1,,5.4969,-56
1.1,,6.9839,-56
1.1,,6.7539,-57
1.1,,7.5839,-56
1.1,,7.4129,-56
1.1,,7.4149,-56
1.1,,7.5729,-56
1.1,,7.4969,-55
1.1,,6.8759,-55
1.1,,7.2519,-55
1.1,,8.2619,-56
1.1,,9.3719,-56
1.1,,7.6489,-57
1.1,,8.8449,-57
1.1,,7.6629,-58
1.1,,6.1209,-57
1.1,,6.8499,-56
1.1,,6.5649,-57
1.1,,7.2899,-56
1.1,,6.3359,-55
1.1,,6.7779,-55
1.1,,6.7769,-59
1.1,,7.9899,-60
1.1,,7.0089,-53
1.1,,7.6229,-55
1.1,,6.5619,-54
1.1,,7.4089,-55
1.1,,7.4429,-56
1.1,,5.9509,-55
1.1,,7.9239,-55
1.1,,8.5019,-58
1.1,,6.7649,-56
1.1,,6.7879,-54
1.1,,9.3319,-56
1.1,,6.2969,-55
1.1,,5.9909,-58
1.1,,6.4289,-58
1.1,,6.6489,-57
1.1,,8.4029,-60
1.1,,6.1599,-56
1.1,,7.0349,-56
1.1,,7.9189,-57
1.1,,7.2539,-56
1.1,,6.4569,-55
1.1,,6.7609,-56
1.1,,7.7019,-53
1.1,,6.6289,-56
1.1,,6.6589,-56
1.1,,4.7449,-59
1.1,,4.0529,-59
1.1,,3.5359,-57
1.1,,3.1089,-59
1.1,,5.2589,-55
1.1,,6.1149,-56
1.1,,7.2959,-56
1.1,,4.2609,-58
1.1,,2.8729,-60
1.1,,4.0429,-61
1.1,,3.1419,-59
1.1,,4.5169,-59
1.1,,6.4439,-57
1.1,,6.7459,-56
1.1,,6.7969,-54
1.1,,7.1019,-53
1.1,,5.5799,-54
1.1,,5.7019,-53
1.1,,7.9239,-57
1.1,,5.9599,-59
1.1,,4.4339,-58
1.1,,3.9789,-60
1.1,,7.3139,-53
1.1,,7.0899,-58
1.1,,6.8969,-53
1.1,,7.9589,-56
1.1,,7.8449,-54
1.1,,2.9519,-56
1.1,,7.6799,-59
1.1,,5.0889,-57
1.1,,6.7759,-58
1.1,,3.8159,-58
1.1,,6.9859,-56
1.1,,7.2529,-58
1.1,,5.4379,-54
1.1,,4.5169,-54
1.1,,8.1749,-56
1.1,,5.9389,-57
1.1,,5.2969,-59
1.1,,5.8739,-57
1.1,,8.6429,-59
1.1,,5.2469,-60
1.1,,4.9799,-58
1.1,,5.0819,-60
1.1,,4.9299,-60
1.1,,7.4179,-58
1.1,,5.6199,-59
1.1,,4.6689,-59
1.1,,8.0249,-56
1.1,,9.2179,-57
1.1,,7.6099,-57
1.1,,6.4949,-58
1.1,,8.3259,-58
1.1,,8.5689,-58
1.1,,8.3969,-56
1.1,,7.2929,-58
1.1,,6.6529,-57
1.1,,7.1459,-56
1.1,,3.8789,-59
1.1,,2.7239,-58
1.1,,8.0959,-55
1.1,,11.0639,-58
1.1,,3.0539,-60
1.1,,7.0469,-57
1.1,,7.8759,-60
1.1,,7.2599,-55
1.1,,10.5509,-59
1.1,,7.4669,-57
1.1,,7.7259,-54
1.1,,4.4609,-58
1.1,,6.6859,-56
1.1,,6.9159,-55
1.1,,9.8199,-58
1.1,,6.7579,-54
1.1,,5.6239,-54
1.1,,6.7229,-55
1.1,,6.1399,-55
1.1,,4.7529,-58
1.1,,5.7379,-56
1.1,,4.7409,-59
1.1,,5.0369,-60
1.1,,4.7999,-57
1.1,,4.2959,-56
1.1,,4.4959,-58
1.1,,4.5969,-59
1.1,,4.5849,-60
1.1,,4.9309,-58
1.1,,6.0789,-54
1.1,,5.0729,-57
1.1,,7.0019,-57
1.1,,6.2249,-58
1.1,,6.9289,-55
1.1,,5.7209,-54
1.1,,6.7819,-56
1.1,,6.6999,-53
1.1,,6.0189,-55
1.1,,6.3339,-57
1.1,,4.3849,-57
1.1,,5.6179,-59
1.1,,5.2129,-58
1.1,,5.5759,-61
1.1,,6.3729,-59
1.1,,4.5789,-51
1.1,,4.4399,-58
1.1,,4.4199,-57
1.1,,4.8019,-57
1.1,,5.0519,-53
1.1,,4.6949,-60
1.1,,4.9199,-60
1.1,,3.6869,-60
1.1,,4.5099,-57
1.1,,5.8229,-61
1.1,,5.7889,-56
1.1,,4.7189,-62
1.1,,4.6619,-57
1.1,,4.5639,-55
1.1,,4.0469,-62
1.1,,6.2969,-59
1.1,,3.9689,-62
1.1,,8.5449,-64
1.1,,4.8179,-60
1.1,,4.3769,-60
1.1,,8.3989,-58
1.1,,12.2599,-60
1.1,,4.9299,-61
1.1,,6.8019,-60
1.1,,6.8399,-58
1.1,,7.3649,-57
1.1,,5.7589,-55
1.1,,7.6729,-61
1.1,,7.6369,-55
1.1,,7.2139,-59
1.1,,8.8319,-56
1.1,,7.4169,-55
1.1,,7.6339,-59
1.1,,6.7709,-56
1.1,,7.1949,-57
1.1,,7.4099,-55
1.1,,7.0349,-59
1.1,,7.7809,-55
1.1,,7.7009,-55
1.1,,7.5599,-58
1.1,,6.1139,-59
1.1,,7.4739,-55
1.1,,6.6869,-60
1.1,,8.3319,-59
1.1,,5.5529,-54
1.1,,7.3609,-55
1.1,,6.9149,-57
1.1,,7.0679,-54
1.1,,6.8369,-51
1.1,,7.3069,-53
1.1,,6.1539,-53
1.1,,7.6589,-53
1.1,,7.2539,-53
1.1,,7.6609,-55
1.1,,7.3189,-57
1.1,,6.9299,-56
1.1,,6.0199,-57
1.1,,6.5969,-54
1.1,,7.2179,-53
1.1,,6.7369,-54
1.1,,6.5569,-55
1.1,,6.5719,-56
1.1,,6.7979,-57
1.1,,6.9389,-56
1.1,,6.7749,-54
1.1,,6.1789,-54
1.1,,7.0829,-56
1.1,,6.7259,-57
1.1,,6.8239,-59
1.1,,6.8909,-59
1.1,,7.6069,-59
1.1,,7.1899,-58
1.1,,6.4909,-58
1.1,,6.7519,-59
1.1,,6.3989,-59
1.1,,6.2889,-59
1.1,,6.6439,-60
1.1,,5.8979,-59
1.1,,6.5259,-58
1.1,,6.2019,-58
1.1,,6.0719,-59
1.1,,6.5359,-58
1.1,,6.5849,-56
1.1,,6.3349,-55
1.1,,6.4709,-57
1.1,,6.4619,-57
1.1,,6.3499,-56
1.1,,6.5229,-57
1.1,,6.1819,-57
1.1,,6.6509,-57
1.1,,6.6289,-57
1.1,,6.3359,-58
1.1,,6.1959,-58
1.1,,6.4559,-58
1.1,,6.5549,-57
1.1,,6.5009,-58
1.1,,6.0839,-57
1.1,,6.1799,-57
1.1,,6.4249,-58
1.1,,6.5979,-58
1.1,,6.5369,-58
1.1,,6.6229,-58
1.1,,6.4179,-58
1.1,,7.0049,-59
1.1,,6.5989,-58
1.1,,6.5649,-59
1.1,,6.4039,-58
1.1,,6.4429,-58
1.1,,5.9079,-57
1.1,,6.6969,-59
1.1,,6.6329,-58
1.1,,6.3749,-58
1.1,,6.6409,-59
1.1,,6.2139,-58
1.1,,6.3079,-59
1.1,,6.4359,-59
1.1,,6.4989,-60
1.1,,6.0549,-60
1.1,,5.9809,-57
1.1,,5.6789,-62
1.1,,6.3259,-61
1.1,,5.7739,-59
1.1,,6.2439,-56
1.1,,6.7159,-61
1.1,,7.3259,-64
1.1,,7.7279,-63
1.1,,6.5009,-61
1.1,,7.6979,-60
1.1,,7.3189,-60
1.1,,6.7289,-59
1.1,,6.6729,-58
1.1,,6.7369,-59
1.1,,7.2289,-58
1.1,,5.8939,-59
1.1,,6.0059,-58
1.1,,6.1909,-58
1.1,,5.4859,-56
1.1,,5.6129,-60
1.1,,4.4829,-59
1.1,,5.4999,-58
1.1,,5.9089,-58
1.1,,6.8329,-60
1.1,,6.3749,-58
1.1,,6.8229,-60
1.1,,7.1739,-60
1.1,,6.3989,-63
1.1,,5.9009,-62
1.1,,6.9679,-60
1.1,,7.4529,-58
1.1,,5.5539,-58
1.1,,5.9469,-57
1.1,,6.4279,-58
1.1,,7.1039,-58
1.1,,6.6689,-57
1.1,,6.8209,-58
1.1,,6.6239,-59
1.1,,6.3059,-59
1.1,,5.9569,-58
1.1,,6.3259,-59
1.1,,7.1419,-58
1.1,,7.2829,-58
1.1,,6.5139,-58
1.1,,7.0979,-58
1.1,,5.9069,-58
1.1,,6.7599,-57
1.1,,6.7339,-57
1.1,,6.4639,-57
1.1,,6.7419,-57
1.1,,6.3259,-57
1.1,,6.9349,-56
1.1,,7.3209,-56
1.1,,6.8699,-58
1.1,,7.0749,-59
1.1,,7.9009,-57
1.1,,5.4809,-58
1.1,,7.1749,-61
1.1,,7.4879,-57
1.1,,7.6329,-57
1.1,,7.7539,-59
1.1,,7.3099,-57
1.1,,7.6219,-57
1.1,,7.0899,-58
1.1,,6.6839,-57
1.1,,6.4229,-56
1.1,,6.0599,-56
1.1,,6.5269,-57
1.1,,7.0549,-59
1.1,,6.5139,-59
1.1,,6.2059,-58
1.1,,6.2249,-57
1.1,,6.9039,-57
1.1,,5.5119,-59
1.1,,7.2779,-58
1.1,,7.0179,-56
1.1,,6.6439,-56
1.1,,6.5719,-57
1.1,,5.9429,-57
1.1,,7.3329,-57
1.1,,6.3609,-57
1.1,,6.5889,-58
1.1,,6.9329,-57
1.1,,7.0159,-57
1.1,,6.1199,-57
1.1,,6.3469,-57
1.1,,5.9629,-58
1.1,,6.3389,-58
1.1,,7.1559,-57
1.1,,6.6509,-57
1.1,,6.8739,-57
1.1,,7.1859,-58
1.1,,6.7099,-58
1.1,,6.5429,-58
1.1,,6.7369,-58
1.1,,6.8059,-58
1.1,,6.6159,-57
1.1,,6.5859,-58
1.1,,6.4819,-57
1.1,,6.9739,-57
1.1,,7.0679,-57
1.1,,6.7189,-57
1.1,,6.9219,-57
1.1,,6.9979,-58
1.1,,6.8269,-58
1.1,,7.2389,-58
1.1,,6.7409,-58
1.1,,7.3689,-59
1.1,,6.7629,-58
1.1,,6.6299,-58
1.1,,7.0299,-58
1.1,,7.3319,-59
1.1,,7.5019,-60
1.1,,7.2779,-61
1.1,,6.6629,-61
1.1,,6.3749,-62
1.1,,6.4669,-64
1.1,,7.1809,-63
1.1,,7.0169,-63
1.1,,7.4989,-63
1.1,,6.9879,-63
1.1,,7.0619,-63
1.1,,6.8499,-63
1.1,,6.8389,-63
1.1,,6.6939,-63
1.1,,7.2379,-62
1.1,,6.0369,-59
1.1,,6.7689,-59
1.1,,5.8379,-56
1.1,,5.9299,-61
1.1,,5.8619,-57
1.1,,5.6689,-60
1.1,,6.4169,-58
1.1,,5.6819,-60
1.1,,5.9559,-58
1.1,,7.1019,-54
1.1,,6.3969,-56
1.1,,6.8789,-54
1.1,,6.2429,-54
1.1,,6.4369,-57
1.1,,6.8259,-53
1.1,,7.1099,-54
1.1,,7.5069,-56
1.1,,5.1389,-58
1.1,,7.0279,-55
1.1,,7.1349,-60
1.1,,7.4299,-56
1.1,,7.0369,-53
1.1,,6.3279,-54
1.1,,6.3999,-55
1.1,,6.6979,-55
1.1,,7.0729,-55
1.1,,6.2309,-55
1.1,,6.7249,-56
1.1,,6.4509,-56
1.1,,6.5899,-56
1.1,,6.7819,-55
1.1,,6.6709,-55
1.1,,6.7469,-56
1.1,,6.7159,-56
1.1,,6.4389,-56
1.1,,5.9699,-57
1.1,,6.2279,-55
1.1,,6.6469,-58
1.1,,6.6819,-57
1.1,,6.4559,-57
