15.2,,7.1869,-54
15.2,,6.4349,-55
15.2,,6.6739,-55
15.2,,6.6119,-54
15.2,,7.0209,-54
15.2,,6.9599,-54
15.2,,6.5669,-54
15.2,,7.0019,-54
15.2,,6.5079,-55
15.2,,6.9349,-55
15.2,,7.4149,-54
15.2,,6.6429,-54
15.2,,6.4839,-54
15.2,,6.7459,-54
15.2,,6.7139,-54
15.2,,7.1649,-54
15.2,,8.4109,-54
15.2,,7.3449,-54
15.2,,7.5749,-54
15.2,,7.3459,-54
15.2,,7.5569,-55
15.2,,6.9149,-55
15.2,,7.3459,-54
15.2,,7.5059,-54
15.2,,7.3239,-54
15.2,,7.6779,-54
15.2,,6.6249,-54
15.2,,6.6049,-54
15.2,,6.6629,-53
15.2,,6.8819,-54
15.2,,7.0429,-53
15.2,,5.9889,-53
15.2,,5.9109,-52
15.2,,5.9169,-54
15.2,,6.1279,-54
15.2,,6.2869,-54
15.2,,7.0319,-56
15.2,,6.8499,-56
15.2,,7.2539,-55
15.2,,7.2189,-55
15.2,,6.5899,-54
15.2,,6.8539,-55
15.2,,6.6739,-54
15.2,,6.6419,-54
15.2,,7.9479,-54
15.2,,7.9989,-55
15.2,,7.1599,-56
15.2,,7.7509,-56
15.2,,7.3629,-56
15.2,,7.2499,-55
15.2,,7.4859,-55
15.2,,7.6049,-55
15.2,,7.6739,-55
15.2,,8.1399,-55
15.2,,7.8499,-55
15.2,,7.4359,-55
15.2,,8.0949,-56
15.2,,8.0149,-57
15.2,,7.5629,-56
15.2,,7.3219,-56
15.2,,7.1629,-56
15.2,,7.4899,-56
15.2,,7.1449,-56
15.2,,7.6069,-56
15.2,,7.6299,-56
15.2,,7.1159,-56
15.2,,7.3849,-56
15.2,,7.8249,-56
15.2,,8.0489,-56
15.2,,8.0259,-55
15.2,,7.3099,-55
15.2,,7.5279,-55
15.2,,7.2319,-55
15.2,,7.4409,-55
15.2,,7.7739,-56
15.2,,7.0879,-56
15.2,,7.4149,-56
15.2,,7.6949,-56
15.2,,8.0369,-56
15.2,,6.7479,-55
15.2,,7.1459,-54
15.2,,6.3119,-53
15.2,,7.1449,-55
15.2,,7.3909,-55
15.2,,6.3509,-54
15.2,,7.3679,-53
15.2,,7.6919,-53
15.2,,7.2429,-52
15.2,,7.2449,-53
15.2,,6.2929,-52
15.2,,7.9879,-55
15.2,,7.7459,-53
15.2,,6.7399,-55
15.2,,7.1809,-55
15.2,,7.5579,-55
15.2,,6.9209,-55
15.2,,6.5869,-54
15.2,,5.7269,-54
15.2,,6.4039,-55
15.2,,6.3679,-54
15.2,,7.2219,-55
15.2,,6.9159,-54
15.2,,8.0669,-55
15.2,,6.5189,-55
15.2,,6.8849,-54
15.2,,6.7119,-54
15.2,,7.1109,-54
15.2,,7.7959,-53
15.2,,6.8879,-54
15.2,,6.8709,-54
15.2,,7.0599,-54
15.2,,7.3139,-54
15.2,,7.0269,-55
15.2,,6.9139,-54
15.2,,7.3049,-54
15.2,,6.7279,-54
15.2,,7.0299,-55
15.2,,6.7249,-54
15.2,,7.5569,-55
15.2,,5.8789,-54
15.2,,6.0419,-54
15.2,,6.3749,-53
15.2,,6.2799,-54
15.2,,6.2419,-57
15.2,,6.5389,-55
15.2,,6.8609,-54
15.2,,7.3019,-54
15.2,,6.4279,-55
15.2,,7.0469,-56
15.2,,6.5339,-57
15.2,,6.9679,-56
15.2,,6.5239,-56
15.2,,6.4969,-56
15.2,,6.7729,-55
15.2,,6.5049,-56
15.2,,7.3069,-56
15.2,,6.4939,-55
15.2,,6.9739,-55
15.2,,6.1469,-55
15.2,,6.6379,-54
15.2,,6.3309,-54
15.2,,7.2639,-54
15.2,,6.1409,-54
15.2,,6.6149,-54
15.2,,7.0849,-54
15.2,,7.5439,-54
15.2,,7.0819,-54
15.2,,7.0419,-54
15.2,,7.2919,-54
15.2,,6.9429,-54
15.2,,6.4709,-54
15.2,,6.8709,-54
15.2,,6.8749,-54
15.2,,7.0569,-54
15.2,,6.5189,-54
15.2,,5.8229,-54
15.2,,6.0769,-54
15.2,,6.2019,-53
15.2,,7.0049,-54
15.2,,6.7309,-53
15.2,,7.3829,-55
15.2,,7.3089,-54
15.2,,7.2009,-54
15.2,,7.3639,-55
15.2,,7.7149,-56
15.2,,6.8769,-54
15.2,,7.3899,-54
15.2,,6.8989,-55
15.2,,6.8649,-54
15.2,,7.6069,-54
15.2,,7.1519,-55
15.2,,7.6379,-54
15.2,,6.5559,-53
15.2,,6.8849,-52
15.2,,6.9559,-55
15.2,,6.6719,-52
15.2,,6.9749,-54
15.2,,6.8969,-55
15.2,,7.0299,-55
15.2,,7.4649,-54
15.2,,6.8819,-55
15.2,,6.0159,-54
15.2,,6.2599,-54
15.2,,6.8149,-55
15.2,,7.4099,-52
15.2,,6.3549,-53
15.2,,7.0459,-57
15.2,,6.8859,-54
15.2,,6.4379,-53
15.2,,6.8929,-53
15.2,,6.7019,-54
15.2,,6.3649,-53
15.2,,7.5459,-53
15.2,,6.8209,-54
15.2,,7.4339,-56
15.2,,7.6229,-54
15.2,,7.4299,-54
15.2,,6.6279,-54
15.2,,7.3499,-54
15.2,,6.5429,-55
15.2,,6.6389,-54
15.2,,7.0259,-54
15.2,,6.2799,-55
15.2,,6.5229,-54
15.2,,6.7139,-55
15.2,,7.0149,-54
15.2,,7.1009,-54
15.2,,6.4819,-54
15.2,,6.6519,-54
15.2,,6.8519,-54
15.2,,6.8209,-54
15.2,,6.7159,-54
15.2,,5.4409,-54
15.2,,6.5739,-54
15.2,,5.6589,-54
15.2,,6.8439,-54
15.2,,7.0179,-54
15.2,,7.0549,-54
15.2,,6.5379,-54
15.2,,6.5009,-54
15.2,,6.5999,-54
15.2,,6.3709,-54
15.2,,6.7409,-54
15.2,,6.7649,-54
15.2,,5.8789,-54
15.2,,6.7549,-54
15.2,,6.5579,-54
15.2,,6.6539,-54
15.2,,6.6909,-54
15.2,,6.0969,-54
15.2,,6.5369,-54
15.2,,7.3919,-54
15.2,,6.6339,-54
15.2,,7.1619,-54
15.2,,7.7159,-54
15.2,,6.7369,-54
15.2,,6.7609,-55
15.2,,6.8079,-54
15.2,,6.8469,-54
15.2,,7.0639,-54
15.2,,5.3199,-54
15.2,,7.4229,-54
15.2,,6.8339,-56
15.2,,6.5019,-53
15.2,,6.8809,-55
15.2,,7.0649,-53
15.2,,6.0299,-54
15.2,,6.5419,-54
15.2,,6.7289,-55
15.2,,7.1039,-55
15.2,,7.0309,-56
15.2,,7.1479,-56
15.2,,7.1799,-55
15.2,,7.1129,-56
15.2,,6.7559,-56
15.2,,6.3639,-55
15.2,,6.8029,-55
15.2,,6.9479,-56
15.2,,6.7239,-56
15.2,,7.5299,-56
15.2,,7.4499,-55
15.2,,6.6319,-54
15.2,,7.0729,-54
15.2,,6.9719,-54
15.2,,6.4849,-54
15.2,,6.3979,-56
15.2,,6.9289,-55
15.2,,7.5959,-54
15.2,,6.2239,-53
15.2,,7.0389,-53
15.2,,7.2669,-53
15.2,,7.0759,-53
15.2,,7.5079,-53
15.2,,7.6419,-53
15.2,,7.3109,-53
15.2,,7.0189,-53
15.2,,7.2559,-54
15.2,,7.2889,-54
15.2,,7.0049,-54
15.2,,7.2989,-54
15.2,,6.9689,-54
15.2,,7.2039,-53
15.2,,7.4189,-56
15.2,,7.2769,-55
15.2,,6.6859,-54
15.2,,6.0569,-54
15.2,,5.6159,-53
15.2,,6.0689,-53
15.2,,6.2769,-53
15.2,,6.1619,-54
15.2,,5.3749,-54
15.2,,6.5699,-54
15.2,,6.1289,-54
15.2,,5.8809,-55
15.2,,6.6089,-55
15.2,,6.0859,-55
15.2,,6.8519,-55
15.2,,6.3069,-55
15.2,,6.4609,-55
15.2,,6.7799,-55
15.2,,6.4529,-54
15.2,,6.0239,-54
15.2,,5.9599,-53
15.2,,5.3219,-53
15.2,,6.4849,-54
15.2,,6.3769,-53
15.2,,5.9149,-53
15.2,,6.1589,-53
15.2,,6.6149,-54
15.2,,5.8869,-54
15.2,,6.7039,-54
15.2,,5.8049,-54
15.2,,5.4349,-54
15.2,,6.4729,-53
15.2,,5.9569,-53
15.2,,6.2759,-53
15.2,,6.6509,-52
15.2,,5.8339,-52
15.2,,6.5229,-52
15.2,,6.4059,-52
15.2,,6.2969,-52
15.2,,6.8019,-52
15.2,,6.5229,-53
15.2,,6.0239,-53
15.2,,6.7819,-53
15.2,,6.1989,-52
15.2,,6.1549,-53
15.2,,6.0619,-53
15.2,,6.1519,-53
15.2,,6.9339,-54
15.2,,7.4279,-54
15.2,,7.5169,-53
15.2,,6.7399,-54
15.2,,6.7899,-54
15.2,,7.0859,-54
15.2,,7.1209,-56
15.2,,6.4289,-53
15.2,,6.8299,-55
15.2,,7.4529,-54
15.2,,6.5389,-54
15.2,,6.9339,-54
15.2,,7.2849,-55
15.2,,7.1779,-54
15.2,,6.9889,-55
15.2,,7.2179,-55
15.2,,6.5919,-54
15.2,,7.0189,-54
15.2,,6.6139,-54
15.2,,6.7859,-53
15.2,,6.7749,-54
15.2,,6.6339,-55
15.2,,7.3659,-55
15.2,,7.4259,-54
15.2,,7.2149,-54
15.2,,6.5099,-54
15.2,,6.7409,-54
15.2,,6.8659,-55
15.2,,6.0889,-54
15.2,,7.8089,-54
15.2,,7.7619,-54
15.2,,7.4209,-54
15.2,,7.6509,-55
15.2,,7.9189,-55
15.2,,8.2549,-55
15.2,,8.0219,-55
15.2,,7.5119,-55
15.2,,7.4849,-55
15.2,,7.4509,-55
15.2,,7.6179,-55
15.2,,7.6209,-55
15.2,,6.6579,-54
15.2,,6.5929,-54
15.2,,6.6979,-54
15.2,,6.8849,-55
15.2,,7.2169,-55
15.2,,6.5909,-54
15.2,,7.1849,-54
15.2,,6.9029,-54
15.2,,7.0079,-55
15.2,,6.7789,-53
15.2,,7.3449,-54
15.2,,7.4089,-54
15.2,,6.3569,-54
15.2,,6.6379,-54
15.2,,6.1439,-53
15.2,,6.5609,-52
15.2,,7.1769,-53
15.2,,7.5509,-55
15.2,,7.5689,-54
15.2,,7.2739,-53
15.2,,6.4669,-52
15.2,,6.4279,-52
15.2,,6.8369,-53
15.2,,6.3309,-54
15.2,,6.6969,-54
15.2,,7.2579,-54
15.2,,6.8859,-54
15.2,,7.2679,-53
15.2,,7.4549,-54
15.2,,7.3529,-56
15.2,,8.1259,-56
15.2,,8.4329,-56
15.2,,7.7709,-55
15.2,,7.9199,-55
15.2,,6.9709,-54
15.2,,7.2199,-53
15.2,,7.2299,-53
15.2,,6.7989,-52
15.2,,7.0079,-52
15.2,,7.0969,-53
15.2,,7.7969,-53
15.2,,7.1469,-53
15.2,,7.8789,-53
15.2,,7.7009,-54
15.2,,8.6049,-54
15.2,,8.0219,-54
15.2,,8.4519,-54
15.2,,7.8729,-55
15.2,,7.8149,-53
15.2,,7.0679,-53
15.2,,6.6299,-54
15.2,,7.5219,-53
15.2,,7.5149,-54
15.2,,7.1029,-53
15.2,,7.2159,-53
15.2,,7.3019,-54
15.2,,6.8549,-54
15.2,,7.3789,-53
15.2,,6.7199,-53
15.2,,7.0909,-53
15.2,,6.8819,-53
15.2,,6.5609,-53
15.2,,6.8869,-54
15.2,,7.8339,-53
15.2,,6.8429,-52
15.2,,6.3639,-53
15.2,,6.3049,-54
15.2,,7.4029,-53
15.2,,7.3969,-52
15.2,,7.1689,-53
15.2,,7.5939,-54
15.2,,7.8679,-54
15.2,,7.4759,-54
15.2,,7.6799,-54
15.2,,7.4149,-54
15.2,,7.6399,-54
15.2,,7.2089,-54
15.2,,8.0929,-54
15.2,,7.9859,-53
15.2,,7.6469,-54
15.2,,7.8099,-53
15.2,,7.7709,-54
15.2,,7.1789,-54
15.2,,7.5899,-54
15.2,,7.2449,-54
15.2,,7.5709,-54
15.2,,7.4759,-53
15.2,,7.8669,-54
15.2,,7.1689,-52
15.2,,7.3499,-53
15.2,,7.3979,-54
15.2,,7.3859,-54
15.2,,7.7519,-53
15.2,,7.0049,-54
15.2,,7.4519,-54
15.2,,7.2879,-54
15.2,,6.7349,-53
15.2,,7.2059,-54
15.2,,6.8479,-54
15.2,,7.3839,-54
15.2,,6.5149,-54
15.2,,6.7559,-54
15.2,,7.5049,-54
15.2,,6.8739,-54
15.2,,7.0269,-54
15.2,,7.0579,-53
15.2,,7.1489,-54
15.2,,6.7029,-53
15.2,,6.8899,-54
15.2,,7.1239,-54
15.2,,7.4729,-54
15.2,,7.7019,-54
15.2,,7.4579,-53
15.2,,7.5539,-54
15.2,,7.4909,-54
15.2,,8.0719,-54
15.2,,7.5449,-54
15.2,,7.6929,-54
15.2,,7.5289,-54
15.2,,7.8349,-54
15.2,,7.9329,-54
15.2,,7.2769,-54
15.2,,7.6169,-54
15.2,,7.7959,-54
15.2,,6.4649,-54
15.2,,7.7489,-54
15.2,,8.0519,-54
15.2,,7.6649,-54
15.2,,6.5619,-54
15.2,,6.9789,-53
15.2,,7.3379,-54
15.2,,6.8779,-54
15.2,,7.2649,-52
15.2,,7.3909,-53
15.2,,6.8439,-54
15.2,,7.5379,-55
15.2,,7.2629,-54
15.2,,6.5489,-54
15.2,,6.8699,-53
15.2,,7.6029,-54
15.2,,7.3849,-54
15.2,,7.5769,-54
15.2,,7.1319,-54
15.2,,6.9039,-54
15.2,,7.7789,-54
15.2,,7.3509,-53
15.2,,7.4639,-53
15.2,,6.3559,-54
15.2,,6.8749,-53
15.2,,7.4749,-54
15.2,,6.9679,-54
15.2,,7.4959,-54
15.2,,7.2119,-54
15.2,,7.6099,-54
15.2,,6.7969,-54
15.2,,7.1009,-54
15.2,,7.2429,-55
15.2,,6.7409,-55
15.2,,6.8509,-56
15.2,,7.2699,-56
15.2,,7.2309,-55
15.2,,7.3199,-55
15.2,,7.5839,-55
15.2,,7.2389,-54
15.2,,7.4669,-54
15.2,,7.7269,-54
15.2,,6.8459,-54
15.2,,7.1349,-54
15.2,,7.5969,-54
15.2,,6.8179,-54
15.2,,7.0589,-54
15.2,,7.0759,-55
15.2,,7.2209,-56
15.2,,7.5669,-56
15.2,,7.3239,-55
15.2,,7.6379,-55
15.2,,7.6589,-56
15.2,,7.5319,-56
15.2,,6.8109,-54
15.2,,6.7849,-54
15.2,,7.0809,-55
15.2,,7.3079,-54
15.2,,6.5079,-54
15.2,,7.1839,-54
15.2,,7.4629,-54
15.2,,7.3249,-54
15.2,,7.1779,-54
15.2,,7.3469,-55
15.2,,6.5889,-54
15.2,,7.3939,-55
15.2,,7.4099,-56
15.2,,7.4439,-55
15.2,,7.5469,-54
15.2,,7.3499,-55
15.2,,7.8029,-55
15.2,,7.4259,-55
15.2,,7.5409,-55
15.2,,7.4599,-56
15.2,,7.5549,-56
15.2,,7.8909,-56
15.2,,7.9129,-56
15.2,,8.0109,-56
15.2,,7.7609,-56
15.2,,7.4089,-55
15.2,,7.1179,-55
15.2,,7.4219,-55
15.2,,8.0309,-55
15.2,,7.7099,-55
15.2,,7.3459,-55
15.2,,6.8909,-55
15.2,,7.6879,-56
15.2,,7.4999,-56
15.2,,7.1139,-56
15.2,,7.6609,-56
15.2,,7.7019,-55
15.2,,7.9919,-55
15.2,,7.7279,-57
15.2,,7.9759,-54
15.2,,7.8489,-53
15.2,,7.8219,-55
15.2,,7.1709,-54
15.2,,7.6319,-54
15.2,,7.1369,-54
15.2,,8.6649,-55
