4.1,,7.4999,-53
4.1,,7.5129,-52
4.1,,7.0729,-53
4.1,,7.4499,-53
4.1,,7.3009,-53
4.1,,7.6129,-53
4.1,,7.4709,-54
4.1,,7.1109,-53
4.1,,7.4949,-53
4.1,,7.8209,-53
4.1,,6.9389,-54
4.1,,7.3149,-54
4.1,,7.3159,-54
4.1,,7.5289,-54
4.1,,7.7219,-54
4.1,,7.3659,-54
4.1,,7.4329,-54
4.1,,7.4039,-54
4.1,,7.4869,-54
4.1,,7.4259,-55
4.1,,7.1849,-55
4.1,,7.3559,-55
4.1,,7.2099,-54
4.1,,6.9359,-53
4.1,,7.3699,-53
4.1,,7.2379,-53
4.1,,7.2709,-51
4.1,,6.4189,-50
4.1,,6.8959,-51
4.1,,5.7559,-50
4.1,,6.7649,-49
4.1,,7.0729,-50
4.1,,6.6159,-50
4.1,,6.5949,-51
4.1,,6.4039,-51
4.1,,7.0199,-50
4.1,,6.5389,-50
4.1,,7.0439,-49
4.1,,7.0669,-51
4.1,,7.2479,-51
4.1,,6.9559,-52
4.1,,6.6949,-51
4.1,,6.4709,-51
4.1,,6.6149,-50
4.1,,6.7499,-49
4.1,,6.6779,-51
4.1,,6.5189,-51
4.1,,7.3169,-50
4.1,,7.2599,-50
4.1,,7.2409,-50
4.1,,7.1359,-51
4.1,,7.0549,-51
4.1,,7.0089,-50
4.1,,6.9769,-51
4.1,,7.0429,-53
4.1,,7.2509,-52
4.1,,7.0559,-53
4.1,,6.4909,-52
4.1,,7.1449,-51
4.1,,7.0259,-51
4.1,,7.6329,-50
4.1,,6.9319,-50
4.1,,6.2049,-50
4.1,,6.8489,-51
4.1,,6.4679,-52
4.1,,6.7459,-52
4.1,,7.4939,-54
4.1,,7.3979,-53
4.1,,7.3889,-53
4.1,,7.2179,-53
4.1,,6.4329,-52
4.1,,6.8989,-51
4.1,,5.8369,-51
4.1,,6.1389,-51
4.1,,6.3709,-51
4.1,,6.4439,-52
4.1,,6.1129,-51
4.1,,6.4339,-51
4.1,,6.0909,-51
4.1,,6.1769,-51
4.1,,6.3129,-50
4.1,,5.8049,-50
4.1,,6.4779,-50
4.1,,5.8719,-50
4.1,,5.8389,-50
4.1,,5.5269,-50
4.1,,6.1899,-51
4.1,,5.9059,-51
4.1,,5.4509,-50
4.1,,5.8619,-51
4.1,,6.3529,-50
4.1,,6.6529,-50
4.1,,6.5009,-50
4.1,,6.6469,-51
4.1,,6.4149,-51
4.1,,6.4399,-51
4.1,,6.5749,-51
4.1,,6.4619,-51
4.1,,6.0229,-51
4.1,,6.5869,-51
4.1,,6.4669,-51
4.1,,6.8799,-51
4.1,,6.5309,-51
4.1,,6.4369,-51
4.1,,6.8049,-51
4.1,,6.7059,-51
4.1,,6.9309,-51
4.1,,6.9279,-51
4.1,,6.3359,-51
4.1,,6.1059,-51
4.1,,6.5509,-52
4.1,,5.7559,-52
4.1,,6.3029,-52
4.1,,5.8859,-52
4.1,,6.0379,-52
4.1,,6.0319,-52
4.1,,5.4059,-52
4.1,,6.8739,-52
4.1,,6.2199,-51
4.1,,6.5969,-52
4.1,,5.9689,-52
4.1,,5.8849,-52
4.1,,6.1509,-52
4.1,,5.9219,-52
4.1,,6.3209,-52
4.1,,6.3029,-51
4.1,,6.6029,-50
4.1,,6.5359,-50
4.1,,6.7159,-51
4.1,,6.5699,-51
4.1,,6.6329,-51
4.1,,6.0469,-51
4.1,,6.2029,-51
4.1,,6.8009,-51
4.1,,6.7369,-51
4.1,,6.0779,-51
4.1,,6.2389,-51
4.1,,5.9039,-51
4.1,,6.6669,-51
4.1,,5.8719,-52
4.1,,6.3439,-51
4.1,,6.1909,-52
4.1,,6.6699,-51
4.1,,5.5199,-51
4.1,,6.6469,-52
4.1,,6.1089,-52
4.1,,6.9869,-51
4.1,,6.4409,-52
4.1,,6.4239,-52
4.1,,6.2679,-52
4.1,,6.4969,-52
4.1,,6.7239,-51
4.1,,6.7579,-51
4.1,,7.0889,-51
4.1,,7.6559,-51
4.1,,6.9549,-51
4.1,,6.5249,-51
4.1,,6.1249,-51
4.1,,6.3749,-52
4.1,,6.5759,-52
4.1,,6.6219,-52
4.1,,6.6079,-51
4.1,,7.2159,-51
4.1,,7.2209,-51
4.1,,6.9409,-51
4.1,,7.1859,-51
4.1,,5.7789,-52
4.1,,7.9729,-52
4.1,,6.0379,-52
4.1,,7.3759,-51
4.1,,7.1739,-51
4.1,,7.4609,-52
4.1,,6.4759,-52
4.1,,6.0699,-51
4.1,,6.3409,-51
4.1,,6.9329,-51
4.1,,6.1989,-51
4.1,,6.6849,-51
4.1,,6.5559,-51
4.1,,6.8849,-52
4.1,,6.4879,-51
4.1,,6.6539,-53
4.1,,7.9509,-51
4.1,,7.6159,-50
4.1,,7.0689,-51
4.1,,5.8939,-52
4.1,,6.8459,-53
4.1,,6.4549,-53
4.1,,5.5869,-52
4.1,,5.8789,-53
4.1,,6.7399,-52
4.1,,6.3549,-53
4.1,,5.8879,-53
4.1,,6.4399,-53
4.1,,6.5309,-52
4.1,,6.3769,-52
4.1,,6.5589,-51
4.1,,6.6199,-51
4.1,,6.4829,-51
4.1,,7.2869,-51
4.1,,6.3769,-51
4.1,,7.2859,-51
4.1,,6.9419,-51
4.1,,7.1809,-51
4.1,,7.0959,-51
4.1,,6.8929,-51
4.1,,6.4959,-51
4.1,,7.1019,-51
4.1,,6.9919,-52
4.1,,6.5359,-51
4.1,,6.8879,-51
4.1,,6.8119,-51
4.1,,6.8659,-51
4.1,,7.1489,-49
4.1,,7.0479,-51
4.1,,7.1819,-51
4.1,,6.5629,-51
4.1,,7.6759,-51
4.1,,7.3159,-51
4.1,,7.8569,-51
4.1,,7.2189,-52
4.1,,6.8849,-52
4.1,,6.3139,-52
4.1,,6.9869,-52
4.1,,6.0829,-52
4.1,,6.2459,-52
4.1,,6.6059,-52
4.1,,7.1339,-52
4.1,,7.1139,-51
4.1,,7.2809,-53
4.1,,6.7469,-52
4.1,,6.9029,-52
4.1,,6.6489,-53
4.1,,5.5069,-53
4.1,,6.7089,-52
4.1,,6.7439,-53
4.1,,6.7879,-53
4.1,,6.1799,-53
4.1,,6.2259,-53
4.1,,7.0359,-52
4.1,,7.4399,-53
4.1,,7.3399,-53
4.1,,6.7139,-52
4.1,,6.7059,-52
4.1,,7.1849,-52
4.1,,6.9959,-52
4.1,,6.8129,-51
4.1,,6.9539,-52
4.1,,6.7399,-51
4.1,,6.7479,-51
4.1,,6.7799,-51
4.1,,6.7529,-53
4.1,,6.6729,-50
4.1,,6.8999,-52
4.1,,6.5569,-53
4.1,,6.4159,-53
4.1,,7.0539,-52
4.1,,7.0629,-52
4.1,,6.2689,-53
4.1,,6.1929,-54
4.1,,5.8499,-56
4.1,,6.2079,-56
4.1,,6.0489,-54
4.1,,6.6989,-54
4.1,,6.7509,-55
4.1,,7.2359,-54
4.1,,6.5149,-55
4.1,,7.2729,-53
4.1,,6.7519,-53
4.1,,7.0219,-53
4.1,,7.1069,-53
4.1,,7.9809,-53
4.1,,7.2219,-52
4.1,,6.6369,-52
4.1,,6.3399,-53
4.1,,6.0769,-53
4.1,,5.7239,-54
4.1,,6.0439,-53
4.1,,5.9509,-53
4.1,,6.3939,-53
4.1,,6.3469,-54
4.1,,6.6949,-53
4.1,,6.6649,-53
4.1,,6.8199,-53
4.1,,6.1919,-53
4.1,,6.5799,-53
4.1,,6.0809,-54
4.1,,5.9289,-54
4.1,,5.9329,-54
4.1,,6.0879,-53
4.1,,6.9859,-53
4.1,,6.8779,-53
4.1,,6.8929,-53
4.1,,7.0589,-53
4.1,,7.2029,-53
4.1,,6.5969,-52
4.1,,6.2469,-53
4.1,,6.4709,-53
4.1,,7.0969,-56
4.1,,6.1229,-54
4.1,,6.5329,-53
4.1,,6.9379,-53
4.1,,7.1269,-54
4.1,,6.4039,-54
4.1,,6.4369,-54
4.1,,5.5239,-53
4.1,,6.0259,-53
4.1,,5.5089,-63
4.1,,5.5649,-53
4.1,,6.6409,-53
4.1,,3.8589,-57
4.1,,4.9479,-57
4.1,,4.8649,-55
4.1,,3.9559,-58
4.1,,4.1729,-54
4.1,,4.7999,-56
4.1,,4.4479,-54
4.1,,4.5539,-56
4.1,,4.9159,-54
4.1,,5.2279,-54
4.1,,3.8769,-57
4.1,,4.6479,-55
4.1,,4.6169,-56
4.1,,4.1229,-56
4.1,,4.6389,-56
4.1,,4.0609,-57
4.1,,4.2969,-57
4.1,,3.7849,-58
4.1,,3.2009,-58
4.1,,3.6709,-59
4.1,,4.9489,-56
4.1,,4.3789,-57
4.1,,4.6349,-57
4.1,,4.7219,-57
4.1,,4.6619,-57
4.1,,4.4339,-57
4.1,,4.6459,-56
4.1,,4.3849,-56
4.1,,3.8089,-57
4.1,,4.0629,-57
4.1,,3.9069,-56
4.1,,3.8979,-56
4.1,,4.5489,-57
4.1,,3.9629,-57
4.1,,4.1469,-57
4.1,,3.9019,-57
4.1,,4.3329,-57
4.1,,3.7859,-58
4.1,,4.0489,-58
4.1,,4.4959,-54
4.1,,3.8599,-56
4.1,,4.0989,-55
4.1,,3.7779,-56
4.1,,3.5309,-61
4.1,,4.2629,-61
4.1,,4.0269,-58
4.1,,3.7799,-58
4.1,,4.7369,-62
4.1,,3.4039,-61
4.1,,4.0129,-58
4.1,,3.7479,-62
4.1,,2.5359,-62
4.1,,4.4009,-60
4.1,,3.9909,-61
4.1,,3.9539,-61
4.1,,3.9309,-57
4.1,,4.1899,-59
4.1,,3.6159,-62
4.1,,4.1869,-57
4.1,,5.1049,-56
4.1,,5.3249,-55
4.1,,4.6519,-57
4.1,,3.8769,-58
4.1,,4.3039,-57
4.1,,4.5249,-59
4.1,,4.8849,-58
4.1,,4.5569,-55
4.1,,4.7539,-55
4.1,,4.6509,-57
4.1,,4.2989,-56
4.1,,4.2179,-57
4.1,,4.3449,-58
4.1,,3.9059,-56
4.1,,4.9239,-56
4.1,,3.9699,-56
4.1,,3.9859,-57
4.1,,3.9209,-57
4.1,,4.2469,-57
4.1,,3.8319,-57
4.1,,3.7459,-57
4.1,,3.9949,-56
4.1,,4.3929,-56
4.1,,4.3259,-56
4.1,,4.2819,-56
4.1,,4.3299,-55
4.1,,4.7769,-56
4.1,,4.5869,-56
4.1,,4.8479,-56
4.1,,4.3079,-55
4.1,,4.3379,-56
4.1,,4.0659,-56
4.1,,4.2389,-56
4.1,,3.8739,-56
4.1,,4.0749,-55
4.1,,4.4609,-55
4.1,,4.2749,-55
4.1,,4.3329,-55
4.1,,4.4169,-56
4.1,,4.5809,-55
4.1,,3.9889,-56
4.1,,4.4609,-56
4.1,,4.2809,-56
4.1,,4.5339,-56
4.1,,4.5209,-56
4.1,,4.7099,-55
4.1,,4.3199,-55
4.1,,4.0679,-56
4.1,,3.8519,-56
4.1,,4.0359,-56
4.1,,3.9579,-55
4.1,,4.0769,-58
4.1,,3.9069,-58
4.1,,4.5089,-56
4.1,,5.0869,-56
4.1,,4.6189,-56
4.1,,4.8059,-56
4.1,,3.8209,-55
4.1,,3.4869,-58
4.1,,4.4599,-57
4.1,,4.6759,-55
4.1,,3.8069,-57
4.1,,4.0959,-60
4.1,,3.2589,-57
4.1,,4.0609,-58
4.1,,4.4709,-58
4.1,,4.2649,-58
4.1,,3.6849,-56
4.1,,4.0299,-57
4.1,,3.8019,-56
4.1,,4.0509,-57
4.1,,3.6899,-56
4.1,,4.2959,-58
4.1,,4.1689,-57
4.1,,4.1889,-58
4.1,,4.1199,-58
4.1,,4.0929,-58
4.1,,3.5659,-57
4.1,,3.9319,-57
4.1,,4.0419,-57
4.1,,3.9739,-58
4.1,,3.7099,-58
4.1,,4.5159,-58
4.1,,4.5719,-58
4.1,,3.9299,-58
4.1,,3.9939,-58
4.1,,3.9659,-57
4.1,,4.1649,-57
4.1,,4.3489,-57
4.1,,3.8349,-57
4.1,,4.3499,-57
4.1,,3.8669,-56
4.1,,3.8909,-57
4.1,,4.0139,-58
4.1,,4.0639,-57
4.1,,4.1149,-57
4.1,,4.2799,-56
4.1,,3.6839,-56
4.1,,4.1279,-57
4.1,,3.9299,-56
4.1,,3.8659,-56
4.1,,3.7539,-57
4.1,,4.0889,-58
4.1,,4.8669,-56
4.1,,4.7739,-56
4.1,,4.7339,-57
4.1,,4.3819,-57
4.1,,4.9099,-56
4.1,,4.4439,-56
4.1,,4.5819,-57
4.1,,4.7129,-57
4.1,,4.5539,-57
4.1,,4.2349,-56
4.1,,3.8689,-55
4.1,,4.7439,-55
4.1,,3.9809,-56
4.1,,3.8009,-56
4.1,,3.8539,-57
4.1,,4.1739,-55
4.1,,3.5219,-57
4.1,,4.0469,-57
4.1,,3.5869,-57
4.1,,4.5979,-56
4.1,,4.1089,-57
4.1,,4.1649,-57
4.1,,4.5689,-56
4.1,,4.5509,-55
4.1,,4.7749,-54
4.1,,5.2829,-54
4.1,,4.7559,-54
4.1,,3.9329,-58
4.1,,4.5389,-60
4.1,,4.9769,-57
4.1,,3.5529,-58
4.1,,4.6989,-58
4.1,,4.6299,-60
4.1,,3.5939,-61
4.1,,4.4419,-56
4.1,,3.8209,-55
4.1,,3.0819,-57
4.1,,4.1189,-60
4.1,,3.0949,-59
4.1,,4.1229,-59
4.1,,3.8039,-58
4.1,,3.9299,-61
4.1,,3.6409,-60
4.1,,3.2239,-60
4.1,,3.7129,-59
4.1,,3.6399,-60
4.1,,3.2209,-61
4.1,,3.1629,-60
4.1,,3.3049,-61
4.1,,2.8719,-63
4.1,,3.3729,-59
4.1,,3.7209,-57
4.1,,3.3799,-59
4.1,,3.3939,-61
4.1,,2.9989,-58
4.1,,3.2739,-60
4.1,,3.5009,-58
4.1,,3.8439,-61
4.1,,3.1119,-59
4.1,,3.5629,-59
4.1,,4.6419,-57
4.1,,4.7449,-56
4.1,,5.0449,-57
4.1,,4.4719,-57
4.1,,4.4719,-57
4.1,,4.8259,-57
4.1,,4.5579,-57
4.1,,4.6919,-57
4.1,,5.3209,-56
4.1,,5.5299,-56
4.1,,4.9949,-55
4.1,,5.5029,-57
4.1,,4.6629,-56
4.1,,4.8279,-54
4.1,,5.0779,-54
4.1,,5.0729,-57
4.1,,4.9969,-54
4.1,,5.4669,-54
4.1,,5.2459,-54
4.1,,5.2239,-55
4.1,,4.8119,-56
4.1,,4.6159,-55
4.1,,4.9579,-56
4.1,,5.4949,-56
4.1,,5.1979,-55
4.1,,5.4589,-55
4.1,,4.5059,-54
4.1,,4.2829,-55
4.1,,3.8729,-56
4.1,,5.0459,-55
4.1,,5.0479,-57
4.1,,4.2959,-58
4.1,,4.5629,-56
4.1,,4.2289,-57
4.1,,3.8259,-58
4.1,,4.3039,-58
4.1,,4.3669,-58
4.1,,5.0869,-58
4.1,,5.1149,-55
4.1,,5.7819,-58
4.1,,4.8809,-58
4.1,,4.3559,-57
4.1,,4.1899,-58
4.1,,5.2119,-58
4.1,,4.7869,-58
4.1,,4.7139,-58
4.1,,4.6859,-58
4.1,,5.4309,-58
4.1,,4.9139,-59
4.1,,4.8869,-60
4.1,,4.8699,-60
4.1,,5.1609,-59
4.1,,4.8739,-60
4.1,,6.0969,-61
4.1,,5.3249,-57
4.1,,4.4909,-59
4.1,,5.6549,-58
4.1,,5.7209,-60
4.1,,5.0729,-58
4.1,,4.5809,-58
4.1,,4.6399,-58
4.1,,4.6389,-57
4.1,,4.8669,-57
4.1,,5.2959,-57
4.1,,5.1239,-57
4.1,,4.7189,-58
4.1,,4.8019,-57
4.1,,5.0779,-58
4.1,,4.9569,-58
4.1,,5.1139,-57
4.1,,4.0629,-59
4.1,,5.4509,-59
4.1,,5.1099,-59
4.1,,5.0919,-58
4.1,,5.4439,-58
4.1,,4.9189,-62
4.1,,5.0199,-60
4.1,,4.5269,-59
4.1,,5.4419,-60
4.1,,4.9989,-61
4.1,,4.2779,-62
4.1,,4.5059,-61
4.1,,4.1669,-61
4.1,,4.6609,-61
4.1,,3.7919,-61
4.1,,3.8789,-62
4.1,,4.3639,-61
4.1,,4.0599,-62
4.1,,3.9519,-61
4.1,,3.8519,-62
4.1,,4.5369,-61
4.1,,4.6499,-60
4.1,,4.5829,-60
4.1,,4.7739,-61
4.1,,4.4819,-63
4.1,,3.9819,-63
4.1,,4.6569,-62
4.1,,3.8909,-63
4.1,,4.1569,-63
4.1,,4.3079,-61
4.1,,4.5019,-60
4.1,,5.0429,-59
4.1,,4.3629,-59
4.1,,4.2299,-61
4.1,,3.6949,-62
4.1,,4.1949,-62
4.1,,3.7809,-62
4.1,,4.9449,-61
4.1,,5.3549,-60
4.1,,5.4089,-58
4.1,,5.5969,-58
4.1,,4.3969,-60
4.1,,4.6559,-59
4.1,,4.9709,-61
4.1,,4.7509,-63
4.1,,4.5149,-59
4.1,,5.4019,-60
4.1,,4.7299,-60
4.1,,4.7789,-61
4.1,,5.0039,-61
4.1,,5.2139,-58
4.1,,5.9649,-60
4.1,,5.2349,-60
4.1,,4.8959,-61
4.1,,4.9429,-61
4.1,,5.4239,-60
4.1,,4.9949,-60
4.1,,5.2239,-61
4.1,,4.5369,-57
4.1,,5.5229,-59
4.1,,5.0489,-56
4.1,,4.6409,-56
4.1,,4.7669,-56
4.1,,5.5799,-56
4.1,,5.6059,-54
4.1,,5.5029,-54
4.1,,5.5959,-55
4.1,,5.6389,-55
4.1,,5.1929,-55
4.1,,5.2599,-55
4.1,,5.5909,-56
4.1,,5.3339,-55
4.1,,5.4239,-56
4.1,,5.4309,-55
4.1,,5.6389,-55
4.1,,5.1809,-55
4.1,,5.4839,-55
4.1,,5.4739,-55
4.1,,5.4589,-56
4.1,,5.4629,-55
4.1,,5.6979,-56
4.1,,5.6669,-55
4.1,,5.6279,-54
4.1,,5.2949,-55
4.1,,5.2329,-55
4.1,,5.2809,-55
4.1,,5.2349,-55
4.1,,5.2869,-55
4.1,,5.7379,-55
4.1,,5.1539,-56
4.1,,5.3309,-55
4.1,,4.8339,-55
4.1,,5.5589,-55
4.1,,5.1959,-55
4.1,,5.0159,-55
4.1,,5.3269,-55
4.1,,5.6529,-56
4.1,,5.3669,-55
4.1,,5.0829,-55
4.1,,5.4119,-55
4.1,,5.5969,-55
4.1,,5.3389,-56
4.1,,5.1729,-56
4.1,,5.4559,-55
4.1,,5.3909,-55
4.1,,5.2669,-55
4.1,,5.4899,-56
4.1,,5.2739,-55
4.1,,5.6169,-55
4.1,,5.2709,-55
4.1,,4.7689,-55
4.1,,5.0619,-56
4.1,,5.4399,-56
4.1,,4.5049,-58
4.1,,4.9079,-58
4.1,,4.5899,-58
4.1,,4.3209,-56
4.1,,4.9779,-55
4.1,,4.5699,-55
4.1,,3.7529,-58
4.1,,4.5599,-60
4.1,,4.6519,-61
4.1,,4.2269,-58
4.1,,4.4979,-58
4.1,,3.8289,-61
4.1,,3.7759,-62
4.1,,3.7729,-61
4.1,,3.3189,-63
4.1,,4.2039,-57
4.1,,3.7669,-61
4.1,,4.0879,-58
4.1,,3.2479,-64
4.1,,3.3779,-61
4.1,,4.1449,-58
4.1,,4.0289,-57
4.1,,4.1629,-62
4.1,,2.9569,-63
4.1,,3.8049,-63
4.1,,4.3439,-59
4.1,,4.5229,-57
4.1,,4.4419,-57
4.1,,4.3599,-57
4.1,,4.4879,-57
4.1,,4.0559,-56
4.1,,4.4709,-56
4.1,,3.6129,-56
4.1,,3.9929,-56
4.1,,3.6819,-57
4.1,,4.0749,-57
4.1,,4.4079,-58
4.1,,3.5589,-61
4.1,,4.3039,-60
4.1,,4.7479,-58
4.1,,4.3999,-60
4.1,,4.1679,-56
4.1,,3.8369,-58
4.1,,3.9849,-61
4.1,,3.6369,-61
4.1,,4.2369,-60
4.1,,4.1099,-58
4.1,,3.1829,-58
4.1,,3.0669,-59
4.1,,2.8009,-61
4.1,,3.9829,-61
4.1,,2.8309,-61
4.1,,-0.3681,-61
4.1,,3.2259,-58
4.1,,3.7039,-56
4.1,,4.5069,-57
4.1,,4.1309,-56
4.1,,4.0209,-57
4.1,,3.8539,-57
4.1,,3.6919,-57
4.1,,3.8899,-57
4.1,,3.7489,-58
4.1,,4.0859,-58
4.1,,3.4689,-58
4.1,,3.8649,-58
4.1,,3.8849,-58
4.1,,3.6139,-58
4.1,,3.0869,-57
4.1,,1.9359,-58
4.1,,3.4609,-58
4.1,,3.1459,-61
4.1,,3.6169,-58
4.1,,3.5679,-58
4.1,,3.3119,-58
4.1,,3.6319,-58
4.1,,3.9799,-57
4.1,,3.1689,-58
4.1,,3.9009,-58
4.1,,3.9119,-58
4.1,,3.6559,-58
4.1,,3.3829,-58
4.1,,3.7579,-58
4.1,,3.7579,-57
4.1,,4.0489,-57
4.1,,3.9269,-57
4.1,,3.7429,-57
4.1,,3.6569,-57
4.1,,4.1539,-56
4.1,,3.9169,-56
4.1,,4.0379,-56
4.1,,3.8509,-56
4.1,,3.9259,-56
4.1,,4.1339,-57
4.1,,3.7169,-57
4.1,,3.9149,-56
4.1,,4.0919,-56
4.1,,3.9089,-56
4.1,,3.1349,-57
4.1,,3.9889,-57
4.1,,3.7389,-57
4.1,,3.9219,-57
4.1,,3.8409,-57
4.1,,3.8159,-57
4.1,,3.7349,-57
4.1,,3.6099,-56
4.1,,4.0509,-57
4.1,,3.5479,-57
4.1,,4.0339,-57
4.1,,3.4539,-57
4.1,,4.4439,-57
4.1,,3.5249,-57
4.1,,3.3989,-57
4.1,,3.4899,-57
4.1,,3.8019,-57
4.1,,3.7069,-57
4.1,,3.4839,-57
4.1,,3.8979,-57
4.1,,3.7689,-57
4.1,,3.7199,-57
4.1,,3.6629,-57
4.1,,3.5369,-56
4.1,,3.9339,-56
4.1,,3.5689,-56
4.1,,3.5699,-56
4.1,,3.5139,-57
4.1,,4.1209,-56
4.1,,4.1289,-56
4.1,,3.6979,-56
4.1,,4.0039,-56
4.1,,4.0239,-56
4.1,,3.3769,-56
4.1,,3.5549,-56
4.1,,3.9279,-57
4.1,,3.9499,-57
4.1,,3.7049,-57
4.1,,3.9999,-56
4.1,,3.6349,-56
4.1,,3.8639,-57
4.1,,3.5759,-57
4.1,,3.9429,-56
4.1,,4.5049,-56
4.1,,4.2639,-56
4.1,,4.1599,-56
4.1,,3.3819,-56
4.1,,3.7289,-57
4.1,,3.4989,-57
4.1,,3.4969,-57
4.1,,3.3319,-58
4.1,,3.5269,-57
4.1,,4.1289,-57
4.1,,3.1819,-57
4.1,,3.4749,-57
4.1,,3.7229,-58
4.1,,4.4389,-57
4.1,,3.4499,-58
4.1,,3.5939,-57
4.1,,3.3189,-58
4.1,,3.5579,-57
4.1,,3.1069,-58
4.1,,4.0549,-57
4.1,,3.3999,-57
4.1,,3.9629,-57
4.1,,4.7759,-55
4.1,,4.6819,-57
4.1,,3.9249,-58
4.1,,3.6929,-58
4.1,,3.6169,-61
4.1,,4.3089,-59
4.1,,3.3179,-62
4.1,,3.3099,-61
4.1,,3.9669,-59
4.1,,3.3209,-61
4.1,,3.6509,-61
4.1,,4.1769,-60
4.1,,3.6799,-58
4.1,,4.0749,-57
4.1,,3.9349,-57
4.1,,3.8739,-57
4.1,,3.7049,-58
4.1,,3.7389,-57
4.1,,3.4079,-58
4.1,,3.3839,-58
4.1,,4.0219,-58
4.1,,3.3239,-58
4.1,,3.4289,-58
4.1,,4.1379,-61
4.1,,3.8409,-57
4.1,,3.4179,-58
4.1,,3.4199,-58
4.1,,3.7199,-60
4.1,,3.8849,-58
4.1,,3.3979,-59
4.1,,3.5369,-60
4.1,,3.7219,-61
4.1,,3.6939,-57
4.1,,3.1259,-59
4.1,,3.4779,-59
4.1,,3.4649,-60
4.1,,0.8839,-61
4.1,,3.6369,-59
4.1,,3.5289,-60
4.1,,3.4219,-59
4.1,,3.6079,-60
4.1,,3.5309,-60
4.1,,1.6089,-61
4.1,,3.7399,-59
4.1,,2.9499,-60
4.1,,3.1319,-61
4.1,,3.2129,-60
4.1,,3.5049,-61
4.1,,3.8879,-61
4.1,,3.3279,-61
4.1,,3.6169,-61
4.1,,4.0059,-63
4.1,,3.3639,-63
4.1,,3.9419,-61
4.1,,3.6459,-58
4.1,,3.5309,-60
4.1,,3.2899,-61
4.1,,3.7169,-61
4.1,,3.4799,-61
4.1,,3.4429,-60
4.1,,4.0999,-58
4.1,,3.8359,-58
4.1,,3.0839,-63
4.1,,4.0869,-57
4.1,,4.1919,-58
4.1,,3.8099,-58
4.1,,3.4229,-58
4.1,,4.4529,-58
4.1,,3.8539,-59
4.1,,4.2349,-60
4.1,,3.2759,-61
4.1,,4.3909,-61
4.1,,4.1219,-60
4.1,,3.7239,-58
4.1,,2.9329,-63
4.1,,3.5169,-62
4.1,,3.2639,-61
4.1,,3.6879,-61
4.1,,3.3929,-60
4.1,,-3.0751,-61
4.1,,2.9989,-61
4.1,,3.7499,-61
4.1,,3.4589,-62
4.1,,3.7819,-62
4.1,,3.9469,-61
4.1,,3.9169,-62
4.1,,3.2039,-64
4.1,,3.3259,-63
4.1,,2.9559,-63
4.1,,3.3309,-63
4.1,,3.1689,-63
4.1,,3.0359,-63
4.1,,2.6989,-62
4.1,,3.3219,-63
4.1,,3.2709,-63
4.1,,2.6019,-64
4.1,,2.8969,-63
4.1,,3.2909,-63
4.1,,2.7279,-62
4.1,,2.8779,-63
4.1,,2.0569,-62
4.1,,2.7489,-63
4.1,,3.0229,-62
4.1,,3.4609,-63
4.1,,2.7029,-63
4.1,,3.2189,-63
4.1,,3.3729,-63
4.1,,3.4779,-62
4.1,,3.0449,-63
4.1,,3.1099,-61
4.1,,3.3729,-59
4.1,,3.2659,-59
4.1,,3.4079,-58
4.1,,3.0159,-60
4.1,,3.4729,-58
4.1,,3.6249,-57
4.1,,3.2259,-56
4.1,,3.9089,-58
4.1,,3.2919,-55
4.1,,3.3889,-55
4.1,,3.8689,-54
4.1,,4.1729,-55
4.1,,4.0779,-55
4.1,,3.6699,-54
4.1,,4.2399,-57
4.1,,2.2399,-57
4.1,,2.3689,-57
4.1,,3.1599,-55
4.1,,4.1239,-56
4.1,,3.6109,-58
4.1,,3.5859,-55
4.1,,2.8379,-63
4.1,,3.2429,-59
4.1,,3.4599,-61
4.1,,2.6679,-57
4.1,,3.4489,-58
4.1,,4.0939,-56
4.1,,3.7459,-55
4.1,,3.4429,-55
4.1,,3.3909,-55
4.1,,3.8929,-59
4.1,,5.6059,-57
4.1,,3.7189,-56
4.1,,4.6359,-55
4.1,,4.5959,-56
4.1,,3.1279,-59
4.1,,2.8669,-58
4.1,,3.7539,-58
4.1,,4.5449,-58
4.1,,4.1969,-56
4.1,,4.3029,-57
4.1,,4.1719,-57
4.1,,3.9759,-55
4.1,,4.5209,-56
4.1,,4.2529,-57
4.1,,4.2699,-57
4.1,,3.4419,-58
4.1,,4.2919,-56
4.1,,4.4099,-57
4.1,,3.4409,-58
4.1,,3.3109,-58
4.1,,2.9879,-58
4.1,,3.6429,-58
4.1,,3.4519,-57
4.1,,3.7719,-58
4.1,,3.6189,-59
4.1,,3.6099,-58
4.1,,3.7249,-57
4.1,,3.4889,-57
4.1,,3.4039,-56
4.1,,3.9599,-57
4.1,,3.7219,-57
4.1,,4.0889,-57
4.1,,4.1839,-57
4.1,,4.5079,-56
4.1,,4.3559,-56
4.1,,4.3029,-56
4.1,,4.9389,-56
4.1,,5.0029,-56
4.1,,5.1469,-55
4.1,,3.8529,-56
4.1,,4.0589,-57
4.1,,3.5499,-57
4.1,,4.4799,-57
4.1,,3.2929,-58
4.1,,3.9169,-57
4.1,,4.0209,-58
4.1,,4.2609,-56
4.1,,3.7169,-58
4.1,,3.4189,-57
4.1,,3.7389,-58
4.1,,3.9849,-57
4.1,,4.0709,-58
4.1,,4.6379,-58
4.1,,4.1999,-57
4.1,,3.6689,-59
4.1,,4.4119,-58
4.1,,3.7789,-59
4.1,,3.9859,-58
