18.3,,2.9589,-47
18.3,,2.7439,-48
18.3,,2.6019,-47
18.3,,3.0229,-47
18.3,,2.6959,-48
18.3,,3.4479,-48
18.3,,2.6819,-48
18.3,,2.4369,-48
18.3,,2.7249,-48
18.3,,3.1059,-48
18.3,,2.3479,-48
18.3,,2.6429,-48
18.3,,2.7369,-48
18.3,,2.9579,-49
18.3,,3.1639,-48
18.3,,2.6969,-48
18.3,,2.6989,-48
18.3,,2.7639,-48
18.3,,2.6829,-48
18.3,,3.5079,-48
18.3,,2.8059,-48
18.3,,2.9589,-48
18.3,,2.9459,-48
18.3,,3.0289,-48
18.3,,3.2369,-48
18.3,,2.9199,-48
18.3,,2.7619,-48
18.3,,3.0859,-48
18.3,,3.4049,-48
18.3,,3.1829,-48
18.3,,2.5179,-48
18.3,,2.9089,-48
18.3,,2.6879,-48
18.3,,3.0849,-48
18.3,,2.8689,-48
18.3,,2.6989,-48
18.3,,2.4859,-48
18.3,,2.9779,-48
18.3,,2.9939,-48
18.3,,2.7129,-48
18.3,,2.7789,-48
18.3,,2.5189,-48
18.3,,2.4449,-48
18.3,,2.5619,-48
18.3,,2.3349,-48
18.3,,2.4779,-48
18.3,,2.8289,-48
18.3,,1.9579,-48
18.3,,2.8659,-48
18.3,,2.2509,-48
18.3,,2.1379,-48
18.3,,2.0719,-48
18.3,,2.8959,-48
18.3,,2.6809,-48
18.3,,1.9649,-48
18.3,,2.4259,-48
18.3,,2.2179,-48
18.3,,3.0169,-48
18.3,,2.9549,-48
18.3,,2.7889,-48
18.3,,2.8959,-48
18.3,,3.0569,-49
18.3,,2.3969,-48
18.3,,2.7939,-48
18.3,,3.0249,-48
18.3,,2.5109,-48
18.3,,2.3719,-48
18.3,,1.5809,-48
18.3,,2.3459,-48
18.3,,1.7339,-48
18.3,,2.6369,-48
18.3,,3.1929,-48
18.3,,3.0339,-48
18.3,,3.1249,-48
18.3,,2.3359,-48
18.3,,2.9079,-48
18.3,,2.5869,-48
18.3,,2.2899,-48
18.3,,2.9249,-48
18.3,,2.4769,-48
18.3,,2.8259,-47
18.3,,2.5449,-47
18.3,,2.6769,-47
18.3,,2.4819,-47
18.3,,2.8439,-48
18.3,,2.0289,-47
18.3,,2.5869,-47
18.3,,1.8229,-47
18.3,,2.7139,-48
18.3,,2.9209,-47
18.3,,3.0699,-48
18.3,,2.3419,-48
18.3,,2.8839,-48
18.3,,2.7839,-48
18.3,,2.7659,-48
18.3,,2.8009,-48
18.3,,2.2739,-48
18.3,,2.7889,-48
18.3,,2.1659,-48
18.3,,2.6379,-48
18.3,,2.3269,-48
18.3,,2.5219,-48
18.3,,2.0909,-48
18.3,,2.3399,-48
18.3,,3.2409,-48
18.3,,2.5309,-48
18.3,,3.0259,-48
18.3,,2.9469,-48
18.3,,2.8159,-48
18.3,,2.6579,-48
18.3,,3.0949,-48
18.3,,2.7389,-48
18.3,,2.5999,-48
18.3,,2.6089,-48
18.3,,2.7489,-48
18.3,,2.1969,-48
18.3,,2.5319,-48
18.3,,3.0529,-48
18.3,,2.5629,-48
18.3,,2.8169,-48
18.3,,2.3249,-48
18.3,,2.8159,-48
18.3,,2.9359,-48
18.3,,2.5629,-48
18.3,,2.7459,-48
18.3,,1.9389,-49
18.3,,2.5779,-48
18.3,,2.7499,-48
18.3,,3.2819,-48
18.3,,3.0669,-48
18.3,,2.6129,-48
18.3,,2.9159,-48
18.3,,2.6099,-48
18.3,,3.1779,-48
18.3,,2.5519,-48
18.3,,2.4699,-48
18.3,,2.4179,-48
18.3,,2.5119,-48
18.3,,2.7589,-48
18.3,,2.8349,-48
18.3,,2.6709,-48
18.3,,2.2449,-48
18.3,,2.4799,-48
18.3,,2.3849,-48
18.3,,2.5749,-48
18.3,,3.1199,-48
18.3,,2.3179,-48
18.3,,2.9779,-48
18.3,,2.8139,-48
18.3,,3.1199,-48
18.3,,3.2569,-48
18.3,,2.9659,-48
18.3,,2.6809,-47
18.3,,2.3989,-47
18.3,,2.3479,-48
18.3,,2.2259,-47
18.3,,2.4289,-47
18.3,,2.8659,-47
18.3,,2.2999,-47
18.3,,2.3349,-47
18.3,,2.4799,-48
18.3,,2.8819,-47
18.3,,2.7379,-48
18.3,,2.3309,-48
18.3,,2.3419,-47
18.3,,2.1759,-48
18.3,,2.5409,-47
18.3,,2.3289,-47
18.3,,2.6789,-48
18.3,,2.8039,-47
18.3,,2.4439,-47
18.3,,2.3979,-47
18.3,,2.9879,-48
18.3,,2.6049,-47
18.3,,2.4679,-47
18.3,,2.8619,-47
18.3,,2.3699,-47
18.3,,2.0589,-48
18.3,,2.3889,-48
18.3,,2.6999,-48
18.3,,2.5349,-48
18.3,,2.4649,-47
18.3,,2.4169,-47
18.3,,2.5859,-47
18.3,,2.5809,-47
18.3,,2.8149,-47
18.3,,2.6819,-47
18.3,,2.7909,-47
18.3,,2.3389,-48
18.3,,2.7859,-48
18.3,,2.7439,-47
18.3,,2.0149,-48
18.3,,1.8899,-47
18.3,,2.7379,-48
18.3,,2.9969,-47
18.3,,2.5299,-47
18.3,,3.0749,-48
18.3,,2.5659,-47
18.3,,3.0189,-47
18.3,,2.5639,-48
18.3,,2.8609,-48
18.3,,2.9139,-48
18.3,,2.7269,-48
18.3,,2.6769,-48
18.3,,2.2839,-48
18.3,,2.0619,-48
18.3,,3.1739,-48
18.3,,2.6969,-48
18.3,,2.7349,-48
18.3,,2.5089,-47
18.3,,2.8329,-48
18.3,,2.4349,-47
18.3,,2.2869,-47
18.3,,2.6319,-47
18.3,,2.8439,-47
18.3,,2.4309,-48
18.3,,2.9229,-47
18.3,,2.6159,-48
18.3,,3.0559,-48
18.3,,2.8289,-47
18.3,,2.4429,-47
18.3,,2.8879,-47
18.3,,2.5169,-47
18.3,,2.1859,-47
18.3,,2.6629,-47
18.3,,2.4049,-48
18.3,,2.6019,-47
18.3,,2.5579,-47
18.3,,2.5309,-47
18.3,,2.9889,-47
18.3,,2.9129,-47
18.3,,2.5179,-48
18.3,,2.5249,-47
18.3,,2.4009,-47
18.3,,2.3949,-47
18.3,,2.4519,-48
18.3,,2.8439,-48
18.3,,1.9699,-47
18.3,,2.9879,-48
18.3,,2.5059,-48
18.3,,1.7229,-47
18.3,,2.2609,-47
18.3,,2.3599,-48
18.3,,2.8929,-48
18.3,,2.6909,-48
18.3,,3.0209,-47
18.3,,2.6849,-48
18.3,,2.4499,-47
18.3,,2.6709,-48
18.3,,3.0939,-48
18.3,,3.4099,-48
18.3,,3.1489,-49
18.3,,2.6139,-48
18.3,,3.0719,-48
18.3,,2.5429,-48
18.3,,3.2149,-48
18.3,,2.9929,-48
18.3,,2.6149,-48
18.3,,2.8689,-48
18.3,,3.0329,-48
18.3,,2.6999,-48
18.3,,2.6469,-48
18.3,,2.1899,-48
18.3,,3.0809,-47
18.3,,2.8129,-48
18.3,,2.9669,-47
18.3,,2.5899,-47
18.3,,3.1409,-48
18.3,,2.4769,-47
18.3,,2.7359,-47
18.3,,2.2269,-50
18.3,,3.1289,-47
18.3,,3.1129,-47
18.3,,2.6499,-47
18.3,,2.7769,-49
18.3,,2.2399,-49
18.3,,2.4759,-48
18.3,,2.8939,-49
18.3,,2.6289,-48
18.3,,2.7799,-47
18.3,,2.6509,-47
18.3,,3.0239,-48
18.3,,2.6479,-48
18.3,,2.4699,-47
18.3,,3.0999,-48
18.3,,3.1349,-48
18.3,,3.1019,-48
18.3,,3.0109,-48
18.3,,2.9249,-48
18.3,,3.3309,-48
18.3,,2.4469,-46
18.3,,1.7409,-47
18.3,,2.7969,-47
18.3,,2.6089,-47
18.3,,2.5839,-47
18.3,,3.2579,-47
18.3,,2.7709,-48
18.3,,2.8559,-48
18.3,,3.2959,-48
18.3,,3.0179,-48
18.3,,3.0059,-48
18.3,,3.0309,-48
18.3,,2.8809,-48
18.3,,3.2359,-48
18.3,,2.8069,-47
18.3,,2.2889,-48
18.3,,3.2099,-47
18.3,,2.4279,-47
18.3,,2.8199,-47
18.3,,2.4919,-47
18.3,,3.2739,-47
18.3,,3.0129,-47
18.3,,3.2329,-47
18.3,,2.8839,-47
18.3,,3.0289,-48
18.3,,2.5869,-47
18.3,,2.8249,-48
18.3,,2.9329,-48
18.3,,3.1159,-48
18.3,,2.6289,-48
18.3,,3.2459,-48
18.3,,2.2359,-48
18.3,,3.4549,-48
18.3,,3.7279,-48
18.3,,3.0909,-48
18.3,,2.8559,-47
18.3,,2.8199,-47
18.3,,2.4839,-47
18.3,,2.5709,-48
18.3,,2.4029,-47
18.3,,2.6669,-47
18.3,,3.0759,-47
18.3,,2.6619,-47
18.3,,3.0579,-47
18.3,,3.0279,-47
18.3,,3.1869,-48
18.3,,3.0379,-48
18.3,,3.2659,-48
18.3,,2.7709,-48
18.3,,3.1849,-48
18.3,,3.1309,-48
18.3,,2.8519,-48
18.3,,2.7479,-47
18.3,,2.6689,-47
18.3,,2.9369,-47
18.3,,2.5919,-47
18.3,,2.9949,-47
18.3,,2.6139,-48
18.3,,2.3809,-47
18.3,,3.2099,-48
18.3,,2.8589,-47
18.3,,2.3789,-47
18.3,,2.2189,-48
18.3,,2.4239,-47
18.3,,2.3169,-47
18.3,,2.3809,-47
18.3,,2.5969,-47
18.3,,2.0909,-48
18.3,,2.2189,-47
18.3,,2.1469,-47
18.3,,2.5399,-47
18.3,,2.3949,-48
18.3,,2.7499,-48
18.3,,2.4019,-48
18.3,,3.0179,-48
18.3,,2.4999,-48
18.3,,2.1589,-48
18.3,,2.0159,-48
18.3,,2.1049,-48
18.3,,2.6119,-48
18.3,,2.4509,-48
18.3,,2.4039,-48
18.3,,2.4489,-48
18.3,,2.3069,-48
18.3,,2.3289,-47
18.3,,2.3929,-47
18.3,,2.3239,-48
18.3,,1.9329,-48
18.3,,2.3939,-47
18.3,,2.1969,-48
18.3,,1.9729,-48
18.3,,2.2409,-48
18.3,,2.7399,-48
18.3,,2.4059,-48
18.3,,1.8919,-48
18.3,,2.4329,-48
18.3,,2.4249,-48
18.3,,2.5209,-47
18.3,,2.3139,-48
18.3,,2.3639,-48
18.3,,2.2719,-48
18.3,,2.6899,-48
18.3,,2.3259,-48
18.3,,2.2579,-48
18.3,,2.1069,-48
18.3,,1.8169,-48
18.3,,2.1019,-48
18.3,,2.0779,-48
18.3,,2.0759,-48
18.3,,2.3259,-48
18.3,,2.2479,-48
18.3,,2.1389,-47
18.3,,1.8959,-47
18.3,,2.0739,-48
18.3,,2.2319,-47
18.3,,2.8219,-48
18.3,,2.0979,-48
18.3,,2.3659,-48
18.3,,2.7379,-48
18.3,,2.5139,-48
18.3,,2.8609,-48
18.3,,1.8409,-48
18.3,,2.4929,-48
18.3,,2.2939,-48
18.3,,2.3469,-48
18.3,,1.7809,-48
18.3,,1.9319,-48
18.3,,2.0979,-48
18.3,,2.1159,-47
18.3,,1.9299,-48
18.3,,2.6529,-48
18.3,,1.8609,-48
18.3,,2.3219,-48
18.3,,2.6189,-48
18.3,,2.9719,-48
18.3,,2.4609,-49
18.3,,3.1629,-48
18.3,,3.0649,-48
18.3,,2.3519,-48
18.3,,2.5599,-48
18.3,,2.6429,-48
18.3,,2.9579,-48
18.3,,2.5499,-49
18.3,,2.5659,-48
18.3,,3.0989,-48
18.3,,3.1569,-48
18.3,,2.6209,-48
18.3,,2.6019,-49
18.3,,2.4159,-48
18.3,,2.3509,-48
18.3,,2.4159,-48
18.3,,2.1899,-48
18.3,,2.5739,-48
18.3,,2.0559,-48
18.3,,2.1479,-47
18.3,,2.6319,-47
18.3,,2.6089,-47
18.3,,2.5939,-47
18.3,,2.8629,-48
18.3,,2.7259,-48
18.3,,3.2149,-48
18.3,,3.0329,-48
18.3,,3.0459,-48
18.3,,2.6789,-48
18.3,,2.4849,-48
18.3,,2.6309,-48
18.3,,2.5369,-48
18.3,,3.1149,-48
18.3,,2.4179,-48
18.3,,2.5719,-47
18.3,,2.3009,-48
18.3,,2.7499,-48
18.3,,2.5569,-48
18.3,,2.4239,-48
18.3,,2.5239,-48
18.3,,3.2309,-48
18.3,,2.6169,-48
18.3,,2.3979,-48
18.3,,2.9309,-48
18.3,,2.5019,-48
18.3,,2.9019,-47
18.3,,2.6079,-48
18.3,,2.8969,-48
18.3,,2.4349,-48
18.3,,3.0629,-48
18.3,,2.3249,-48
18.3,,2.6389,-48
18.3,,2.3629,-48
18.3,,2.9899,-48
18.3,,3.0489,-48
18.3,,3.0979,-47
18.3,,2.6619,-47
18.3,,2.0719,-48
18.3,,2.4549,-47
18.3,,2.8439,-48
18.3,,2.4349,-48
18.3,,3.1019,-48
18.3,,2.8489,-48
18.3,,3.2109,-48
18.3,,2.6049,-48
18.3,,3.0739,-48
18.3,,3.0149,-48
18.3,,2.3449,-48
18.3,,2.4659,-48
18.3,,2.6079,-48
18.3,,2.4619,-48
18.3,,2.5369,-48
18.3,,3.0589,-48
18.3,,2.4619,-48
18.3,,2.7889,-48
18.3,,2.5619,-48
18.3,,2.4479,-48
18.3,,3.0589,-48
18.3,,2.7599,-48
18.3,,2.4569,-48
18.3,,2.2559,-48
18.3,,2.5109,-48
18.3,,2.5749,-48
18.3,,2.7169,-48
18.3,,2.8209,-48
18.3,,2.1769,-48
18.3,,3.0569,-48
18.3,,2.5069,-48
18.3,,2.6349,-48
18.3,,2.6809,-48
18.3,,3.0809,-48
18.3,,2.9149,-48
18.3,,3.0609,-48
18.3,,3.0199,-48
18.3,,2.9639,-48
18.3,,3.0299,-48
18.3,,2.6989,-48
18.3,,2.9909,-48
18.3,,2.1109,-48
18.3,,2.7859,-48
18.3,,2.8389,-48
18.3,,2.6189,-48
18.3,,2.4379,-48
18.3,,2.7529,-48
18.3,,2.9039,-48
18.3,,3.1159,-48
18.3,,2.1939,-48
18.3,,2.3969,-48
18.3,,3.1709,-48
18.3,,2.4109,-48
18.3,,2.6569,-48
18.3,,2.5059,-48
18.3,,2.2509,-48
18.3,,2.9459,-48
18.3,,2.5509,-48
18.3,,2.7349,-48
18.3,,2.5979,-48
18.3,,2.9179,-48
18.3,,2.0679,-48
18.3,,2.5469,-48
18.3,,2.3059,-48
18.3,,2.6649,-48
18.3,,2.8409,-48
18.3,,2.8639,-48
18.3,,2.4789,-48
18.3,,3.0549,-48
18.3,,2.8429,-48
18.3,,2.6599,-48
18.3,,2.6699,-48
18.3,,2.6389,-48
18.3,,2.9419,-48
18.3,,2.9159,-48
18.3,,2.8729,-48
18.3,,2.7839,-48
18.3,,2.8119,-48
18.3,,2.2009,-48
18.3,,2.4519,-48
18.3,,3.0069,-48
18.3,,3.0579,-48
18.3,,2.8069,-48
18.3,,1.9179,-48
18.3,,3.1359,-48
18.3,,3.0249,-48
18.3,,2.8939,-48
18.3,,3.1449,-48
18.3,,2.5159,-48
18.3,,2.5469,-48
18.3,,3.0999,-48
18.3,,2.5879,-48
18.3,,2.8259,-48
18.3,,3.2499,-48
18.3,,2.7559,-48
18.3,,2.5549,-48
18.3,,2.9659,-48
18.3,,3.0479,-48
18.3,,2.2659,-48
18.3,,2.3189,-47
18.3,,2.7609,-47
18.3,,2.0579,-47
18.3,,2.7809,-47
18.3,,2.0589,-47
18.3,,2.5369,-47
18.3,,2.9229,-47
18.3,,2.8519,-47
18.3,,2.8949,-47
18.3,,2.3519,-47
18.3,,2.6409,-47
18.3,,2.8069,-47
18.3,,3.0349,-47
18.3,,2.8429,-47
18.3,,2.7789,-47
18.3,,2.6929,-47
18.3,,2.9659,-48
18.3,,2.9069,-47
18.3,,2.3979,-47
18.3,,2.9859,-47
18.3,,2.8349,-47
18.3,,2.0829,-47
18.3,,2.9689,-47
18.3,,2.7349,-48
18.3,,2.4819,-48
18.3,,2.9499,-48
18.3,,2.5969,-48
18.3,,2.5929,-48
18.3,,2.4879,-48
18.3,,3.1639,-48
18.3,,2.7029,-48
18.3,,2.9169,-48
18.3,,2.9709,-48
18.3,,2.7789,-48
18.3,,2.4889,-48
18.3,,2.6049,-48
18.3,,2.0869,-48
18.3,,2.9239,-48
18.3,,3.0999,-49
18.3,,2.9309,-48
18.3,,2.9119,-48
18.3,,2.5789,-48
18.3,,2.7019,-48
18.3,,2.4769,-48
18.3,,3.0419,-48
18.3,,2.8649,-49
18.3,,3.2399,-49
18.3,,3.0539,-49
18.3,,2.8589,-49
18.3,,3.0699,-48
18.3,,3.3469,-48
18.3,,2.3409,-48
18.3,,2.8989,-48
18.3,,3.2269,-48
18.3,,2.7939,-48
18.3,,2.8189,-48
18.3,,3.2599,-49
18.3,,2.2499,-47
18.3,,2.3449,-47
18.3,,1.9829,-48
18.3,,2.6709,-47
18.3,,1.9309,-47
18.3,,2.4889,-47
18.3,,2.2549,-47
18.3,,1.9979,-48
18.3,,2.4449,-47
18.3,,2.3259,-48
18.3,,2.8699,-48
18.3,,3.0709,-48
18.3,,2.9589,-48
18.3,,2.8299,-48
18.3,,3.2139,-48
18.3,,2.8669,-48
18.3,,2.7159,-48
18.3,,2.6599,-48
18.3,,2.8149,-48
18.3,,2.3779,-48
18.3,,2.3319,-47
18.3,,2.8579,-48
18.3,,2.6789,-48
18.3,,2.1849,-48
18.3,,3.1209,-48
18.3,,3.0559,-48
18.3,,3.1159,-48
18.3,,2.9649,-48
18.3,,2.8859,-48
18.3,,3.4679,-47
18.3,,2.5149,-48
18.3,,2.7049,-48
18.3,,2.4419,-48
18.3,,2.7539,-48
18.3,,2.3419,-48
18.3,,3.1869,-48
18.3,,3.0679,-48
18.3,,3.0929,-48
18.3,,2.8299,-48
18.3,,2.2289,-48
18.3,,2.4649,-48
18.3,,2.9719,-48
18.3,,2.7909,-48
18.3,,3.0229,-48
18.3,,3.0789,-48
18.3,,3.0459,-48
18.3,,3.6569,-48
18.3,,3.4309,-48
18.3,,2.6969,-48
18.3,,2.4069,-48
18.3,,2.9239,-48
18.3,,2.8469,-48
18.3,,3.2129,-48
18.3,,2.4439,-48
18.3,,2.5539,-48
18.3,,2.9189,-48
18.3,,3.1379,-48
18.3,,2.9139,-48
18.3,,3.1599,-48
18.3,,2.9299,-48
18.3,,2.5989,-48
18.3,,2.6789,-47
18.3,,2.2999,-47
18.3,,2.1739,-47
18.3,,2.4469,-47
18.3,,2.7709,-48
18.3,,2.3259,-47
18.3,,1.8119,-48
18.3,,2.9899,-48
18.3,,2.2079,-48
18.3,,2.9989,-48
18.3,,2.4029,-48
18.3,,2.4019,-48
18.3,,2.4929,-48
18.3,,2.8579,-47
18.3,,2.6869,-47
18.3,,2.7899,-47
18.3,,2.4549,-47
18.3,,2.5259,-47
18.3,,1.9899,-47
18.3,,2.8539,-48
18.3,,2.7109,-47
18.3,,2.9789,-47
18.3,,2.1839,-47
18.3,,2.5789,-47
18.3,,3.0669,-47
18.3,,2.8529,-47
18.3,,2.5599,-47
18.3,,2.6309,-47
18.3,,2.7519,-47
18.3,,2.5869,-47
18.3,,2.6319,-48
18.3,,2.5829,-47
18.3,,2.7499,-48
18.3,,2.9539,-47
18.3,,2.7019,-47
18.3,,2.9989,-47
18.3,,2.8549,-47
18.3,,1.9129,-47
18.3,,2.9839,-48
18.3,,2.3019,-47
18.3,,3.1359,-47
18.3,,0.9879,-48
18.3,,2.7899,-47
18.3,,3.5819,-48
18.3,,2.0619,-48
18.3,,3.5409,-47
18.3,,3.3639,-47
18.3,,2.1469,-47
18.3,,2.3309,-47
18.3,,1.5999,-47
