1.2,,5.4769,-54
1.2,,4.8269,-53
1.2,,4.4309,-55
1.2,,5.1869,-54
1.2,,5.5219,-54
1.2,,4.0419,-56
1.2,,4.6519,-54
1.2,,4.3909,-57
1.2,,4.4509,-55
1.2,,5.5589,-54
1.2,,5.4869,-54
1.2,,4.8059,-55
1.2,,4.3049,-57
1.2,,5.3349,-55
1.2,,3.8059,-57
1.2,,3.8589,-57
1.2,,7.0619,-61
1.2,,4.1129,-57
1.2,,4.9769,-56
1.2,,4.8339,-56
1.2,,4.6209,-56
1.2,,4.7639,-56
1.2,,4.4909,-54
1.2,,4.7589,-55
1.2,,4.8209,-54
1.2,,4.3349,-60
1.2,,4.5829,-60
