4.3,,6.4929,-54
4.3,,5.9769,-54
4.3,,6.1219,-54
4.3,,6.2639,-54
4.3,,6.3339,-55
4.3,,6.1569,-55
4.3,,6.8379,-55
4.3,,6.0559,-55
4.3,,6.3519,-55
4.3,,6.5369,-54
4.3,,6.8569,-55
4.3,,6.2519,-55
4.3,,6.2289,-54
4.3,,6.5789,-54
4.3,,6.0499,-55
4.3,,6.0309,-54
4.3,,6.1239,-54
4.3,,6.1739,-54
4.3,,6.3079,-54
4.3,,6.4299,-54
4.3,,5.8399,-54
4.3,,6.4819,-54
4.3,,6.6479,-54
4.3,,6.3799,-55
4.3,,6.3469,-54
4.3,,6.3709,-55
4.3,,6.4959,-55
4.3,,6.4139,-54
4.3,,6.6759,-54
4.3,,6.2279,-54
4.3,,6.2949,-54
4.3,,6.0119,-54
4.3,,6.7769,-54
4.3,,6.2669,-54
4.3,,5.7119,-54
4.3,,6.8519,-54
4.3,,6.5399,-54
4.3,,6.5069,-54
4.3,,6.4679,-54
4.3,,6.3299,-54
4.3,,6.7559,-54
4.3,,6.6859,-54
4.3,,6.4339,-54
4.3,,6.5319,-54
4.3,,6.4339,-54
4.3,,6.5379,-54
4.3,,6.4909,-54
4.3,,6.2949,-54
4.3,,6.0419,-54
4.3,,6.4049,-54
4.3,,6.1629,-54
4.3,,6.2949,-54
4.3,,6.1279,-54
4.3,,6.6539,-54
4.3,,6.0229,-54
4.3,,6.3869,-54
4.3,,6.6219,-54
4.3,,6.9319,-53
4.3,,6.0029,-54
4.3,,6.2729,-53
4.3,,5.9159,-53
4.3,,6.6319,-54
4.3,,6.4439,-54
4.3,,6.3289,-53
4.3,,6.1549,-53
4.3,,6.3759,-53
4.3,,6.0419,-53
4.3,,6.2619,-53
4.3,,6.0379,-54
4.3,,5.7759,-53
4.3,,5.9809,-53
4.3,,6.1349,-53
4.3,,5.7889,-53
4.3,,6.1739,-54
4.3,,5.6689,-54
4.3,,6.1769,-54
4.3,,5.9099,-53
4.3,,5.8119,-54
4.3,,5.9749,-53
4.3,,6.2099,-54
4.3,,6.4669,-53
4.3,,6.1249,-54
4.3,,6.2069,-53
4.3,,6.3089,-53
4.3,,6.6769,-55
4.3,,6.9729,-53
4.3,,7.0779,-53
4.3,,6.7369,-54
4.3,,6.3279,-54
4.3,,6.2719,-53
4.3,,5.9969,-54
4.3,,6.2689,-55
4.3,,6.4429,-53
4.3,,7.0579,-53
4.3,,6.3419,-54
4.3,,6.4049,-54
4.3,,6.4979,-55
4.3,,6.4349,-55
4.3,,6.7519,-54
4.3,,6.8779,-54
4.3,,6.5459,-54
4.3,,6.5779,-54
4.3,,6.4019,-54
4.3,,6.7999,-53
4.3,,6.0659,-53
4.3,,6.2429,-54
4.3,,5.9669,-53
4.3,,6.2649,-53
4.3,,6.5849,-53
4.3,,6.0209,-54
4.3,,6.6939,-54
4.3,,6.5049,-54
4.3,,6.1949,-54
4.3,,6.4019,-55
4.3,,6.3439,-55
4.3,,6.1619,-54
4.3,,6.3169,-54
4.3,,6.9719,-53
4.3,,6.1679,-53
4.3,,6.4839,-54
4.3,,6.7789,-53
4.3,,6.7069,-53
4.3,,6.3829,-54
4.3,,6.6829,-53
4.3,,6.3399,-53
4.3,,6.5029,-53
4.3,,6.4739,-53
4.3,,6.2399,-53
4.3,,6.1459,-53
4.3,,6.4859,-53
4.3,,6.3989,-53
4.3,,6.6309,-53
4.3,,6.2579,-53
4.3,,6.2709,-53
4.3,,6.5829,-53
4.3,,6.6079,-53
4.3,,6.7849,-54
4.3,,6.5909,-53
4.3,,6.4509,-54
4.3,,6.5079,-54
4.3,,7.1449,-54
4.3,,6.0659,-54
4.3,,5.8679,-54
4.3,,6.2379,-53
4.3,,6.3859,-54
4.3,,6.1299,-54
4.3,,6.1909,-55
4.3,,6.3769,-54
4.3,,6.5459,-54
4.3,,6.9759,-54
4.3,,7.0259,-54
4.3,,5.8829,-55
4.3,,6.2609,-55
4.3,,6.0899,-55
4.3,,5.9829,-55
4.3,,6.3529,-54
4.3,,6.0429,-55
4.3,,6.0499,-54
4.3,,6.2129,-55
4.3,,6.4459,-54
4.3,,5.9109,-53
4.3,,6.5649,-53
4.3,,6.4399,-53
4.3,,6.8859,-53
4.3,,6.0909,-53
4.3,,6.4599,-53
4.3,,6.8939,-53
4.3,,6.3389,-53
4.3,,6.3539,-53
4.3,,6.4479,-53
4.3,,6.5919,-54
4.3,,6.4739,-54
4.3,,6.4529,-53
4.3,,6.7189,-54
4.3,,6.5809,-54
4.3,,6.4009,-54
4.3,,6.1339,-54
4.3,,6.1019,-54
4.3,,6.1729,-54
4.3,,6.5179,-54
4.3,,6.2749,-55
4.3,,6.8129,-53
4.3,,6.1319,-55
4.3,,6.3119,-55
4.3,,5.9029,-55
4.3,,6.1189,-56
4.3,,6.2279,-54
4.3,,6.2909,-55
4.3,,6.0989,-55
4.3,,6.0169,-56
4.3,,5.9269,-55
4.3,,6.1329,-53
4.3,,6.2339,-54
4.3,,6.0919,-54
4.3,,6.0559,-55
4.3,,6.4609,-55
4.3,,5.8029,-54
4.3,,6.0129,-55
4.3,,6.4769,-54
4.3,,6.7489,-54
4.3,,6.6109,-54
4.3,,6.5929,-54
4.3,,6.7859,-53
4.3,,6.4619,-53
4.3,,6.2689,-54
4.3,,6.3009,-55
4.3,,6.2049,-54
4.3,,6.4179,-54
4.3,,5.9119,-54
4.3,,6.3649,-54
4.3,,6.5779,-54
4.3,,6.0549,-53
4.3,,6.6179,-54
4.3,,6.7149,-54
4.3,,6.1299,-54
4.3,,6.2649,-53
4.3,,6.4639,-53
4.3,,5.8319,-55
4.3,,6.0729,-54
4.3,,6.1109,-54
4.3,,6.6119,-54
4.3,,6.3219,-54
4.3,,6.5229,-54
4.3,,5.7979,-54
4.3,,6.3949,-54
4.3,,6.2869,-54
4.3,,6.4059,-54
4.3,,6.4709,-54
4.3,,6.4169,-54
4.3,,6.2169,-54
4.3,,6.4279,-55
4.3,,6.4509,-54
4.3,,6.9589,-54
4.3,,6.3839,-54
4.3,,6.2009,-54
4.3,,6.1679,-55
4.3,,6.0449,-55
4.3,,6.0859,-54
4.3,,6.4929,-55
4.3,,5.4439,-55
4.3,,6.1969,-54
4.3,,6.3169,-55
4.3,,6.7299,-55
4.3,,5.9219,-55
4.3,,6.1289,-54
4.3,,6.2319,-54
4.3,,6.0089,-54
4.3,,5.7179,-55
4.3,,5.8559,-54
4.3,,6.5349,-54
4.3,,6.0419,-55
4.3,,6.3719,-55
4.3,,5.8509,-54
4.3,,6.0889,-55
4.3,,5.7559,-55
4.3,,6.4829,-55
4.3,,6.2709,-55
4.3,,6.0689,-55
4.3,,6.2419,-55
4.3,,6.0859,-55
4.3,,6.2459,-55
4.3,,6.0259,-55
4.3,,6.2719,-54
4.3,,6.2629,-55
4.3,,6.3969,-55
4.3,,6.5949,-55
4.3,,6.5059,-55
4.3,,6.3849,-55
4.3,,6.4429,-55
4.3,,6.4879,-55
4.3,,6.6449,-54
4.3,,6.0679,-54
4.3,,6.0869,-55
4.3,,6.6079,-55
4.3,,6.4919,-55
4.3,,6.1409,-55
4.3,,6.3059,-55
4.3,,6.4919,-55
4.3,,6.0279,-55
4.3,,5.9169,-55
4.3,,5.7419,-55
4.3,,5.9559,-54
4.3,,5.8309,-55
4.3,,6.2039,-54
4.3,,5.7339,-54
4.3,,5.9299,-55
4.3,,6.3839,-55
4.3,,6.5839,-54
4.3,,6.2009,-55
4.3,,6.6639,-54
4.3,,6.3339,-54
4.3,,5.9789,-54
4.3,,6.1519,-55
4.3,,6.5999,-54
4.3,,6.2959,-55
4.3,,6.6589,-54
4.3,,6.3119,-54
4.3,,6.0239,-54
4.3,,6.4879,-54
4.3,,6.0109,-55
4.3,,6.3169,-54
4.3,,6.2319,-54
4.3,,6.6639,-54
4.3,,6.0599,-54
4.3,,6.2909,-54
4.3,,6.2619,-54
4.3,,6.1469,-55
4.3,,6.8609,-55
4.3,,6.1499,-54
4.3,,6.4539,-54
4.3,,6.0199,-55
4.3,,6.4959,-54
4.3,,5.9899,-54
4.3,,6.3179,-54
4.3,,6.2419,-54
4.3,,6.3199,-54
4.3,,6.4249,-54
4.3,,6.7949,-54
4.3,,6.1529,-54
4.3,,6.4109,-54
4.3,,6.0579,-54
4.3,,6.2939,-55
4.3,,6.4079,-55
4.3,,6.7309,-55
4.3,,6.2409,-55
4.3,,6.3079,-55
4.3,,6.0089,-55
4.3,,6.2099,-55
4.3,,6.3049,-54
4.3,,5.8569,-54
4.3,,6.4139,-55
4.3,,6.6289,-55
4.3,,6.1279,-55
4.3,,6.6099,-54
4.3,,6.1669,-54
4.3,,6.7239,-54
4.3,,6.4769,-54
4.3,,6.2069,-54
4.3,,6.5029,-54
4.3,,6.1439,-54
4.3,,6.4179,-54
4.3,,6.3159,-54
4.3,,6.7119,-54
4.3,,6.5359,-55
4.3,,6.5799,-53
4.3,,6.5449,-54
4.3,,6.5559,-55
4.3,,6.3799,-55
4.3,,6.0869,-55
4.3,,6.1689,-55
4.3,,6.4339,-55
4.3,,6.2329,-54
4.3,,6.2049,-54
4.3,,5.9709,-55
4.3,,6.3639,-55
4.3,,5.8229,-54
4.3,,6.0929,-54
4.3,,6.6249,-55
4.3,,6.2209,-55
4.3,,6.3049,-55
4.3,,6.5639,-55
4.3,,5.7779,-55
4.3,,5.8889,-55
4.3,,5.9559,-55
4.3,,6.0169,-55
4.3,,6.4329,-55
4.3,,5.8229,-55
4.3,,6.0489,-55
4.3,,6.2849,-55
4.3,,5.7369,-55
4.3,,6.3729,-55
4.3,,6.4359,-55
4.3,,6.3449,-55
4.3,,5.7999,-55
4.3,,6.1129,-55
4.3,,6.2889,-55
4.3,,6.1449,-55
4.3,,6.3339,-55
4.3,,5.9209,-55
4.3,,6.1459,-55
4.3,,6.0859,-55
4.3,,6.3599,-55
4.3,,6.5189,-55
4.3,,6.1599,-55
4.3,,6.2389,-55
4.3,,6.2939,-55
4.3,,6.3339,-55
4.3,,6.0899,-55
4.3,,6.3999,-55
4.3,,5.8759,-55
4.3,,6.3809,-55
4.3,,6.1519,-55
4.3,,6.3309,-55
4.3,,6.1449,-55
4.3,,6.2899,-55
4.3,,5.9889,-55
4.3,,6.5089,-55
4.3,,6.5279,-55
4.3,,6.0609,-55
4.3,,6.4819,-55
4.3,,6.2979,-55
4.3,,6.3149,-55
4.3,,6.6059,-55
4.3,,6.3419,-55
4.3,,6.3739,-55
4.3,,5.7739,-55
4.3,,6.1839,-55
4.3,,6.4879,-55
4.3,,6.1649,-55
4.3,,6.3289,-55
4.3,,5.9909,-55
4.3,,6.0949,-55
4.3,,6.0069,-55
4.3,,6.1179,-55
4.3,,6.2749,-55
4.3,,6.3239,-55
4.3,,6.2499,-55
4.3,,6.2159,-55
4.3,,6.4329,-55
4.3,,6.6359,-55
4.3,,6.4819,-55
4.3,,6.5979,-55
4.3,,6.1529,-55
4.3,,6.4129,-55
4.3,,6.1169,-55
4.3,,5.9229,-55
4.3,,6.2809,-55
4.3,,6.5009,-55
4.3,,6.1159,-55
4.3,,6.2959,-55
4.3,,6.6649,-55
4.3,,6.5679,-55
4.3,,6.5649,-55
4.3,,6.3699,-55
4.3,,6.1919,-55
4.3,,6.4789,-55
4.3,,6.4699,-55
4.3,,6.2699,-55
4.3,,5.8179,-56
4.3,,6.1729,-54
4.3,,6.2069,-56
4.3,,5.5159,-55
4.3,,6.0959,-55
4.3,,6.1489,-53
4.3,,6.6299,-53
4.3,,6.1489,-53
4.3,,6.4349,-55
4.3,,6.0519,-54
4.3,,7.1049,-53
4.3,,7.0269,-53
4.3,,6.4109,-54
4.3,,6.0289,-56
4.3,,6.0839,-55
4.3,,6.3109,-54
4.3,,5.8449,-55
4.3,,6.3049,-55
4.3,,5.6679,-55
4.3,,6.1769,-56
4.3,,6.2719,-56
4.3,,5.8329,-56
4.3,,6.4549,-56
4.3,,5.9829,-56
4.3,,5.7949,-55
4.3,,5.9379,-55
4.3,,6.0499,-56
4.3,,6.3079,-55
4.3,,5.7359,-55
4.3,,6.0839,-55
4.3,,5.9919,-55
4.3,,6.4219,-55
4.3,,6.5359,-56
4.3,,6.2329,-55
4.3,,6.6439,-55
4.3,,5.7909,-56
4.3,,5.7879,-55
4.3,,5.7849,-55
4.3,,6.2919,-55
4.3,,6.2329,-55
4.3,,6.0059,-55
4.3,,5.9099,-55
4.3,,6.5219,-55
4.3,,5.8789,-56
4.3,,6.4769,-55
4.3,,6.3199,-55
4.3,,5.8049,-55
4.3,,6.2739,-55
4.3,,6.2299,-54
4.3,,6.7039,-54
4.3,,6.3819,-54
4.3,,6.4829,-54
4.3,,6.3619,-54
4.3,,6.2779,-54
4.3,,6.1959,-54
4.3,,6.3419,-54
4.3,,6.5199,-54
4.3,,5.8989,-54
4.3,,6.5679,-54
4.3,,6.3279,-54
4.3,,6.2139,-54
4.3,,6.4529,-54
4.3,,6.3759,-54
4.3,,6.2309,-54
4.3,,6.6229,-54
4.3,,6.6309,-54
4.3,,6.4469,-54
4.3,,6.2929,-54
4.3,,6.1859,-54
4.3,,6.5409,-54
4.3,,6.5219,-54
4.3,,6.5009,-54
4.3,,6.7059,-54
4.3,,6.1619,-54
4.3,,6.3819,-54
4.3,,6.4709,-54
4.3,,6.4429,-55
4.3,,6.4659,-54
4.3,,6.5349,-54
4.3,,6.3039,-55
4.3,,6.2699,-54
4.3,,6.5709,-54
4.3,,6.2759,-54
4.3,,6.3349,-54
4.3,,6.5559,-54
4.3,,6.5929,-54
4.3,,6.4839,-54
4.3,,6.3199,-55
4.3,,6.2979,-54
4.3,,6.1499,-54
4.3,,6.7559,-54
4.3,,6.4179,-54
4.3,,6.3449,-54
4.3,,6.1929,-54
4.3,,6.5159,-54
4.3,,6.5009,-54
4.3,,6.7749,-54
4.3,,6.3159,-54
4.3,,6.0829,-54
4.3,,6.6949,-54
4.3,,5.6159,-54
4.3,,6.5119,-54
4.3,,6.6779,-54
4.3,,6.2759,-54
4.3,,6.4629,-54
4.3,,6.3179,-54
4.3,,5.8699,-54
4.3,,6.5519,-54
4.3,,5.9989,-54
4.3,,6.3409,-54
4.3,,6.1089,-54
4.3,,6.4319,-55
4.3,,6.4879,-55
4.3,,6.4799,-54
4.3,,6.5989,-54
4.3,,6.2389,-54
4.3,,6.6169,-54
4.3,,6.2999,-54
4.3,,6.4119,-54
4.3,,6.1529,-55
4.3,,6.1439,-55
4.3,,6.0809,-55
4.3,,6.2119,-55
4.3,,6.0439,-55
4.3,,5.9069,-55
4.3,,6.3269,-55
4.3,,6.0319,-55
4.3,,6.0799,-55
4.3,,6.1949,-55
4.3,,6.4349,-55
4.3,,6.2269,-55
4.3,,6.6289,-55
4.3,,6.6859,-54
4.3,,6.4389,-54
4.3,,6.4699,-54
4.3,,6.1519,-55
4.3,,6.3129,-55
4.3,,6.4509,-54
4.3,,6.4699,-54
4.3,,6.0959,-54
4.3,,6.5009,-54
4.3,,6.5639,-54
4.3,,6.3029,-54
4.3,,6.1429,-54
4.3,,6.4519,-55
4.3,,6.4789,-55
4.3,,6.4529,-54
4.3,,6.0919,-55
4.3,,6.4169,-55
4.3,,6.1579,-55
4.3,,6.2009,-55
4.3,,6.4179,-55
4.3,,6.4449,-55
4.3,,6.4269,-55
4.3,,6.1279,-55
4.3,,6.4289,-55
4.3,,5.9729,-55
4.3,,6.2039,-55
4.3,,6.3199,-55
4.3,,6.3749,-55
4.3,,6.0339,-55
4.3,,6.2869,-55
4.3,,6.5129,-55
4.3,,6.8579,-55
4.3,,6.2109,-55
4.3,,6.4399,-55
4.3,,5.9689,-54
4.3,,6.1819,-55
4.3,,6.2009,-55
4.3,,6.2299,-55
4.3,,6.3369,-55
4.3,,5.5689,-55
4.3,,6.2059,-55
4.3,,6.1899,-54
4.3,,5.9849,-55
4.3,,5.7149,-55
4.3,,5.7059,-55
4.3,,6.2509,-56
4.3,,6.2249,-55
4.3,,6.0869,-55
4.3,,5.8359,-55
4.3,,6.0359,-55
4.3,,6.1169,-55
4.3,,5.8639,-55
4.3,,5.2559,-55
4.3,,6.2539,-55
4.3,,5.8029,-55
4.3,,5.6339,-55
4.3,,5.9599,-55
4.3,,6.4209,-54
4.3,,6.0969,-55
4.3,,5.7699,-55
4.3,,5.8019,-55
4.3,,5.8099,-55
4.3,,5.9879,-55
4.3,,5.8309,-55
4.3,,5.8709,-55
4.3,,5.6369,-55
4.3,,6.2359,-55
4.3,,5.8909,-55
4.3,,5.8339,-55
4.3,,6.2399,-55
4.3,,6.3749,-55
4.3,,5.9249,-55
4.3,,5.9919,-55
4.3,,6.2669,-55
4.3,,5.8299,-55
4.3,,6.2519,-55
4.3,,6.0849,-55
4.3,,5.8639,-55
4.3,,5.9029,-55
4.3,,6.4339,-55
4.3,,5.9629,-55
4.3,,6.2419,-55
4.3,,6.2429,-55
4.3,,5.9139,-55
4.3,,6.1249,-55
4.3,,6.1649,-55
4.3,,6.4419,-55
4.3,,6.3379,-55
4.3,,5.7479,-55
4.3,,5.8939,-55
4.3,,6.4889,-55
4.3,,6.1119,-55
4.3,,6.2209,-55
4.3,,6.5129,-55
4.3,,6.0969,-55
4.3,,6.6329,-55
4.3,,6.2049,-55
4.3,,6.0299,-55
4.3,,5.9589,-55
4.3,,6.3259,-55
4.3,,6.6059,-55
4.3,,5.7849,-55
4.3,,6.1309,-55
4.3,,6.5419,-55
4.3,,5.9489,-55
4.3,,5.9309,-55
4.3,,6.5429,-54
4.3,,6.1869,-55
4.3,,6.4779,-55
4.3,,6.0349,-54
4.3,,6.6049,-54
4.3,,5.9569,-55
4.3,,6.1359,-55
4.3,,6.1129,-55
4.3,,6.0949,-55
4.3,,6.2399,-56
4.3,,5.8559,-55
4.3,,5.7819,-55
4.3,,6.0879,-55
4.3,,6.1839,-55
4.3,,6.1049,-55
4.3,,5.2349,-56
4.3,,5.8059,-55
4.3,,5.5979,-56
4.3,,5.7409,-56
4.3,,5.1789,-55
4.3,,6.1569,-56
4.3,,6.1199,-55
4.3,,5.9989,-56
4.3,,5.9459,-56
4.3,,5.9049,-55
4.3,,5.8569,-55
4.3,,5.7769,-56
4.3,,5.9279,-56
4.3,,5.4969,-56
4.3,,5.6639,-56
4.3,,5.6979,-56
4.3,,5.8649,-56
4.3,,6.2389,-56
4.3,,5.8909,-55
4.3,,6.0789,-55
4.3,,6.5989,-56
4.3,,6.2309,-55
4.3,,5.9609,-55
4.3,,6.5509,-55
4.3,,6.4359,-55
4.3,,6.1139,-55
4.3,,6.1649,-55
4.3,,5.7299,-55
4.3,,6.0799,-55
4.3,,5.8139,-55
4.3,,6.0209,-55
4.3,,6.2209,-56
4.3,,6.1809,-56
4.3,,5.5729,-56
4.3,,5.9929,-56
4.3,,5.8549,-55
4.3,,6.7159,-56
4.3,,6.1949,-56
4.3,,6.1109,-56
4.3,,5.5229,-56
4.3,,5.7899,-56
4.3,,6.1559,-55
4.3,,6.1039,-56
4.3,,5.6339,-55
4.3,,5.8719,-56
4.3,,6.2119,-55
4.3,,6.4389,-54
4.3,,6.2089,-55
4.3,,6.1639,-55
4.3,,6.1169,-55
4.3,,6.3529,-55
4.3,,6.2919,-55
4.3,,5.8229,-55
4.3,,6.0209,-55
4.3,,6.3059,-55
4.3,,6.2989,-55
4.3,,6.2549,-55
4.3,,6.2009,-55
4.3,,6.4679,-55
4.3,,6.0809,-55
4.3,,6.7009,-55
4.3,,5.9419,-55
4.3,,6.4829,-55
4.3,,6.3679,-55
4.3,,6.0339,-55
4.3,,5.9159,-55
4.3,,5.9949,-54
4.3,,5.7019,-55
4.3,,6.3779,-55
4.3,,5.4319,-55
4.3,,6.5939,-55
4.3,,6.2149,-55
4.3,,6.1489,-55
4.3,,5.8399,-55
4.3,,5.8929,-55
4.3,,6.4089,-55
4.3,,6.0269,-55
4.3,,6.0859,-55
4.3,,6.1219,-55
4.3,,6.3119,-55
4.3,,6.3869,-54
4.3,,6.0889,-54
4.3,,6.1289,-55
4.3,,6.0849,-55
4.3,,6.5909,-55
4.3,,6.4529,-55
4.3,,6.0619,-55
4.3,,6.3479,-55
4.3,,6.0759,-55
4.3,,5.7819,-55
4.3,,5.9829,-55
4.3,,5.9669,-55
4.3,,5.7329,-55
4.3,,6.1139,-55
4.3,,6.0789,-55
4.3,,5.5819,-55
4.3,,5.9059,-56
4.3,,5.6419,-55
4.3,,5.7149,-55
4.3,,6.0369,-55
4.3,,5.9079,-56
4.3,,5.5399,-56
4.3,,5.6259,-56
4.3,,5.9749,-55
4.3,,5.7569,-56
4.3,,5.9299,-56
4.3,,5.8939,-56
4.3,,6.2489,-55
4.3,,5.4959,-55
4.3,,5.8209,-55
4.3,,6.0349,-55
4.3,,6.4869,-55
4.3,,6.0259,-55
4.3,,6.4049,-55
4.3,,5.8259,-55
4.3,,6.3119,-54
4.3,,5.8779,-54
4.3,,6.0049,-54
4.3,,6.1039,-57
4.3,,6.5769,-53
4.3,,6.1399,-56
4.3,,5.8099,-56
4.3,,6.2409,-56
4.3,,5.6239,-55
4.3,,6.0509,-56
4.3,,4.5879,-56
4.3,,6.3109,-56
4.3,,6.8409,-56
4.3,,6.9289,-57
4.3,,6.6369,-53
