11.2,,8.7719,-53
11.2,,8.4019,-53
11.2,,8.4619,-54
11.2,,8.5259,-54
11.2,,9.2609,-53
11.2,,8.7399,-54
11.2,,8.3869,-54
11.2,,8.4399,-54
11.2,,8.7069,-54
11.2,,8.7629,-54
11.2,,8.6689,-53
11.2,,8.7279,-53
11.2,,8.8529,-53
11.2,,8.3349,-53
11.2,,8.6519,-52
11.2,,8.9719,-52
11.2,,8.8709,-54
11.2,,8.9559,-53
11.2,,8.8329,-53
11.2,,8.4669,-52
11.2,,8.5899,-53
11.2,,8.8299,-53
11.2,,8.8959,-54
11.2,,9.0199,-53
11.2,,8.6739,-54
11.2,,8.6029,-53
11.2,,9.1269,-53
11.2,,8.6189,-54
11.2,,9.1199,-52
11.2,,9.7049,-53
11.2,,9.5589,-53
11.2,,9.2789,-53
11.2,,9.3779,-53
11.2,,8.9499,-53
11.2,,10.0249,-54
11.2,,9.4519,-54
11.2,,9.4569,-53
11.2,,8.8559,-54
11.2,,9.7439,-54
11.2,,9.6029,-54
11.2,,9.5009,-54
11.2,,8.9779,-54
11.2,,9.8049,-54
11.2,,9.5489,-54
11.2,,9.5719,-54
11.2,,9.2389,-54
11.2,,8.7749,-52
11.2,,9.1439,-51
11.2,,8.8789,-52
11.2,,9.2569,-51
11.2,,9.2549,-53
11.2,,8.6499,-52
11.2,,8.8759,-52
11.2,,8.6659,-53
11.2,,9.1529,-54
11.2,,9.5099,-55
11.2,,9.0019,-52
11.2,,9.2079,-54
11.2,,8.9469,-54
11.2,,9.1579,-53
11.2,,8.9699,-53
11.2,,9.0199,-53
11.2,,8.8939,-53
11.2,,9.0619,-53
11.2,,8.8399,-53
11.2,,8.7289,-53
11.2,,8.9699,-53
11.2,,8.4239,-53
11.2,,8.8199,-53
11.2,,8.6949,-53
11.2,,8.9229,-53
11.2,,9.1279,-53
11.2,,8.4269,-53
11.2,,9.1379,-53
11.2,,8.8699,-53
11.2,,8.8999,-53
11.2,,8.5089,-53
11.2,,9.2539,-53
11.2,,8.6889,-53
11.2,,8.7049,-53
11.2,,8.8629,-53
11.2,,8.4819,-53
11.2,,8.5479,-53
11.2,,8.9349,-53
11.2,,9.4109,-52
11.2,,8.5359,-52
11.2,,9.0219,-53
11.2,,8.7789,-53
11.2,,9.4109,-53
11.2,,9.1549,-52
11.2,,8.9569,-53
11.2,,9.0379,-53
11.2,,9.2259,-53
11.2,,8.7399,-53
11.2,,8.9099,-53
11.2,,8.5799,-53
11.2,,8.4179,-53
11.2,,9.1409,-53
11.2,,8.6079,-53
11.2,,8.8419,-54
11.2,,9.2239,-54
11.2,,9.6119,-55
11.2,,8.7319,-52
11.2,,8.5859,-52
11.2,,8.4269,-53
11.2,,9.2249,-53
11.2,,9.6429,-53
11.2,,10.2199,-54
11.2,,9.9669,-54
11.2,,10.1049,-55
11.2,,9.6859,-54
11.2,,8.9159,-54
11.2,,9.6339,-54
11.2,,8.5909,-54
11.2,,8.6399,-53
11.2,,8.9199,-53
11.2,,8.5849,-53
11.2,,8.8109,-53
11.2,,9.2369,-53
11.2,,9.2609,-54
11.2,,9.2929,-54
11.2,,8.9349,-53
11.2,,8.4999,-54
11.2,,8.4539,-54
11.2,,8.5019,-54
11.2,,8.4319,-54
11.2,,8.8389,-54
11.2,,8.4339,-54
11.2,,8.9249,-54
11.2,,9.1959,-54
11.2,,8.7779,-54
11.2,,9.2319,-53
11.2,,9.1329,-54
11.2,,8.9349,-54
11.2,,9.0419,-54
11.2,,9.3509,-54
11.2,,8.9289,-55
11.2,,8.9499,-55
11.2,,9.0759,-55
11.2,,8.8479,-54
11.2,,9.2209,-54
11.2,,8.9719,-54
11.2,,9.0629,-54
11.2,,8.9809,-54
11.2,,8.7469,-54
11.2,,9.4839,-53
11.2,,9.3439,-54
11.2,,8.6589,-54
11.2,,9.0849,-55
11.2,,9.4739,-55
11.2,,9.3349,-54
11.2,,8.8939,-54
11.2,,9.4579,-54
11.2,,9.4249,-54
11.2,,9.1669,-54
11.2,,9.4239,-54
11.2,,9.2069,-54
11.2,,9.4899,-54
11.2,,9.6059,-55
11.2,,9.2129,-54
11.2,,9.3909,-54
11.2,,9.1919,-54
11.2,,9.3499,-54
11.2,,9.8159,-54
11.2,,9.8829,-53
11.2,,9.7779,-54
11.2,,9.4439,-54
11.2,,8.9559,-54
11.2,,9.5489,-54
11.2,,9.5249,-53
11.2,,9.3039,-53
11.2,,9.4289,-53
11.2,,8.8629,-53
11.2,,8.9859,-52
11.2,,8.7869,-53
11.2,,8.9019,-53
11.2,,8.4359,-52
11.2,,9.0629,-54
11.2,,9.5329,-55
11.2,,10.0439,-55
11.2,,9.8249,-55
11.2,,10.0309,-55
11.2,,9.4649,-55
11.2,,9.9469,-55
11.2,,10.3599,-54
11.2,,9.4099,-54
11.2,,9.3179,-54
11.2,,9.0479,-54
11.2,,9.0819,-54
11.2,,9.1739,-54
11.2,,9.0479,-54
11.2,,8.9049,-54
11.2,,8.8429,-53
11.2,,8.6559,-54
11.2,,8.9359,-54
11.2,,9.2169,-53
11.2,,9.1839,-54
11.2,,8.6219,-54
11.2,,9.1519,-53
11.2,,9.9609,-53
11.2,,9.7019,-53
11.2,,9.7199,-53
11.2,,9.1639,-53
11.2,,9.0449,-54
11.2,,8.0879,-54
11.2,,8.3479,-54
11.2,,8.5929,-54
11.2,,8.9369,-54
11.2,,8.6379,-54
11.2,,8.7319,-54
11.2,,8.7959,-54
11.2,,8.5619,-55
11.2,,8.9189,-55
11.2,,8.7819,-55
11.2,,8.2489,-55
11.2,,8.3559,-55
11.2,,8.1259,-55
11.2,,8.5099,-55
11.2,,8.4479,-55
11.2,,8.5069,-54
11.2,,8.9249,-54
11.2,,8.7949,-54
11.2,,8.8429,-54
11.2,,8.7019,-54
11.2,,8.1529,-54
11.2,,8.1619,-54
11.2,,8.5049,-54
11.2,,8.5949,-54
11.2,,8.7439,-54
11.2,,8.7919,-54
11.2,,8.7899,-53
11.2,,8.1279,-54
11.2,,8.4849,-54
11.2,,8.7529,-55
11.2,,9.1129,-54
11.2,,9.0039,-54
11.2,,9.2749,-53
11.2,,9.7829,-54
11.2,,9.2419,-54
11.2,,8.8339,-53
11.2,,9.5239,-53
11.2,,8.5129,-54
11.2,,7.9509,-51
11.2,,8.3319,-51
11.2,,8.0339,-52
11.2,,8.3309,-51
11.2,,8.6019,-51
11.2,,8.9949,-52
11.2,,9.4459,-54
11.2,,9.2609,-53
11.2,,9.0669,-53
11.2,,9.1279,-52
11.2,,9.3899,-53
11.2,,9.5959,-52
11.2,,9.0079,-53
11.2,,9.1429,-52
11.2,,9.4399,-52
11.2,,9.1989,-52
11.2,,9.0709,-52
11.2,,9.0449,-52
11.2,,8.7359,-53
11.2,,8.6099,-53
11.2,,8.4349,-53
11.2,,8.8379,-53
11.2,,9.0479,-53
11.2,,9.0279,-53
11.2,,9.2669,-52
11.2,,8.9409,-53
11.2,,8.9859,-53
11.2,,8.8819,-52
11.2,,9.5629,-52
11.2,,9.5329,-52
11.2,,9.4179,-53
11.2,,8.4479,-53
11.2,,8.1229,-53
11.2,,8.5129,-53
11.2,,8.9439,-53
11.2,,9.0749,-53
11.2,,9.7439,-53
11.2,,8.2679,-53
11.2,,9.7129,-54
11.2,,8.6299,-53
11.2,,8.5089,-51
11.2,,8.7349,-51
11.2,,8.6579,-51
11.2,,8.8469,-51
11.2,,8.2639,-52
11.2,,8.6209,-51
11.2,,8.2429,-51
11.2,,8.4309,-51
11.2,,8.0879,-51
11.2,,8.6989,-51
11.2,,9.2249,-51
11.2,,8.8989,-50
11.2,,8.4539,-51
11.2,,8.3219,-51
11.2,,8.9439,-50
11.2,,9.0759,-51
11.2,,8.3979,-51
11.2,,8.9959,-51
11.2,,8.3879,-51
11.2,,8.7429,-51
11.2,,8.4979,-52
11.2,,8.6679,-51
11.2,,8.8299,-51
11.2,,8.6759,-51
11.2,,8.5599,-51
11.2,,8.7539,-52
11.2,,8.6549,-52
11.2,,8.3059,-52
11.2,,8.5169,-52
11.2,,8.8339,-51
11.2,,8.3299,-51
11.2,,8.5329,-51
11.2,,9.4219,-51
11.2,,8.8959,-51
11.2,,9.0519,-51
11.2,,8.7969,-51
11.2,,9.0029,-51
11.2,,8.8309,-51
11.2,,8.9549,-51
11.2,,9.0169,-51
11.2,,8.4519,-51
11.2,,9.2419,-51
11.2,,8.9139,-51
11.2,,9.1449,-51
11.2,,8.7759,-51
11.2,,8.9109,-51
11.2,,9.0399,-51
11.2,,8.7989,-52
11.2,,8.1519,-52
11.2,,8.9439,-51
11.2,,8.7379,-51
11.2,,8.9479,-51
11.2,,8.7199,-51
11.2,,8.8959,-51
11.2,,8.9969,-51
11.2,,8.2879,-51
11.2,,8.9769,-52
11.2,,9.0839,-51
11.2,,8.0209,-51
11.2,,8.7279,-51
11.2,,8.2229,-52
11.2,,8.6939,-52
11.2,,8.6649,-52
11.2,,8.3399,-52
11.2,,8.5609,-52
11.2,,8.8189,-52
11.2,,8.4989,-52
11.2,,8.5789,-52
11.2,,8.3839,-52
11.2,,8.4959,-52
11.2,,8.7019,-52
11.2,,8.6719,-52
11.2,,8.2599,-52
11.2,,8.8089,-51
11.2,,8.2719,-52
11.2,,8.6649,-52
11.2,,8.1969,-52
11.2,,8.2609,-52
11.2,,8.7719,-52
11.2,,8.8109,-51
11.2,,8.5489,-52
11.2,,8.8049,-51
11.2,,8.8619,-52
11.2,,8.9909,-51
11.2,,8.6649,-52
11.2,,8.7739,-52
11.2,,8.5529,-52
11.2,,8.4619,-52
11.2,,8.7769,-51
11.2,,8.7629,-51
11.2,,8.5759,-51
11.2,,8.8719,-51
11.2,,8.7889,-51
11.2,,9.3849,-51
11.2,,8.4019,-51
11.2,,8.7149,-51
11.2,,9.0119,-51
11.2,,9.1099,-51
11.2,,8.3009,-51
11.2,,8.6959,-51
11.2,,8.9149,-51
11.2,,8.6709,-51
11.2,,9.0359,-52
11.2,,8.5709,-51
11.2,,8.7259,-52
11.2,,8.9249,-51
11.2,,8.9609,-51
11.2,,8.5499,-51
11.2,,8.4889,-53
11.2,,8.4869,-53
11.2,,9.1979,-53
11.2,,9.8219,-53
11.2,,8.8949,-53
11.2,,9.5169,-53
11.2,,8.9189,-54
11.2,,7.9619,-53
11.2,,9.1869,-53
11.2,,9.4919,-53
11.2,,9.6769,-53
11.2,,9.6489,-53
11.2,,10.1969,-54
11.2,,9.7019,-53
11.2,,10.3409,-53
11.2,,10.0249,-54
11.2,,10.0679,-53
11.2,,10.3019,-53
11.2,,9.3359,-53
11.2,,8.9429,-54
11.2,,9.6649,-54
11.2,,9.7159,-54
11.2,,9.8769,-54
11.2,,8.9829,-54
11.2,,9.5139,-54
11.2,,9.1069,-54
11.2,,9.6979,-54
11.2,,9.8289,-54
11.2,,9.7629,-54
11.2,,9.8069,-54
11.2,,9.8229,-54
11.2,,9.9889,-54
11.2,,9.7159,-54
11.2,,9.8329,-54
11.2,,9.7019,-54
11.2,,9.2319,-54
11.2,,9.6349,-54
11.2,,9.6059,-54
11.2,,9.6249,-53
11.2,,9.7169,-53
11.2,,9.5219,-53
11.2,,10.0249,-54
11.2,,9.5809,-54
11.2,,10.1209,-54
11.2,,9.6139,-54
11.2,,10.3049,-53
11.2,,9.9989,-54
11.2,,10.0019,-54
11.2,,10.2729,-54
11.2,,9.6449,-53
11.2,,9.9699,-53
11.2,,9.9919,-53
11.2,,9.4549,-53
11.2,,9.8909,-53
11.2,,9.4919,-54
11.2,,9.8179,-53
11.2,,9.3959,-53
11.2,,9.1099,-53
11.2,,9.1889,-53
11.2,,9.4419,-53
11.2,,9.7449,-53
11.2,,9.7809,-53
11.2,,9.6559,-53
11.2,,9.7479,-53
11.2,,10.1519,-53
11.2,,9.5609,-53
11.2,,9.6469,-53
11.2,,9.8479,-53
11.2,,9.7129,-54
11.2,,9.8609,-54
11.2,,10.2729,-54
11.2,,9.7889,-54
11.2,,9.9669,-54
11.2,,9.6889,-54
11.2,,10.0429,-53
11.2,,9.6579,-53
11.2,,10.2739,-53
11.2,,10.1539,-53
11.2,,10.1669,-53
11.2,,9.7889,-53
11.2,,9.8429,-54
11.2,,9.9749,-53
11.2,,9.4719,-53
11.2,,9.9059,-53
11.2,,9.7299,-53
11.2,,9.5719,-53
11.2,,9.8929,-53
11.2,,9.7859,-53
11.2,,9.7499,-53
11.2,,10.0379,-54
11.2,,9.8999,-54
11.2,,9.8089,-54
11.2,,9.5509,-54
11.2,,9.9299,-54
11.2,,9.6439,-53
11.2,,9.5519,-53
11.2,,9.9239,-53
11.2,,10.0739,-53
11.2,,9.6039,-53
11.2,,9.6949,-53
11.2,,9.8819,-53
11.2,,9.8879,-54
11.2,,9.3319,-54
11.2,,9.9059,-54
11.2,,9.6479,-54
11.2,,9.6159,-54
11.2,,9.6729,-54
11.2,,9.4749,-54
11.2,,9.4309,-53
11.2,,9.8439,-54
11.2,,9.9519,-54
11.2,,10.0439,-54
11.2,,9.1909,-54
11.2,,9.4439,-53
11.2,,9.3059,-53
11.2,,8.9039,-54
11.2,,9.3909,-54
11.2,,9.2249,-54
11.2,,9.1299,-54
11.2,,9.5489,-54
11.2,,9.8639,-53
11.2,,10.1949,-53
11.2,,10.3569,-53
11.2,,10.3579,-53
11.2,,9.9019,-53
11.2,,10.3869,-53
11.2,,10.3639,-53
11.2,,10.0869,-53
11.2,,10.2829,-53
11.2,,10.1759,-53
11.2,,9.9829,-53
11.2,,10.2589,-53
11.2,,10.0009,-53
11.2,,10.1089,-54
11.2,,9.1729,-53
11.2,,9.5029,-53
11.2,,8.8789,-53
11.2,,9.3089,-54
11.2,,9.2189,-54
11.2,,9.3779,-54
11.2,,9.2199,-54
11.2,,9.1239,-54
11.2,,9.3229,-54
11.2,,9.0509,-53
11.2,,9.3449,-53
11.2,,9.9039,-53
11.2,,9.2879,-53
11.2,,9.6719,-53
11.2,,9.8759,-53
11.2,,9.4109,-53
11.2,,10.0309,-53
11.2,,9.4109,-53
11.2,,9.3609,-53
11.2,,9.2719,-53
11.2,,8.3669,-53
11.2,,9.0019,-53
11.2,,10.1309,-54
11.2,,9.8369,-53
11.2,,9.1129,-54
11.2,,9.5519,-53
11.2,,9.1999,-53
11.2,,9.7939,-53
11.2,,9.9229,-54
11.2,,8.8759,-53
11.2,,8.7589,-53
11.2,,8.7959,-54
11.2,,8.7199,-54
11.2,,9.2269,-53
11.2,,9.2519,-52
11.2,,8.5009,-53
11.2,,8.9889,-53
11.2,,8.9689,-53
11.2,,9.3199,-53
11.2,,9.2099,-53
11.2,,8.6999,-53
11.2,,8.7559,-53
11.2,,8.1849,-53
11.2,,8.6809,-53
11.2,,8.4909,-53
11.2,,9.2889,-52
11.2,,9.2789,-52
11.2,,9.0919,-52
11.2,,9.0589,-52
11.2,,9.6189,-52
11.2,,9.2709,-52
11.2,,9.5139,-52
11.2,,9.2139,-52
11.2,,9.1949,-52
11.2,,9.2309,-52
11.2,,9.3369,-52
11.2,,8.9219,-52
11.2,,9.1609,-52
11.2,,8.5409,-52
11.2,,8.7099,-52
11.2,,8.9179,-53
11.2,,9.5569,-52
11.2,,8.6479,-52
11.2,,9.0719,-53
11.2,,9.4289,-53
11.2,,9.0199,-53
11.2,,9.2699,-53
11.2,,8.9499,-53
11.2,,8.7559,-53
11.2,,9.2349,-53
11.2,,8.7269,-53
11.2,,8.8759,-53
11.2,,9.1509,-53
11.2,,9.0469,-53
11.2,,9.3889,-53
11.2,,8.8089,-53
11.2,,8.8389,-53
11.2,,9.4389,-54
11.2,,8.6619,-53
11.2,,8.9839,-53
11.2,,8.9729,-53
11.2,,8.8859,-53
11.2,,8.5439,-53
11.2,,8.8499,-53
11.2,,9.1219,-53
11.2,,8.9359,-53
11.2,,9.0359,-53
11.2,,8.7349,-53
11.2,,8.9039,-53
11.2,,9.1469,-53
11.2,,9.3879,-53
11.2,,9.0069,-53
11.2,,9.1339,-53
11.2,,8.6829,-53
11.2,,9.0989,-53
11.2,,9.2969,-53
11.2,,9.0649,-53
11.2,,8.6439,-53
11.2,,8.9219,-53
11.2,,8.7549,-53
11.2,,9.0999,-53
11.2,,8.9589,-53
11.2,,8.6619,-53
11.2,,8.3869,-53
11.2,,8.4149,-53
11.2,,8.7219,-53
11.2,,8.5069,-52
11.2,,8.4189,-53
11.2,,9.4999,-54
11.2,,9.7949,-54
11.2,,9.3349,-54
11.2,,10.3439,-54
11.2,,10.2739,-53
11.2,,9.1829,-54
11.2,,9.6539,-54
11.2,,9.3559,-54
11.2,,9.3939,-53
11.2,,8.6779,-54
11.2,,8.8109,-54
11.2,,8.8879,-53
11.2,,9.0179,-53
11.2,,8.7269,-53
11.2,,8.7879,-53
11.2,,9.1239,-53
11.2,,8.5419,-53
11.2,,8.9649,-53
11.2,,9.1339,-53
11.2,,9.4719,-53
11.2,,9.8189,-53
11.2,,9.6929,-53
11.2,,9.5319,-53
11.2,,9.0479,-54
11.2,,9.2069,-54
11.2,,8.6899,-54
11.2,,9.6149,-53
11.2,,9.2829,-53
11.2,,9.4699,-53
11.2,,9.2119,-54
11.2,,8.8519,-53
11.2,,8.5899,-54
11.2,,8.7929,-54
11.2,,9.2819,-54
11.2,,9.0659,-54
11.2,,9.6119,-54
11.2,,10.4979,-53
11.2,,9.8829,-53
11.2,,9.7309,-54
11.2,,9.8599,-54
11.2,,8.9329,-54
11.2,,8.8299,-53
11.2,,9.0179,-53
11.2,,9.0489,-51
11.2,,8.5929,-53
11.2,,8.7279,-53
11.2,,8.8099,-53
11.2,,9.1249,-52
11.2,,9.0579,-52
11.2,,8.0459,-52
11.2,,8.0189,-53
11.2,,9.0909,-53
11.2,,8.5509,-52
11.2,,9.7499,-54
11.2,,9.3559,-54
11.2,,8.5289,-54
11.2,,8.8419,-54
11.2,,9.5709,-54
11.2,,9.6709,-54
11.2,,8.9499,-53
11.2,,9.5879,-54
11.2,,8.9569,-53
11.2,,8.7409,-53
11.2,,9.0729,-53
11.2,,8.6309,-54
11.2,,8.7289,-53
11.2,,8.3539,-54
11.2,,8.3259,-53
11.2,,8.5949,-53
11.2,,8.5029,-53
11.2,,8.1599,-54
11.2,,8.5159,-54
11.2,,8.5949,-54
11.2,,8.4949,-54
11.2,,8.5979,-53
11.2,,8.1669,-54
11.2,,8.7179,-54
11.2,,8.9999,-54
11.2,,8.6629,-53
11.2,,8.6379,-54
11.2,,9.0129,-54
11.2,,8.8469,-53
11.2,,8.6169,-53
11.2,,8.6539,-53
11.2,,8.9169,-54
11.2,,8.8809,-54
11.2,,8.4609,-53
11.2,,9.3009,-53
11.2,,8.5839,-54
11.2,,8.2919,-54
11.2,,7.8979,-54
11.2,,8.5229,-54
11.2,,8.7459,-53
11.2,,8.8089,-54
11.2,,9.0919,-54
11.2,,8.7109,-54
11.2,,8.8179,-54
11.2,,8.5999,-54
11.2,,8.5119,-54
11.2,,8.4839,-54
11.2,,9.0769,-54
11.2,,8.3149,-54
11.2,,8.2509,-53
11.2,,8.3449,-53
11.2,,8.6719,-53
11.2,,8.5199,-53
11.2,,8.8009,-53
11.2,,8.3489,-53
11.2,,8.9139,-53
11.2,,8.1329,-54
11.2,,8.5759,-54
11.2,,8.9449,-53
11.2,,8.6359,-53
11.2,,7.8709,-53
11.2,,8.2229,-53
11.2,,8.6999,-53
11.2,,8.5559,-53
11.2,,8.8649,-53
11.2,,8.7199,-53
11.2,,8.6899,-53
11.2,,8.7909,-53
11.2,,8.4759,-53
11.2,,8.7609,-53
11.2,,8.7809,-53
11.2,,8.4789,-53
11.2,,8.3939,-53
11.2,,9.0279,-53
11.2,,8.6229,-53
11.2,,8.4369,-53
11.2,,8.6629,-53
11.2,,8.2209,-53
11.2,,8.4939,-53
11.2,,8.8039,-53
11.2,,8.5709,-53
11.2,,8.7419,-53
11.2,,8.4629,-53
11.2,,8.9029,-53
11.2,,8.2849,-53
11.2,,8.6079,-53
11.2,,8.9469,-53
11.2,,8.6309,-53
11.2,,8.8909,-53
11.2,,8.8309,-53
11.2,,8.5749,-53
11.2,,8.9629,-53
11.2,,8.2889,-53
11.2,,8.0989,-53
11.2,,8.6999,-53
11.2,,8.5189,-53
11.2,,8.8309,-53
11.2,,8.5319,-53
11.2,,8.8629,-53
11.2,,8.7809,-53
11.2,,8.6239,-53
11.2,,8.6019,-53
11.2,,8.9369,-53
11.2,,8.9089,-53
11.2,,8.8089,-53
11.2,,8.6769,-53
11.2,,8.5129,-53
11.2,,9.1359,-53
11.2,,8.7159,-53
11.2,,8.8989,-53
11.2,,8.7689,-53
11.2,,9.6689,-53
11.2,,8.8459,-53
11.2,,8.6359,-53
11.2,,8.8379,-53
11.2,,8.8229,-53
11.2,,8.7119,-53
11.2,,8.8549,-54
11.2,,8.5449,-53
11.2,,8.5559,-53
11.2,,8.4349,-53
11.2,,8.5549,-53
11.2,,9.0529,-53
11.2,,8.6539,-53
11.2,,8.7549,-54
11.2,,8.9669,-54
11.2,,8.8749,-53
11.2,,8.4079,-53
11.2,,8.8399,-53
11.2,,8.3389,-53
11.2,,8.6629,-53
11.2,,8.9739,-53
11.2,,8.7499,-53
11.2,,8.5289,-53
11.2,,8.7199,-53
11.2,,9.0919,-53
11.2,,8.8049,-53
11.2,,8.2889,-53
11.2,,9.1339,-52
11.2,,9.4499,-52
11.2,,10.2269,-54
11.2,,10.4839,-54
11.2,,9.5309,-53
11.2,,10.1679,-53
11.2,,10.0879,-54
11.2,,11.3149,-56
11.2,,11.6399,-56
11.2,,11.4799,-56
11.2,,12.3829,-58
11.2,,10.6759,-56
11.2,,10.7109,-56
