2.2,,6.0059,-61
2.2,,6.4189,-61
2.2,,6.4029,-61
2.2,,5.8729,-62
2.2,,6.7249,-62
2.2,,6.3889,-62
2.2,,5.9989,-61
2.2,,6.3839,-61
2.2,,6.0729,-59
2.2,,6.0439,-60
2.2,,6.2399,-61
2.2,,6.2109,-62
2.2,,5.8929,-62
2.2,,5.8559,-62
2.2,,5.9209,-62
2.2,,5.6429,-62
2.2,,6.4459,-62
2.2,,5.7229,-62
2.2,,5.8949,-62
2.2,,6.3819,-62
2.2,,6.3659,-62
2.2,,6.1849,-62
2.2,,5.9139,-62
2.2,,5.3539,-62
2.2,,5.8229,-61
2.2,,6.4629,-61
2.2,,6.3579,-61
2.2,,6.4909,-61
2.2,,5.6199,-62
2.2,,6.0869,-61
2.2,,6.4699,-61
2.2,,6.0539,-61
2.2,,6.4109,-61
2.2,,6.2289,-62
2.2,,6.0789,-62
2.2,,6.3179,-62
2.2,,6.4779,-61
2.2,,6.1429,-60
2.2,,6.3829,-61
2.2,,6.3389,-61
2.2,,5.7589,-62
2.2,,6.3269,-62
2.2,,6.1449,-62
2.2,,6.2109,-62
2.2,,5.9879,-62
2.2,,5.9899,-63
2.2,,5.6699,-63
2.2,,5.6519,-63
2.2,,6.0789,-63
2.2,,5.7899,-63
2.2,,6.3199,-62
2.2,,6.0979,-62
2.2,,6.3229,-62
2.2,,6.1049,-62
2.2,,6.1059,-62
2.2,,6.0039,-62
2.2,,5.6409,-62
2.2,,5.6469,-62
2.2,,5.7799,-62
2.2,,5.6929,-62
2.2,,5.6429,-62
2.2,,5.7329,-62
2.2,,5.8389,-62
2.2,,6.1749,-62
2.2,,5.8609,-62
2.2,,6.2329,-62
2.2,,5.8359,-62
2.2,,5.9569,-62
2.2,,6.3559,-62
2.2,,6.1489,-62
2.2,,6.2569,-62
2.2,,6.3089,-62
2.2,,6.3059,-62
2.2,,6.7119,-62
2.2,,6.2639,-62
2.2,,6.0029,-61
2.2,,5.9419,-62
2.2,,6.0699,-62
2.2,,6.6329,-62
2.2,,5.7389,-62
2.2,,6.0249,-62
2.2,,6.1299,-62
2.2,,5.7609,-62
2.2,,6.1829,-62
2.2,,6.3599,-62
2.2,,6.1499,-62
2.2,,6.4679,-62
2.2,,6.4139,-62
2.2,,5.6519,-62
2.2,,6.4279,-62
2.2,,6.3119,-62
2.2,,6.3849,-62
2.2,,6.3239,-62
2.2,,6.2329,-61
2.2,,6.7219,-62
2.2,,6.4509,-62
2.2,,6.3799,-62
2.2,,6.2429,-62
2.2,,6.2479,-62
2.2,,6.3029,-61
2.2,,5.9329,-62
2.2,,5.8099,-62
2.2,,6.0379,-62
2.2,,5.5229,-62
2.2,,6.2209,-61
2.2,,5.7509,-62
2.2,,6.5269,-62
2.2,,6.1009,-62
2.2,,6.5199,-61
2.2,,6.0899,-61
2.2,,6.2099,-61
2.2,,6.2249,-61
2.2,,6.6349,-61
2.2,,6.1149,-62
2.2,,6.0629,-62
2.2,,6.9209,-62
2.2,,6.1189,-60
2.2,,5.9879,-61
2.2,,5.8339,-61
2.2,,6.8239,-62
2.2,,6.4239,-62
2.2,,6.0309,-61
2.2,,6.4209,-61
2.2,,6.4179,-61
2.2,,6.2719,-61
2.2,,6.8889,-61
2.2,,6.0499,-61
2.2,,6.4519,-60
2.2,,6.5849,-61
2.2,,6.1349,-61
2.2,,6.5959,-61
2.2,,6.2659,-62
2.2,,5.8419,-62
2.2,,6.5579,-62
2.2,,6.5979,-62
2.2,,6.2059,-61
2.2,,6.6919,-62
2.2,,6.4989,-59
2.2,,6.8499,-60
2.2,,6.2079,-59
2.2,,6.1869,-60
2.2,,5.2689,-60
2.2,,6.3099,-59
2.2,,6.0609,-59
2.2,,5.9869,-60
2.2,,6.0249,-60
2.2,,6.3259,-60
2.2,,6.4589,-61
2.2,,6.2749,-61
2.2,,6.1319,-61
2.2,,5.9819,-61
2.2,,6.2369,-62
2.2,,6.1929,-62
2.2,,5.7369,-62
2.2,,6.5089,-61
2.2,,6.3689,-62
2.2,,6.7849,-63
2.2,,6.1059,-63
2.2,,6.2149,-62
2.2,,6.4189,-62
2.2,,5.9479,-62
2.2,,6.2169,-62
2.2,,6.1509,-62
2.2,,5.8409,-62
2.2,,6.4919,-62
2.2,,6.5909,-62
2.2,,6.3209,-62
2.2,,6.4589,-61
2.2,,6.6209,-62
2.2,,6.2979,-62
2.2,,6.1199,-62
2.2,,6.1099,-62
2.2,,6.0949,-63
2.2,,6.1469,-63
2.2,,6.2069,-62
2.2,,6.4939,-63
2.2,,6.5249,-62
2.2,,6.7729,-61
2.2,,6.0879,-62
2.2,,6.4829,-62
2.2,,5.7569,-62
2.2,,6.2089,-62
2.2,,5.9949,-62
2.2,,6.4189,-62
2.2,,6.2559,-62
2.2,,6.4329,-62
2.2,,6.3849,-62
2.2,,6.0819,-63
2.2,,5.8379,-62
2.2,,6.2959,-61
2.2,,6.5249,-61
2.2,,6.6709,-62
2.2,,6.3409,-61
2.2,,6.6869,-62
2.2,,6.5269,-61
2.2,,6.3629,-60
2.2,,6.2499,-61
2.2,,6.3659,-61
2.2,,6.8759,-61
2.2,,6.5729,-61
2.2,,6.3309,-61
2.2,,6.5409,-61
2.2,,6.4729,-62
2.2,,6.7219,-62
2.2,,6.4309,-61
2.2,,5.9979,-61
2.2,,6.2569,-62
2.2,,6.5529,-61
2.2,,6.7529,-61
2.2,,6.4349,-60
2.2,,6.6419,-61
2.2,,6.9639,-61
2.2,,6.4289,-61
2.2,,6.3259,-62
2.2,,6.8529,-61
2.2,,6.2899,-61
2.2,,6.2289,-61
2.2,,6.8939,-61
2.2,,6.8639,-61
2.2,,6.3929,-61
2.2,,6.6369,-61
2.2,,6.1699,-61
2.2,,6.2979,-61
2.2,,6.5189,-61
2.2,,6.3849,-61
2.2,,6.0079,-61
2.2,,6.2869,-61
2.2,,6.6659,-61
2.2,,6.0689,-62
2.2,,6.1089,-62
2.2,,6.5039,-62
2.2,,6.0809,-61
2.2,,6.4989,-62
2.2,,6.6629,-62
2.2,,6.5619,-62
2.2,,6.6679,-62
2.2,,5.8499,-62
2.2,,6.5219,-62
2.2,,5.7709,-62
2.2,,6.8599,-61
2.2,,6.2189,-62
2.2,,6.3729,-62
2.2,,6.4059,-63
2.2,,6.3129,-61
2.2,,6.6439,-62
2.2,,5.6869,-63
2.2,,6.4129,-62
2.2,,6.0469,-61
2.2,,6.3469,-62
2.2,,6.5649,-62
2.2,,6.1959,-62
2.2,,6.2099,-62
2.2,,5.8559,-62
2.2,,6.5819,-62
2.2,,6.7189,-62
2.2,,6.2399,-62
2.2,,5.8289,-62
2.2,,6.0629,-62
2.2,,6.0599,-63
2.2,,6.3969,-62
2.2,,6.1709,-62
2.2,,6.0559,-62
2.2,,5.9759,-63
2.2,,6.6789,-62
2.2,,6.5249,-63
2.2,,6.2139,-62
2.2,,6.1309,-62
2.2,,6.5859,-62
2.2,,6.8339,-62
2.2,,6.7719,-62
2.2,,7.0839,-62
2.2,,6.3379,-62
2.2,,6.2039,-63
2.2,,6.7769,-62
2.2,,6.4589,-62
2.2,,6.1549,-63
2.2,,6.5109,-63
2.2,,6.4749,-63
2.2,,6.3539,-63
2.2,,6.8889,-62
2.2,,6.4749,-62
2.2,,6.7009,-62
2.2,,6.1819,-62
2.2,,6.0659,-62
2.2,,6.7499,-62
2.2,,6.3649,-62
2.2,,6.3719,-61
2.2,,6.3539,-62
2.2,,6.1409,-61
2.2,,5.9399,-62
2.2,,6.4859,-61
2.2,,6.0539,-62
2.2,,5.7429,-63
2.2,,5.4699,-61
2.2,,5.3389,-61
2.2,,5.9179,-59
2.2,,6.2489,-61
2.2,,5.8269,-62
2.2,,5.6489,-61
2.2,,6.5089,-61
2.2,,6.1219,-61
2.2,,6.4569,-62
2.2,,6.3839,-61
2.2,,5.9869,-61
2.2,,6.8509,-60
2.2,,6.6779,-61
2.2,,5.2099,-59
2.2,,6.3669,-60
2.2,,6.0349,-61
2.2,,6.0709,-61
2.2,,5.9649,-61
2.2,,6.1339,-61
2.2,,6.4249,-59
2.2,,5.9919,-59
2.2,,6.1829,-61
2.2,,6.1379,-61
2.2,,6.4989,-61
2.2,,5.9169,-60
2.2,,6.2479,-60
2.2,,6.8299,-59
2.2,,6.4699,-60
2.2,,6.0359,-61
2.2,,6.1689,-61
2.2,,6.5039,-61
2.2,,6.2519,-60
2.2,,6.2099,-61
2.2,,6.2159,-61
2.2,,6.6779,-59
2.2,,6.2659,-63
2.2,,6.2029,-61
2.2,,6.5289,-60
2.2,,6.0299,-58
2.2,,6.4549,-58
2.2,,6.6369,-61
2.2,,6.3389,-58
2.2,,6.6319,-60
2.2,,6.4479,-57
2.2,,6.8019,-58
2.2,,6.2179,-62
2.2,,6.6539,-61
2.2,,6.8019,-59
2.2,,6.4339,-62
2.2,,6.4689,-62
2.2,,6.7789,-61
2.2,,6.6269,-63
2.2,,5.4789,-63
2.2,,6.1659,-64
2.2,,6.2299,-62
2.2,,6.7829,-61
2.2,,5.9809,-61
2.2,,6.4959,-61
2.2,,5.8019,-61
2.2,,5.6509,-61
2.2,,6.2119,-61
2.2,,6.0799,-60
2.2,,5.9739,-61
2.2,,6.2249,-61
2.2,,6.5339,-61
2.2,,6.7909,-62
2.2,,6.4749,-62
2.2,,6.3439,-62
2.2,,5.6129,-62
2.2,,6.1459,-61
2.2,,6.3949,-61
2.2,,5.9779,-61
2.2,,5.9119,-61
2.2,,6.3709,-61
2.2,,6.1729,-61
2.2,,6.1359,-60
2.2,,5.7829,-61
2.2,,5.6769,-61
2.2,,6.0229,-61
2.2,,6.2029,-62
2.2,,5.8759,-62
2.2,,5.9779,-62
2.2,,6.1989,-60
2.2,,6.0879,-59
2.2,,6.2159,-60
2.2,,6.4809,-61
2.2,,6.6119,-62
2.2,,6.4289,-61
2.2,,6.7029,-61
2.2,,5.8889,-62
2.2,,6.0819,-61
2.2,,6.7529,-61
2.2,,6.4129,-61
2.2,,6.0599,-61
2.2,,6.4209,-61
2.2,,5.7059,-61
2.2,,6.0149,-61
2.2,,6.0359,-61
2.2,,6.4189,-61
2.2,,6.6799,-61
2.2,,6.7159,-61
2.2,,6.6049,-61
2.2,,6.4839,-61
2.2,,6.2299,-60
2.2,,6.4969,-61
2.2,,6.8309,-62
2.2,,6.4739,-62
2.2,,6.8849,-63
2.2,,5.9739,-62
2.2,,5.8729,-62
2.2,,6.2089,-60
2.2,,6.5589,-59
2.2,,6.2349,-59
2.2,,6.4909,-59
2.2,,6.7629,-59
2.2,,6.4679,-59
2.2,,6.3929,-59
2.2,,6.6949,-60
2.2,,6.5299,-60
2.2,,6.2079,-61
2.2,,6.3469,-61
2.2,,6.0979,-61
2.2,,6.5519,-60
2.2,,6.0259,-60
2.2,,6.2149,-60
2.2,,6.5429,-60
2.2,,6.0229,-60
2.2,,6.2599,-60
2.2,,6.5299,-60
2.2,,6.7499,-59
2.2,,6.2509,-59
2.2,,6.2469,-61
2.2,,6.5339,-61
2.2,,6.5729,-61
2.2,,7.0209,-61
2.2,,6.2149,-61
2.2,,6.2179,-61
2.2,,6.0779,-59
2.2,,6.4109,-60
2.2,,6.4159,-61
2.2,,6.6039,-61
2.2,,6.8489,-61
2.2,,6.7759,-61
2.2,,5.9419,-61
2.2,,6.5849,-61
2.2,,6.4649,-62
2.2,,6.4759,-62
2.2,,6.1219,-62
2.2,,6.7089,-62
2.2,,6.6519,-62
2.2,,6.4489,-61
2.2,,6.7019,-61
2.2,,6.4489,-61
2.2,,6.7159,-61
2.2,,6.7459,-61
2.2,,6.5669,-61
2.2,,6.3439,-61
2.2,,6.5689,-61
2.2,,6.2089,-61
2.2,,6.1019,-61
2.2,,6.4729,-61
2.2,,5.3329,-61
2.2,,6.3959,-62
2.2,,6.5939,-62
2.2,,6.0789,-62
2.2,,6.0819,-62
2.2,,6.5479,-61
2.2,,6.2489,-61
2.2,,6.2069,-61
2.2,,6.3679,-61
2.2,,6.0889,-59
2.2,,6.1789,-59
2.2,,6.8409,-58
2.2,,6.7489,-58
2.2,,6.9989,-59
2.2,,7.0529,-58
2.2,,6.6379,-59
2.2,,6.6139,-58
2.2,,6.5729,-58
2.2,,6.8279,-60
2.2,,6.4589,-61
2.2,,6.2549,-59
2.2,,6.7609,-58
2.2,,6.4419,-59
2.2,,6.3429,-61
2.2,,6.3099,-58
2.2,,7.3409,-58
2.2,,6.7159,-59
2.2,,6.4469,-58
2.2,,6.6489,-59
2.2,,6.9499,-59
2.2,,6.8549,-59
2.2,,6.5029,-59
2.2,,6.6509,-58
2.2,,6.3679,-58
2.2,,6.8469,-58
2.2,,6.7349,-57
2.2,,6.5659,-57
2.2,,6.8639,-58
2.2,,7.3199,-59
2.2,,6.9039,-61
2.2,,6.8699,-59
2.2,,7.2109,-59
2.2,,6.9069,-58
2.2,,7.1589,-58
2.2,,6.6109,-59
2.2,,6.6779,-59
2.2,,6.9269,-59
2.2,,6.3689,-58
2.2,,6.8619,-59
2.2,,6.7969,-59
2.2,,6.5439,-59
2.2,,6.5559,-61
2.2,,7.2169,-60
2.2,,6.3329,-59
2.2,,7.4879,-57
2.2,,6.8789,-58
2.2,,6.6279,-58
2.2,,6.0949,-58
2.2,,7.3249,-58
2.2,,6.2609,-59
2.2,,6.7179,-59
2.2,,7.0769,-58
2.2,,6.6009,-59
2.2,,6.9349,-59
2.2,,6.5969,-59
2.2,,6.5889,-59
2.2,,6.4889,-59
2.2,,6.8399,-59
2.2,,6.1779,-59
2.2,,6.5859,-59
2.2,,6.1529,-59
2.2,,6.6439,-59
2.2,,6.8659,-59
2.2,,6.7389,-60
2.2,,6.8409,-59
2.2,,7.0289,-59
2.2,,6.3939,-60
2.2,,6.4269,-60
2.2,,6.7689,-60
2.2,,6.8969,-60
2.2,,7.0259,-60
2.2,,6.3469,-60
2.2,,6.6749,-59
2.2,,6.3289,-61
2.2,,6.5859,-60
2.2,,6.7499,-61
2.2,,6.2999,-61
2.2,,6.8299,-61
2.2,,6.9449,-61
2.2,,6.3979,-61
2.2,,6.6689,-61
2.2,,6.8879,-62
2.2,,6.7159,-61
2.2,,6.6659,-62
2.2,,6.3309,-61
2.2,,6.2659,-61
2.2,,6.1159,-61
2.2,,6.5929,-61
2.2,,6.5399,-61
2.2,,6.5219,-61
2.2,,6.5529,-61
2.2,,6.3109,-61
2.2,,6.8449,-60
2.2,,6.6799,-61
2.2,,6.9869,-60
2.2,,6.7759,-59
2.2,,7.0119,-59
2.2,,7.0669,-61
2.2,,6.4519,-60
2.2,,7.0079,-59
2.2,,7.1729,-60
2.2,,6.5659,-61
2.2,,6.9179,-61
2.2,,6.3599,-61
2.2,,6.4819,-61
2.2,,7.0669,-61
2.2,,6.2489,-61
2.2,,6.8749,-61
2.2,,6.6699,-60
2.2,,6.6599,-59
2.2,,6.6299,-60
2.2,,6.9999,-59
2.2,,6.4529,-60
2.2,,6.7329,-61
2.2,,6.7659,-61
2.2,,6.5749,-61
2.2,,6.8979,-59
2.2,,7.0629,-59
2.2,,6.3609,-61
2.2,,6.0299,-61
2.2,,6.2699,-61
2.2,,6.3929,-60
2.2,,6.6989,-60
2.2,,6.5989,-60
2.2,,6.2719,-60
2.2,,6.2179,-60
2.2,,6.4359,-61
2.2,,6.8419,-60
2.2,,6.7989,-59
2.2,,6.9419,-59
2.2,,7.2719,-59
2.2,,7.0749,-59
2.2,,6.5779,-59
2.2,,7.0299,-59
2.2,,7.3229,-60
2.2,,6.4469,-59
2.2,,6.4649,-59
2.2,,7.1139,-60
2.2,,6.2549,-60
2.2,,6.7149,-60
2.2,,6.5879,-59
2.2,,6.5249,-59
2.2,,6.9389,-59
2.2,,5.8879,-61
2.2,,6.6689,-59
2.2,,6.2749,-59
2.2,,7.0369,-59
2.2,,6.9189,-58
2.2,,6.6049,-58
2.2,,6.9659,-58
2.2,,6.6579,-59
2.2,,6.9399,-59
2.2,,6.7829,-59
2.2,,6.2719,-59
2.2,,6.6749,-60
2.2,,6.7349,-59
2.2,,6.7029,-59
2.2,,6.4559,-59
2.2,,7.0189,-59
2.2,,6.8449,-59
2.2,,6.9489,-59
2.2,,6.6079,-59
2.2,,6.5919,-58
2.2,,6.7249,-59
2.2,,6.8829,-59
2.2,,6.2819,-59
2.2,,6.6559,-60
2.2,,6.8979,-60
2.2,,6.7989,-60
2.2,,6.7979,-60
2.2,,6.6499,-60
2.2,,6.2779,-59
2.2,,6.6509,-59
2.2,,6.5579,-59
2.2,,6.8349,-58
2.2,,6.2179,-58
2.2,,6.2029,-59
2.2,,5.9959,-60
2.2,,6.4699,-61
2.2,,6.5919,-60
2.2,,6.7059,-60
2.2,,6.5469,-60
2.2,,6.4489,-60
2.2,,6.5369,-60
2.2,,6.4319,-61
2.2,,6.9659,-60
2.2,,7.1039,-60
2.2,,6.1609,-60
2.2,,5.8559,-61
2.2,,6.2509,-60
2.2,,6.4209,-59
2.2,,6.5219,-60
2.2,,6.5709,-60
2.2,,6.6089,-59
2.2,,6.0209,-59
2.2,,6.7429,-59
2.2,,6.6039,-60
2.2,,7.0449,-61
2.2,,6.7359,-61
2.2,,6.5959,-61
2.2,,7.0389,-61
2.2,,6.9109,-61
2.2,,6.7769,-61
2.2,,6.3649,-62
2.2,,6.8439,-60
2.2,,6.4939,-60
2.2,,7.0269,-60
2.2,,6.7309,-60
2.2,,6.6839,-60
2.2,,7.0469,-60
2.2,,6.4459,-59
2.2,,6.9019,-59
2.2,,6.7889,-59
2.2,,7.0839,-60
2.2,,6.6349,-59
2.2,,5.9509,-60
2.2,,6.7419,-60
2.2,,6.6669,-61
2.2,,6.4849,-61
2.2,,6.7269,-61
2.2,,6.4149,-60
2.2,,6.7409,-60
2.2,,7.0789,-61
2.2,,7.0049,-61
2.2,,6.4409,-61
2.2,,7.0379,-61
2.2,,7.0669,-60
2.2,,6.4179,-59
2.2,,7.0029,-60
2.2,,7.1419,-60
2.2,,6.3179,-61
2.2,,6.9529,-61
2.2,,6.2969,-61
2.2,,6.9339,-60
2.2,,6.5889,-61
2.2,,6.7049,-60
2.2,,6.4669,-59
2.2,,6.8879,-59
2.2,,7.0969,-59
2.2,,7.1189,-59
2.2,,7.0669,-59
2.2,,7.2839,-59
2.2,,7.0009,-59
2.2,,6.4829,-59
2.2,,6.6589,-59
2.2,,6.9109,-59
2.2,,6.4939,-59
2.2,,6.8819,-59
2.2,,7.2059,-58
2.2,,6.4339,-58
2.2,,6.9099,-58
2.2,,6.4829,-58
2.2,,6.6589,-58
2.2,,6.8039,-59
2.2,,6.8309,-58
2.2,,6.8249,-58
2.2,,6.9829,-58
2.2,,6.7829,-59
2.2,,6.8739,-58
2.2,,6.4599,-58
2.2,,6.8279,-58
2.2,,6.5099,-59
2.2,,6.6029,-58
2.2,,5.9649,-58
2.2,,6.9229,-58
2.2,,6.0619,-59
2.2,,6.5959,-58
2.2,,6.8309,-58
2.2,,6.6919,-59
2.2,,6.5209,-59
2.2,,6.9419,-58
2.2,,6.2679,-59
2.2,,6.7399,-59
2.2,,7.0629,-59
2.2,,6.5469,-60
2.2,,6.6349,-59
2.2,,6.8429,-59
2.2,,6.9729,-58
2.2,,7.2049,-58
2.2,,6.2739,-58
2.2,,6.6629,-58
2.2,,6.4819,-59
2.2,,7.0049,-59
2.2,,6.8399,-59
2.2,,7.1229,-59
2.2,,6.6549,-59
2.2,,7.0599,-59
2.2,,6.2239,-59
2.2,,7.1939,-58
2.2,,6.5719,-60
2.2,,6.5699,-61
2.2,,6.9519,-61
2.2,,7.2149,-59
2.2,,6.5809,-61
2.2,,7.0969,-58
2.2,,7.0259,-56
2.2,,6.9299,-57
2.2,,7.1269,-57
2.2,,7.3569,-57
2.2,,6.8629,-57
2.2,,6.9289,-60
2.2,,6.8019,-58
2.2,,6.5899,-59
2.2,,7.0229,-59
2.2,,7.0909,-58
2.2,,6.5049,-58
2.2,,6.4129,-58
2.2,,6.4439,-63
2.2,,6.8279,-58
2.2,,7.0169,-59
2.2,,7.1929,-58
2.2,,6.9519,-61
2.2,,6.7099,-60
2.2,,6.6169,-61
2.2,,6.3919,-61
2.2,,6.4389,-58
2.2,,6.3029,-58
2.2,,6.9159,-60
2.2,,6.3429,-58
2.2,,6.4519,-60
2.2,,6.4159,-62
2.2,,6.2499,-63
2.2,,6.6239,-61
2.2,,6.6999,-58
2.2,,6.9659,-59
2.2,,6.7739,-60
2.2,,6.3249,-62
2.2,,6.6779,-61
2.2,,6.5329,-59
2.2,,6.9359,-60
2.2,,6.3819,-57
2.2,,6.2919,-58
2.2,,5.7369,-61
2.2,,6.4799,-62
2.2,,6.2959,-63
2.2,,6.2439,-67
2.2,,5.9919,-61
2.2,,6.3329,-63
