24.2,,4.9829,-50
24.2,,5.1899,-50
24.2,,5.0239,-50
24.2,,5.1029,-50
24.2,,5.1079,-50
24.2,,5.0049,-50
24.2,,5.1329,-51
24.2,,4.7629,-51
24.2,,4.9619,-50
24.2,,5.0239,-51
24.2,,5.1759,-51
24.2,,5.4769,-50
24.2,,5.3299,-50
24.2,,5.0049,-50
24.2,,4.9289,-50
24.2,,5.1629,-50
24.2,,4.8109,-50
24.2,,4.9859,-50
24.2,,5.6779,-50
24.2,,5.2199,-50
24.2,,4.8689,-50
24.2,,5.3629,-50
24.2,,5.3779,-50
24.2,,5.1519,-50
24.2,,4.9849,-50
24.2,,5.2299,-50
24.2,,5.0159,-50
24.2,,5.4119,-50
24.2,,5.0749,-51
24.2,,4.9889,-50
24.2,,5.0099,-50
24.2,,4.7979,-50
24.2,,4.8079,-50
24.2,,5.2809,-50
24.2,,5.3419,-50
24.2,,5.3849,-50
24.2,,4.9709,-50
24.2,,5.7849,-50
24.2,,5.1839,-50
24.2,,4.9389,-50
24.2,,5.1469,-50
24.2,,5.4309,-50
24.2,,5.2909,-50
24.2,,5.0039,-50
24.2,,4.9699,-50
24.2,,4.9659,-50
24.2,,4.9209,-50
24.2,,5.0099,-50
24.2,,4.4659,-50
24.2,,5.4079,-50
24.2,,4.9269,-50
24.2,,5.3799,-50
24.2,,4.7199,-50
24.2,,5.2559,-50
24.2,,5.0209,-50
24.2,,5.2279,-51
24.2,,5.1759,-50
24.2,,5.2809,-50
24.2,,5.1269,-50
24.2,,4.9869,-50
24.2,,5.2589,-50
24.2,,4.8209,-50
24.2,,5.1789,-50
24.2,,5.3189,-50
24.2,,5.3789,-50
24.2,,4.5929,-50
24.2,,5.0789,-50
24.2,,5.3559,-51
24.2,,5.1129,-51
24.2,,5.1199,-50
24.2,,4.5749,-50
24.2,,5.0179,-50
24.2,,5.1409,-50
24.2,,5.3429,-50
24.2,,4.8259,-51
24.2,,5.3719,-50
24.2,,5.4339,-50
24.2,,5.1759,-50
24.2,,4.9709,-50
24.2,,4.6839,-50
24.2,,4.6079,-50
24.2,,4.9119,-50
24.2,,4.6899,-50
24.2,,4.9169,-50
24.2,,5.3429,-50
24.2,,5.3229,-50
24.2,,4.9419,-50
24.2,,5.1689,-50
24.2,,5.3869,-50
24.2,,5.4289,-50
24.2,,5.1419,-50
24.2,,5.7079,-50
24.2,,5.3659,-50
24.2,,5.3099,-50
24.2,,5.2749,-50
24.2,,4.6629,-50
24.2,,5.2709,-50
24.2,,5.3329,-50
24.2,,4.8049,-50
24.2,,4.9399,-50
24.2,,4.8149,-50
24.2,,4.5949,-50
24.2,,5.5409,-50
24.2,,4.8289,-50
24.2,,5.0139,-49
24.2,,4.5179,-50
24.2,,4.7519,-49
24.2,,5.0689,-49
24.2,,5.1349,-49
24.2,,4.7649,-49
24.2,,4.1429,-49
24.2,,5.0509,-49
24.2,,5.0149,-50
24.2,,5.3719,-50
24.2,,5.1589,-51
24.2,,5.2439,-50
24.2,,5.1639,-50
24.2,,5.0219,-50
24.2,,4.7389,-50
24.2,,5.4029,-49
24.2,,4.9529,-50
24.2,,4.8659,-50
24.2,,4.6099,-51
24.2,,5.1919,-49
24.2,,4.7749,-50
24.2,,5.0569,-49
24.2,,4.9219,-49
24.2,,5.4939,-49
24.2,,5.5829,-50
24.2,,4.8839,-48
24.2,,4.2009,-49
24.2,,5.0439,-50
24.2,,5.3539,-52
24.2,,4.1689,-52
24.2,,5.0969,-51
24.2,,4.6859,-51
24.2,,4.8789,-51
24.2,,5.3499,-50
24.2,,5.3109,-50
24.2,,4.3999,-50
24.2,,4.6279,-50
24.2,,5.1759,-50
24.2,,4.7829,-50
24.2,,4.9299,-50
24.2,,4.8579,-50
24.2,,4.4829,-50
24.2,,5.1949,-51
24.2,,5.2429,-50
24.2,,5.1449,-50
24.2,,5.4169,-49
24.2,,5.4479,-50
24.2,,5.1199,-50
24.2,,5.0479,-49
24.2,,5.1349,-50
24.2,,5.2079,-49
24.2,,4.8499,-49
24.2,,5.0279,-49
24.2,,5.6489,-49
24.2,,5.0159,-50
24.2,,5.1629,-50
24.2,,5.5229,-50
24.2,,4.7239,-50
24.2,,5.0199,-50
24.2,,5.3059,-50
24.2,,5.0599,-50
24.2,,4.4609,-50
24.2,,5.2319,-50
24.2,,4.9409,-51
24.2,,5.1309,-50
24.2,,5.2649,-50
24.2,,5.1769,-50
24.2,,5.5539,-50
24.2,,5.3639,-50
24.2,,5.2229,-50
24.2,,5.2189,-50
24.2,,5.1879,-50
24.2,,4.6469,-50
24.2,,4.9129,-50
24.2,,5.0179,-50
24.2,,4.6939,-50
24.2,,5.3939,-50
24.2,,4.6709,-50
24.2,,5.2509,-50
24.2,,5.1899,-49
24.2,,5.2459,-49
24.2,,4.8499,-50
24.2,,5.1129,-49
24.2,,4.9609,-49
24.2,,5.1909,-50
24.2,,5.6429,-49
24.2,,5.1339,-50
24.2,,4.9349,-50
24.2,,4.9769,-50
24.2,,4.9849,-50
24.2,,4.7359,-50
24.2,,4.9339,-50
24.2,,4.8779,-50
24.2,,5.1049,-49
24.2,,4.9409,-49
24.2,,4.9089,-50
24.2,,4.6389,-50
24.2,,5.1759,-49
24.2,,5.1439,-49
24.2,,4.2929,-50
24.2,,4.6729,-50
24.2,,5.0309,-50
24.2,,4.7739,-50
24.2,,4.5139,-50
24.2,,5.0519,-50
24.2,,4.9949,-50
24.2,,5.1149,-50
24.2,,4.4959,-50
24.2,,4.4849,-50
24.2,,5.1289,-50
24.2,,4.7309,-50
24.2,,4.8399,-50
24.2,,4.6839,-50
24.2,,4.9439,-50
24.2,,4.4549,-51
24.2,,5.2089,-50
24.2,,5.1319,-50
24.2,,4.9469,-50
24.2,,5.2439,-50
24.2,,4.8479,-50
24.2,,5.2739,-50
24.2,,5.0449,-50
24.2,,5.4759,-50
24.2,,4.5709,-50
24.2,,3.9229,-50
24.2,,4.8689,-50
24.2,,4.4239,-50
24.2,,5.5659,-49
24.2,,4.4379,-50
24.2,,5.3189,-50
24.2,,5.1439,-50
24.2,,4.8569,-50
24.2,,4.8219,-50
24.2,,4.5519,-50
24.2,,4.7319,-49
24.2,,5.3609,-50
24.2,,4.6469,-49
24.2,,4.9439,-49
24.2,,5.1089,-49
24.2,,4.7969,-50
24.2,,4.8849,-49
24.2,,5.1019,-50
24.2,,4.6619,-50
24.2,,4.5129,-49
24.2,,4.7399,-49
24.2,,5.0619,-49
24.2,,5.1699,-50
24.2,,5.0069,-49
24.2,,5.0449,-50
24.2,,5.4359,-50
24.2,,4.8029,-50
24.2,,4.8529,-50
24.2,,4.5879,-49
24.2,,5.1389,-49
24.2,,4.9139,-49
24.2,,4.7459,-50
24.2,,4.9859,-50
24.2,,5.1339,-50
24.2,,4.8579,-50
24.2,,4.9789,-50
24.2,,4.9339,-50
24.2,,5.1229,-50
24.2,,5.0469,-50
24.2,,5.2619,-50
24.2,,5.0299,-49
24.2,,5.1869,-51
24.2,,4.8429,-52
24.2,,5.0089,-51
24.2,,4.5189,-50
24.2,,5.0689,-51
24.2,,5.3509,-52
24.2,,4.9449,-51
24.2,,4.8839,-52
24.2,,4.6769,-52
24.2,,4.7129,-51
24.2,,5.1119,-51
24.2,,4.4549,-52
24.2,,5.0239,-52
24.2,,4.5759,-51
24.2,,4.7519,-51
24.2,,5.2759,-52
24.2,,5.0249,-52
24.2,,4.1919,-51
24.2,,4.6539,-51
24.2,,4.8629,-52
24.2,,4.5489,-52
24.2,,4.6189,-52
24.2,,5.1369,-52
24.2,,4.7549,-51
24.2,,4.5179,-52
24.2,,4.1269,-51
24.2,,4.5669,-52
24.2,,4.9249,-52
24.2,,4.7559,-52
24.2,,4.7419,-51
24.2,,4.9119,-52
24.2,,5.0029,-52
24.2,,5.1829,-53
24.2,,4.7529,-52
24.2,,4.8619,-51
24.2,,4.3569,-52
24.2,,4.6879,-51
24.2,,4.1509,-53
24.2,,4.6399,-52
24.2,,3.8709,-52
24.2,,4.3849,-51
24.2,,5.0289,-51
24.2,,5.2699,-51
24.2,,4.7999,-51
24.2,,4.7709,-51
24.2,,5.0149,-51
24.2,,4.4809,-51
24.2,,5.1449,-51
24.2,,5.0819,-52
24.2,,5.0389,-51
24.2,,4.8969,-52
24.2,,4.9899,-51
24.2,,4.7769,-51
24.2,,4.9479,-51
24.2,,4.6369,-51
24.2,,4.6219,-51
24.2,,4.9209,-52
24.2,,4.4279,-51
24.2,,4.5679,-51
24.2,,4.4149,-51
24.2,,4.7069,-51
24.2,,5.0129,-51
24.2,,4.8429,-51
24.2,,4.7229,-51
24.2,,4.9229,-51
24.2,,4.5079,-51
24.2,,5.0849,-52
24.2,,4.7569,-51
24.2,,4.9319,-51
24.2,,4.8589,-51
24.2,,5.3549,-51
24.2,,4.7159,-51
24.2,,4.1379,-51
24.2,,4.8399,-52
24.2,,4.6009,-52
24.2,,4.4499,-51
24.2,,4.2529,-52
24.2,,4.5089,-51
24.2,,4.6899,-51
24.2,,4.3129,-52
24.2,,4.8349,-52
24.2,,5.0969,-52
24.2,,4.8449,-51
24.2,,4.6679,-52
24.2,,5.0009,-52
24.2,,4.4729,-52
24.2,,4.6739,-51
24.2,,4.4039,-51
24.2,,4.8329,-51
24.2,,4.9759,-51
24.2,,5.2509,-52
24.2,,4.4219,-51
24.2,,4.5879,-51
24.2,,4.8569,-51
24.2,,4.7739,-51
24.2,,4.8929,-51
24.2,,4.8869,-51
24.2,,4.5449,-51
24.2,,5.1049,-51
24.2,,4.9479,-51
24.2,,4.9199,-51
24.2,,4.6529,-51
24.2,,4.2789,-51
24.2,,4.4689,-51
24.2,,4.6679,-51
24.2,,4.7039,-51
24.2,,4.9839,-51
24.2,,3.8749,-51
24.2,,5.0679,-51
24.2,,4.7649,-51
24.2,,4.7489,-51
24.2,,5.1509,-51
24.2,,4.3369,-51
24.2,,5.0209,-51
24.2,,4.9439,-51
24.2,,4.7239,-51
24.2,,4.9199,-51
24.2,,4.3759,-51
24.2,,4.2729,-51
24.2,,4.6859,-51
24.2,,4.7029,-51
24.2,,4.5349,-51
24.2,,4.9569,-51
24.2,,4.1929,-51
24.2,,4.5449,-51
24.2,,4.9059,-51
24.2,,4.7409,-52
24.2,,4.4629,-51
24.2,,4.8379,-51
24.2,,5.5959,-50
24.2,,4.9659,-50
24.2,,4.8579,-51
24.2,,4.8369,-49
24.2,,4.6809,-50
24.2,,4.3899,-49
24.2,,5.1129,-50
24.2,,4.4569,-53
24.2,,4.0869,-57
24.2,,4.7009,-56
24.2,,4.4219,-50
24.2,,5.3019,-49
24.2,,5.1649,-49
24.2,,4.6359,-49
24.2,,4.1969,-50
24.2,,4.5769,-50
24.2,,5.3369,-49
24.2,,4.2229,-49
24.2,,4.6699,-50
24.2,,5.2099,-49
24.2,,4.8849,-50
24.2,,4.8649,-50
24.2,,4.5219,-50
24.2,,4.7199,-49
24.2,,5.1049,-50
24.2,,4.6089,-49
24.2,,4.9319,-50
24.2,,5.2669,-50
24.2,,5.1569,-50
24.2,,4.7489,-49
24.2,,4.9929,-50
24.2,,4.8549,-50
24.2,,5.0179,-50
24.2,,5.1179,-50
24.2,,4.1449,-49
24.2,,4.8499,-50
24.2,,5.2829,-50
24.2,,4.3759,-50
24.2,,5.3949,-49
24.2,,5.1249,-49
24.2,,5.4819,-48
24.2,,5.2829,-50
24.2,,4.8149,-49
24.2,,5.1899,-50
24.2,,4.7059,-49
24.2,,4.7159,-50
24.2,,5.2359,-50
24.2,,5.0159,-50
24.2,,5.0079,-49
24.2,,4.9189,-49
24.2,,4.5199,-50
24.2,,4.8259,-50
24.2,,5.0219,-49
24.2,,4.7909,-49
24.2,,4.9659,-50
24.2,,5.1169,-50
24.2,,4.8989,-50
24.2,,5.3539,-50
24.2,,5.3389,-50
24.2,,5.2959,-50
24.2,,5.1049,-50
24.2,,5.7259,-50
24.2,,5.1049,-49
24.2,,4.7229,-50
24.2,,5.0709,-50
24.2,,5.1529,-50
24.2,,5.4229,-49
24.2,,4.9619,-50
24.2,,5.2589,-50
24.2,,4.9589,-49
24.2,,4.7449,-49
24.2,,4.6789,-50
24.2,,5.1479,-50
24.2,,4.3069,-50
24.2,,4.6199,-50
24.2,,4.9269,-50
24.2,,5.4969,-49
24.2,,5.1869,-50
24.2,,4.8789,-50
24.2,,4.7159,-50
24.2,,5.2109,-50
24.2,,5.3549,-49
24.2,,5.0349,-50
24.2,,5.1179,-49
24.2,,4.9409,-49
24.2,,5.0359,-49
24.2,,5.3449,-50
24.2,,4.7029,-50
24.2,,5.4699,-49
24.2,,4.8109,-49
24.2,,4.6179,-49
24.2,,4.8869,-50
24.2,,4.1819,-49
24.2,,5.0519,-50
24.2,,4.9369,-50
24.2,,5.1049,-50
24.2,,5.2089,-50
24.2,,4.8669,-50
24.2,,5.0589,-50
24.2,,4.4889,-50
24.2,,5.1129,-50
24.2,,5.4679,-49
24.2,,5.2059,-49
24.2,,5.0969,-49
24.2,,5.1519,-50
24.2,,5.1589,-50
24.2,,5.4349,-50
24.2,,4.2849,-49
24.2,,4.9519,-49
24.2,,5.0839,-50
24.2,,4.9319,-50
24.2,,4.3279,-50
24.2,,5.3749,-50
24.2,,5.4369,-50
24.2,,5.0109,-49
24.2,,4.7629,-50
24.2,,4.8479,-50
24.2,,4.7499,-49
24.2,,5.0189,-49
24.2,,4.8489,-49
24.2,,4.9909,-50
24.2,,5.1059,-49
24.2,,4.9849,-50
24.2,,4.8989,-49
24.2,,4.9219,-49
24.2,,5.1969,-49
24.2,,5.1119,-49
24.2,,4.6219,-50
24.2,,4.9879,-49
24.2,,5.4059,-50
24.2,,4.6639,-50
24.2,,4.8399,-49
24.2,,5.0659,-49
24.2,,5.0259,-49
24.2,,5.4519,-49
24.2,,4.9069,-49
24.2,,5.5299,-50
24.2,,4.9509,-49
24.2,,4.6439,-49
24.2,,5.1599,-49
24.2,,5.3059,-49
24.2,,4.9119,-49
24.2,,5.0189,-50
24.2,,5.5619,-50
24.2,,4.8499,-50
24.2,,5.1949,-50
24.2,,4.9409,-50
24.2,,4.8629,-49
24.2,,5.0969,-50
24.2,,5.0479,-51
24.2,,4.9369,-52
24.2,,5.1269,-49
24.2,,5.3889,-50
24.2,,5.2239,-49
24.2,,5.1849,-49
24.2,,4.8899,-50
24.2,,4.5479,-51
24.2,,4.9539,-51
24.2,,5.3749,-50
24.2,,5.1879,-50
24.2,,4.6839,-51
24.2,,5.1709,-50
24.2,,4.9079,-51
24.2,,4.2279,-50
24.2,,4.3619,-50
24.2,,5.3479,-51
24.2,,4.6259,-51
24.2,,4.8479,-50
24.2,,5.0029,-51
24.2,,4.7159,-51
24.2,,5.0389,-50
24.2,,4.9219,-50
24.2,,4.5639,-50
24.2,,4.6119,-50
24.2,,4.8409,-50
24.2,,4.9209,-50
24.2,,4.3669,-50
24.2,,4.7859,-50
24.2,,4.6829,-50
24.2,,4.7269,-50
24.2,,5.1039,-50
24.2,,5.3609,-50
24.2,,4.3499,-50
24.2,,4.7309,-50
24.2,,4.4799,-50
24.2,,5.0459,-50
24.2,,5.2059,-51
24.2,,4.9769,-51
24.2,,4.6689,-51
24.2,,5.0599,-51
24.2,,4.9459,-51
24.2,,4.7359,-51
24.2,,4.9709,-50
24.2,,4.6959,-51
24.2,,4.4399,-51
24.2,,4.8059,-51
24.2,,4.8919,-51
24.2,,5.0359,-51
24.2,,4.4689,-51
24.2,,4.6169,-51
24.2,,4.6099,-51
24.2,,4.7229,-51
24.2,,5.2949,-51
24.2,,5.1159,-51
24.2,,4.9409,-51
24.2,,5.0949,-51
24.2,,5.2669,-51
24.2,,4.8589,-51
24.2,,4.4279,-50
24.2,,4.8799,-51
24.2,,5.1019,-50
24.2,,4.8629,-51
24.2,,4.6429,-50
24.2,,4.4369,-51
24.2,,5.0239,-50
24.2,,5.0699,-51
24.2,,5.0119,-51
24.2,,4.9329,-51
24.2,,5.0509,-51
24.2,,4.8059,-51
24.2,,4.8099,-51
24.2,,5.1429,-51
24.2,,5.4299,-51
24.2,,5.0159,-51
24.2,,5.1649,-51
24.2,,4.9629,-51
24.2,,4.9189,-51
24.2,,5.3359,-51
24.2,,4.8729,-51
24.2,,5.1029,-51
24.2,,5.1359,-50
24.2,,5.0109,-50
24.2,,5.1749,-50
24.2,,4.6929,-50
24.2,,4.8419,-50
24.2,,5.1909,-50
24.2,,5.2569,-50
24.2,,5.2659,-50
24.2,,5.4329,-50
24.2,,4.8709,-50
24.2,,5.0129,-50
24.2,,4.1669,-50
24.2,,5.2709,-50
24.2,,5.0479,-50
24.2,,4.8039,-50
24.2,,4.3829,-50
24.2,,4.8769,-50
24.2,,5.0689,-49
24.2,,4.8189,-50
24.2,,5.1429,-50
24.2,,4.9369,-50
24.2,,5.4779,-50
24.2,,4.9699,-50
24.2,,4.9319,-50
24.2,,4.7339,-50
24.2,,5.0959,-50
24.2,,5.0189,-50
24.2,,4.7659,-51
24.2,,5.1419,-50
24.2,,5.0689,-50
24.2,,4.8439,-50
24.2,,5.1989,-50
24.2,,4.8939,-50
24.2,,4.6179,-50
24.2,,4.8409,-50
24.2,,5.4639,-50
24.2,,5.3199,-50
24.2,,4.7489,-50
24.2,,4.5329,-50
24.2,,4.6019,-50
24.2,,5.0849,-50
24.2,,5.4009,-50
24.2,,5.2469,-50
24.2,,4.6209,-50
24.2,,5.5079,-50
24.2,,4.7249,-50
24.2,,4.8409,-50
24.2,,5.2309,-49
24.2,,5.1019,-50
24.2,,5.2009,-50
24.2,,5.0169,-49
24.2,,5.2859,-50
24.2,,4.8119,-50
24.2,,4.6669,-49
24.2,,5.0689,-50
24.2,,5.1659,-50
24.2,,5.2469,-49
24.2,,4.5229,-49
24.2,,5.0309,-49
24.2,,5.5489,-50
24.2,,5.4889,-50
24.2,,5.0319,-50
24.2,,5.1699,-49
24.2,,5.2559,-50
24.2,,5.0369,-50
24.2,,4.4709,-49
24.2,,5.0579,-50
24.2,,5.2159,-50
24.2,,4.8709,-50
24.2,,4.9059,-50
24.2,,4.7339,-50
24.2,,5.4329,-49
24.2,,4.8149,-49
24.2,,5.0369,-50
24.2,,4.7379,-50
24.2,,4.8159,-50
24.2,,5.0689,-51
24.2,,4.8559,-50
24.2,,4.6689,-49
24.2,,4.6609,-51
24.2,,5.1399,-50
24.2,,5.0819,-50
24.2,,4.4269,-50
24.2,,4.8939,-50
24.2,,4.8999,-50
24.2,,5.0969,-50
24.2,,4.5819,-49
24.2,,4.9159,-49
24.2,,4.9259,-49
24.2,,5.0869,-49
24.2,,4.7109,-49
24.2,,5.4669,-49
24.2,,4.8459,-49
24.2,,4.8579,-50
24.2,,4.6479,-50
24.2,,4.9759,-49
24.2,,5.1279,-50
24.2,,4.6519,-49
24.2,,4.6699,-50
24.2,,4.8069,-50
24.2,,4.7819,-49
24.2,,4.8749,-49
24.2,,5.2049,-49
24.2,,4.9519,-49
24.2,,5.2889,-50
24.2,,4.9629,-50
24.2,,4.7709,-50
24.2,,4.5929,-50
24.2,,4.9289,-50
24.2,,5.1559,-49
24.2,,5.2929,-50
24.2,,5.2989,-49
24.2,,4.8439,-50
24.2,,4.8009,-50
24.2,,5.0699,-50
24.2,,5.3819,-50
24.2,,5.0809,-49
24.2,,5.3189,-50
24.2,,4.7469,-50
24.2,,4.6029,-50
24.2,,4.4609,-49
24.2,,4.8829,-50
24.2,,4.8289,-49
24.2,,4.9009,-49
24.2,,5.1479,-50
24.2,,5.0129,-49
24.2,,4.8769,-50
24.2,,4.7859,-51
24.2,,5.6309,-49
24.2,,5.0079,-50
24.2,,5.0889,-50
24.2,,4.4429,-49
24.2,,4.9219,-50
24.2,,5.4329,-50
24.2,,4.8529,-50
24.2,,4.8059,-50
24.2,,5.1759,-51
24.2,,4.6649,-50
24.2,,5.0199,-50
24.2,,5.0839,-49
24.2,,4.6229,-50
24.2,,4.6879,-50
24.2,,4.9279,-51
24.2,,4.7789,-50
24.2,,4.9349,-50
24.2,,4.3889,-50
24.2,,4.8389,-50
24.2,,4.6069,-50
24.2,,5.3569,-50
24.2,,5.2119,-50
24.2,,4.5659,-50
24.2,,5.5689,-50
24.2,,4.8439,-50
24.2,,5.1199,-50
24.2,,4.9639,-50
24.2,,4.8769,-50
24.2,,5.2229,-50
24.2,,4.7929,-49
24.2,,4.6709,-49
24.2,,4.8539,-49
24.2,,5.2159,-50
24.2,,4.9849,-50
24.2,,5.0689,-50
24.2,,4.3319,-50
24.2,,4.6019,-49
24.2,,4.8519,-49
24.2,,4.7369,-50
24.2,,5.0119,-50
24.2,,4.5679,-50
24.2,,4.9009,-50
24.2,,4.6129,-50
24.2,,4.6979,-49
24.2,,4.9679,-49
24.2,,4.9509,-49
24.2,,4.7739,-50
24.2,,4.4159,-50
24.2,,5.1099,-49
24.2,,5.5229,-50
24.2,,4.8159,-50
24.2,,4.8019,-50
24.2,,4.4759,-50
24.2,,4.6859,-50
24.2,,4.6329,-50
24.2,,4.4519,-50
24.2,,4.3329,-50
24.2,,4.9189,-50
24.2,,5.0679,-50
24.2,,4.6819,-50
24.2,,4.9899,-50
24.2,,4.6359,-50
24.2,,4.9879,-50
24.2,,5.2769,-50
24.2,,4.7679,-50
24.2,,4.8889,-50
24.2,,4.6759,-50
24.2,,4.8929,-50
24.2,,4.9799,-50
24.2,,5.2309,-50
24.2,,5.1739,-50
24.2,,5.1989,-50
24.2,,4.8499,-50
24.2,,5.1289,-50
24.2,,4.8909,-49
24.2,,5.0539,-50
24.2,,5.1659,-50
24.2,,5.2079,-49
24.2,,5.2929,-50
24.2,,5.2529,-56
24.2,,6.8959,-54
24.2,,3.3339,-63
24.2,,6.1789,-58
24.2,,6.7639,-53
24.2,,3.7819,-54
24.2,,4.4039,-56
24.2,,6.4239,-51
24.2,,6.1679,-51
24.2,,5.8109,-63
24.2,,5.3659,-51
24.2,,5.1549,-51
