24.1,,6.9559,-55
24.1,,7.7219,-54
24.1,,7.4239,-55
24.1,,7.5679,-54
24.1,,7.0439,-55
24.1,,6.7879,-54
24.1,,6.5199,-54
24.1,,8.2809,-53
24.1,,7.6139,-53
24.1,,7.6989,-55
24.1,,7.5749,-56
24.1,,7.5049,-55
24.1,,7.1939,-55
24.1,,7.4589,-55
24.1,,7.4619,-56
24.1,,7.9839,-55
24.1,,7.7849,-58
24.1,,7.5139,-56
24.1,,8.4179,-56
24.1,,7.6849,-59
24.1,,7.9539,-57
24.1,,7.4049,-59
24.1,,7.9809,-57
24.1,,8.4489,-56
24.1,,7.0189,-57
24.1,,7.7719,-57
24.1,,7.8149,-57
24.1,,7.9259,-56
24.1,,7.7669,-58
24.1,,7.8769,-58
24.1,,8.3719,-58
24.1,,7.4739,-54
24.1,,7.4059,-56
24.1,,7.4589,-56
24.1,,7.7709,-56
24.1,,8.1519,-56
24.1,,8.0429,-55
24.1,,8.3259,-55
24.1,,7.7309,-55
24.1,,7.6509,-54
24.1,,8.4759,-57
24.1,,8.3649,-58
24.1,,8.4799,-56
24.1,,8.5529,-55
24.1,,8.2189,-58
24.1,,7.4419,-59
24.1,,8.5179,-57
24.1,,8.3899,-57
24.1,,8.6969,-58
24.1,,8.5879,-58
24.1,,8.2039,-57
24.1,,8.4459,-57
24.1,,7.6509,-59
24.1,,8.0139,-57
24.1,,8.2009,-58
24.1,,8.4879,-59
24.1,,8.0669,-58
24.1,,7.8869,-58
24.1,,7.3799,-56
24.1,,8.5059,-56
24.1,,7.6709,-56
24.1,,7.4589,-55
24.1,,8.1909,-56
24.1,,8.0589,-56
24.1,,8.1209,-56
24.1,,8.2959,-55
24.1,,7.8899,-57
24.1,,8.5109,-58
24.1,,7.9589,-60
24.1,,7.7629,-59
24.1,,7.0479,-59
24.1,,7.4029,-61
24.1,,6.8609,-62
24.1,,8.3929,-60
24.1,,8.4349,-62
24.1,,7.7919,-60
24.1,,7.6639,-60
24.1,,7.6379,-62
24.1,,8.7139,-60
24.1,,8.5889,-60
24.1,,8.3419,-60
24.1,,8.4809,-61
24.1,,8.5629,-60
24.1,,8.3489,-58
24.1,,7.6349,-60
24.1,,7.7609,-59
24.1,,8.5229,-61
24.1,,8.2049,-61
24.1,,8.7789,-61
24.1,,8.0259,-60
24.1,,8.6299,-61
24.1,,7.4429,-62
24.1,,8.6659,-61
24.1,,8.8289,-60
24.1,,8.0919,-61
24.1,,9.1259,-58
24.1,,9.0549,-60
24.1,,9.2549,-60
24.1,,8.3759,-61
24.1,,8.3339,-61
24.1,,8.3469,-59
24.1,,8.6999,-60
24.1,,8.4779,-61
24.1,,8.3939,-62
24.1,,7.6279,-63
24.1,,8.6209,-62
24.1,,8.7779,-59
24.1,,8.3849,-61
24.1,,7.7459,-59
24.1,,8.6039,-62
24.1,,8.1059,-57
24.1,,8.0639,-58
24.1,,8.2769,-59
24.1,,8.3559,-59
24.1,,8.2699,-62
24.1,,8.2479,-60
24.1,,8.2569,-59
24.1,,7.8339,-61
24.1,,8.0939,-61
24.1,,7.3709,-61
24.1,,6.7749,-63
24.1,,8.3619,-61
24.1,,7.3689,-60
24.1,,7.7759,-60
24.1,,7.5849,-61
24.1,,8.0129,-58
24.1,,7.8409,-63
24.1,,8.0169,-60
24.1,,7.5019,-61
24.1,,7.1309,-63
24.1,,7.8749,-62
24.1,,8.2019,-61
24.1,,7.8739,-61
24.1,,7.5719,-63
24.1,,7.6249,-61
24.1,,7.8419,-59
24.1,,7.4959,-62
24.1,,7.8269,-61
24.1,,7.5749,-61
24.1,,7.7129,-62
24.1,,7.6399,-62
24.1,,7.7719,-62
24.1,,7.7079,-59
24.1,,7.0399,-61
24.1,,7.0309,-57
24.1,,6.9719,-57
24.1,,7.8439,-56
24.1,,8.0959,-58
24.1,,7.6759,-61
24.1,,7.6659,-61
24.1,,7.5549,-59
24.1,,8.0359,-54
24.1,,7.4119,-53
24.1,,6.3869,-54
24.1,,7.2989,-53
24.1,,7.6569,-53
24.1,,7.8649,-63
24.1,,8.0779,-58
24.1,,6.6889,-54
24.1,,7.8069,-61
24.1,,7.6219,-56
24.1,,7.5449,-59
24.1,,7.4409,-58
24.1,,7.8539,-60
24.1,,7.8879,-60
24.1,,8.2179,-59
24.1,,8.1599,-59
24.1,,8.7919,-60
24.1,,8.4459,-59
24.1,,8.4929,-59
24.1,,10.3529,-58
24.1,,8.8759,-59
24.1,,8.7479,-58
24.1,,8.5309,-60
24.1,,8.5379,-60
24.1,,8.2609,-60
24.1,,8.8319,-59
24.1,,8.6809,-59
24.1,,8.1769,-58
24.1,,8.2499,-57
24.1,,7.8879,-57
24.1,,7.7589,-57
24.1,,7.9479,-56
24.1,,7.6579,-56
24.1,,8.0149,-54
24.1,,7.6699,-54
24.1,,7.6039,-54
24.1,,8.0189,-55
24.1,,7.6359,-55
24.1,,7.2949,-54
24.1,,7.4939,-56
24.1,,7.0009,-55
24.1,,7.6499,-55
24.1,,8.1769,-55
24.1,,7.3729,-55
24.1,,8.2629,-53
24.1,,7.7349,-53
24.1,,7.1579,-54
24.1,,6.9779,-54
24.1,,7.5919,-54
24.1,,8.2489,-54
24.1,,7.4999,-54
24.1,,8.3759,-54
24.1,,7.2329,-55
24.1,,7.3089,-56
24.1,,7.9339,-55
24.1,,7.5269,-56
24.1,,9.8829,-57
24.1,,9.0649,-58
24.1,,7.2399,-58
24.1,,7.9169,-58
24.1,,7.9869,-57
24.1,,7.9029,-57
24.1,,7.7209,-56
24.1,,7.7279,-56
24.1,,7.9609,-57
24.1,,7.4539,-57
24.1,,6.9999,-56
24.1,,7.2319,-58
24.1,,7.9589,-56
24.1,,7.9199,-56
24.1,,7.8979,-57
24.1,,7.4299,-58
24.1,,7.4949,-58
24.1,,7.2029,-58
24.1,,7.6519,-58
24.1,,7.7049,-57
24.1,,7.1099,-58
24.1,,7.6439,-55
24.1,,7.8039,-55
24.1,,7.3399,-56
24.1,,7.9249,-57
24.1,,7.7779,-56
24.1,,7.8859,-57
24.1,,7.5389,-57
24.1,,7.3139,-57
24.1,,7.5559,-58
24.1,,7.5979,-58
24.1,,7.2799,-59
24.1,,7.0499,-58
24.1,,7.0719,-59
24.1,,7.1239,-60
24.1,,6.2979,-61
24.1,,6.8569,-60
24.1,,6.7819,-60
24.1,,7.0359,-61
24.1,,7.7829,-60
24.1,,6.7729,-60
24.1,,7.6389,-60
24.1,,7.0789,-61
24.1,,6.3469,-61
24.1,,7.1309,-60
24.1,,7.0549,-60
24.1,,6.2209,-62
24.1,,7.1989,-61
24.1,,6.8739,-61
24.1,,7.8709,-61
24.1,,7.8339,-61
24.1,,6.8459,-61
24.1,,6.7619,-60
24.1,,7.1389,-61
24.1,,6.6369,-60
24.1,,6.8529,-60
24.1,,6.7529,-60
24.1,,6.8699,-60
24.1,,6.8849,-60
24.1,,6.8949,-61
24.1,,6.9669,-60
24.1,,6.8789,-59
24.1,,6.7429,-61
24.1,,6.5139,-61
24.1,,6.5099,-61
24.1,,6.1559,-60
24.1,,6.8339,-59
24.1,,6.8719,-59
24.1,,6.8869,-60
24.1,,7.5749,-58
24.1,,6.7439,-59
24.1,,6.2709,-59
24.1,,6.7259,-60
24.1,,6.6329,-60
24.1,,7.2909,-59
24.1,,7.2449,-58
24.1,,7.0229,-61
24.1,,6.5479,-58
24.1,,7.2389,-58
24.1,,6.9299,-60
24.1,,6.4619,-58
24.1,,5.9259,-60
24.1,,7.7559,-58
24.1,,6.2729,-59
24.1,,6.6739,-59
24.1,,6.3439,-57
24.1,,6.6029,-56
24.1,,7.0779,-55
24.1,,6.6799,-57
24.1,,6.6809,-58
24.1,,7.1519,-61
24.1,,7.0979,-60
24.1,,7.4509,-58
24.1,,7.3559,-58
24.1,,7.5469,-58
24.1,,7.6749,-59
24.1,,7.7299,-59
24.1,,8.0739,-58
24.1,,6.3899,-58
24.1,,7.0669,-59
24.1,,7.1329,-58
24.1,,8.2249,-57
24.1,,7.2349,-58
24.1,,7.8369,-59
24.1,,7.6119,-60
24.1,,7.9149,-60
24.1,,8.0939,-59
24.1,,6.7519,-58
24.1,,8.2449,-60
24.1,,7.5299,-59
24.1,,8.3319,-58
24.1,,7.9979,-59
24.1,,7.8149,-60
24.1,,7.3089,-60
24.1,,7.6049,-60
24.1,,7.8019,-59
24.1,,7.8339,-58
24.1,,7.6329,-60
24.1,,8.3859,-59
24.1,,7.9109,-58
24.1,,7.5079,-59
24.1,,7.3979,-57
24.1,,7.1619,-60
24.1,,7.7389,-59
24.1,,8.1579,-58
24.1,,7.9789,-59
24.1,,7.1529,-58
24.1,,6.9149,-61
24.1,,6.1749,-61
24.1,,7.0759,-59
24.1,,7.7199,-58
24.1,,7.3759,-58
24.1,,7.4689,-59
24.1,,6.9439,-62
24.1,,6.9889,-59
24.1,,6.8049,-60
24.1,,7.3219,-61
24.1,,7.1849,-61
24.1,,7.2629,-59
24.1,,7.6199,-58
24.1,,8.9679,-62
24.1,,6.7569,-61
24.1,,6.4769,-61
24.1,,7.9639,-60
24.1,,7.3959,-61
24.1,,7.0019,-61
24.1,,6.7599,-63
24.1,,6.6169,-62
24.1,,7.5689,-61
24.1,,7.3009,-60
24.1,,7.1759,-60
24.1,,7.4209,-60
24.1,,7.5269,-58
24.1,,7.5809,-59
24.1,,7.9649,-60
24.1,,7.7669,-59
24.1,,8.4659,-59
24.1,,7.4349,-59
24.1,,7.5209,-61
24.1,,7.6529,-61
24.1,,7.2549,-59
24.1,,7.5469,-61
24.1,,7.1389,-61
24.1,,7.5229,-59
24.1,,7.8369,-60
24.1,,8.1729,-60
24.1,,10.6909,-59
24.1,,7.4729,-60
24.1,,7.4019,-61
24.1,,7.9629,-60
24.1,,8.0619,-59
24.1,,8.1359,-60
24.1,,7.9249,-60
24.1,,7.4699,-60
24.1,,7.9019,-59
24.1,,7.5599,-61
24.1,,7.9279,-57
24.1,,7.6359,-58
24.1,,7.6089,-58
24.1,,7.7769,-59
24.1,,7.4329,-59
24.1,,7.8429,-58
24.1,,7.4699,-58
24.1,,7.7169,-57
24.1,,7.4949,-57
24.1,,7.7799,-58
24.1,,7.8739,-61
24.1,,7.6489,-59
24.1,,8.0269,-58
24.1,,7.3739,-58
24.1,,7.3259,-58
24.1,,6.9609,-61
24.1,,8.4689,-58
24.1,,8.0889,-53
24.1,,8.0029,-53
24.1,,7.8329,-55
24.1,,7.9149,-56
24.1,,8.0969,-56
24.1,,8.5629,-57
24.1,,8.1199,-59
24.1,,8.8129,-58
24.1,,9.0489,-58
24.1,,9.1519,-61
24.1,,9.3599,-62
24.1,,8.2559,-65
24.1,,9.8389,-62
24.1,,9.3029,-63
24.1,,9.0049,-64
24.1,,8.7419,-62
24.1,,9.1099,-62
24.1,,8.4389,-63
24.1,,8.9519,-60
24.1,,9.4089,-59
24.1,,9.6849,-60
24.1,,9.3879,-63
24.1,,9.7209,-62
24.1,,9.6339,-62
24.1,,9.3719,-61
24.1,,8.9499,-62
24.1,,9.2509,-63
24.1,,8.9679,-62
24.1,,7.8979,-62
24.1,,10.4499,-63
24.1,,8.8539,-63
24.1,,9.2419,-62
24.1,,9.8929,-62
24.1,,9.0669,-63
24.1,,9.1549,-64
24.1,,9.7139,-65
24.1,,9.1389,-65
24.1,,9.4819,-66
24.1,,9.1489,-63
24.1,,9.0899,-62
24.1,,9.0019,-64
24.1,,8.7239,-66
24.1,,8.8739,-66
24.1,,8.9279,-66
24.1,,8.4869,-65
24.1,,8.5089,-65
24.1,,8.4229,-64
24.1,,8.0429,-63
24.1,,7.7989,-64
24.1,,8.0869,-65
24.1,,7.7289,-65
24.1,,8.7309,-64
24.1,,8.2369,-65
24.1,,8.5599,-64
24.1,,9.0289,-65
24.1,,8.6519,-65
24.1,,9.1799,-65
24.1,,9.1849,-65
24.1,,8.9669,-65
24.1,,8.1289,-65
24.1,,8.2429,-65
24.1,,8.5149,-65
24.1,,7.5629,-65
24.1,,7.9229,-65
24.1,,8.7279,-65
24.1,,8.2399,-65
24.1,,8.8629,-65
24.1,,8.7199,-65
24.1,,8.6379,-64
24.1,,8.8729,-65
24.1,,8.6239,-65
24.1,,8.5299,-66
24.1,,8.0859,-63
24.1,,9.3339,-64
24.1,,8.1089,-63
24.1,,9.2759,-63
24.1,,9.0969,-63
24.1,,8.1659,-63
24.1,,8.6489,-64
24.1,,7.8329,-64
24.1,,8.2949,-63
24.1,,9.6659,-63
24.1,,7.8639,-64
24.1,,8.7599,-63
24.1,,8.4799,-64
24.1,,8.7549,-62
24.1,,8.1299,-62
24.1,,8.9559,-62
24.1,,8.6419,-62
24.1,,8.2349,-65
24.1,,8.6859,-66
24.1,,8.9499,-62
24.1,,8.4859,-62
24.1,,8.2279,-64
24.1,,8.4429,-63
24.1,,9.4459,-64
24.1,,7.9509,-63
24.1,,7.8479,-62
24.1,,8.9499,-61
24.1,,8.4659,-60
24.1,,7.3679,-55
24.1,,7.7379,-55
24.1,,7.6299,-59
24.1,,8.1009,-60
24.1,,7.3339,-62
24.1,,7.3109,-62
24.1,,7.2669,-65
24.1,,7.1449,-61
24.1,,7.2739,-62
24.1,,6.5289,-62
24.1,,6.3139,-63
24.1,,7.3979,-62
24.1,,7.2119,-62
24.1,,6.9229,-59
24.1,,5.5039,-62
24.1,,5.5629,-62
24.1,,6.0979,-62
24.1,,7.5239,-61
24.1,,6.9389,-60
24.1,,6.9589,-60
24.1,,6.9269,-63
24.1,,6.9949,-61
24.1,,6.9239,-62
24.1,,6.7559,-63
24.1,,7.1989,-62
24.1,,6.8759,-61
24.1,,7.2769,-60
24.1,,6.9619,-60
24.1,,6.8549,-62
24.1,,7.4849,-58
24.1,,6.9529,-55
24.1,,6.8899,-54
24.1,,7.4119,-54
24.1,,7.1449,-54
24.1,,7.3809,-55
24.1,,7.5099,-55
24.1,,7.7279,-55
24.1,,7.5499,-55
24.1,,7.1269,-55
24.1,,6.6829,-54
24.1,,6.8329,-56
24.1,,7.4319,-57
24.1,,7.6679,-58
24.1,,7.1589,-62
24.1,,9.7739,-56
24.1,,7.1629,-58
24.1,,8.1089,-56
24.1,,7.4379,-56
24.1,,6.9599,-53
24.1,,7.4419,-53
24.1,,7.6689,-54
24.1,,8.0129,-54
24.1,,7.5839,-55
24.1,,7.5269,-54
24.1,,7.4369,-54
24.1,,7.1149,-54
24.1,,7.2799,-54
24.1,,7.6149,-54
24.1,,7.7309,-54
24.1,,7.3299,-53
24.1,,7.6269,-53
24.1,,8.3059,-53
24.1,,7.9029,-54
24.1,,7.0999,-54
24.1,,7.6479,-54
24.1,,7.1719,-54
24.1,,7.6019,-54
24.1,,7.5149,-54
24.1,,7.0989,-54
24.1,,7.1249,-54
24.1,,7.0519,-54
24.1,,7.6659,-55
24.1,,7.5179,-56
24.1,,7.2719,-55
24.1,,8.1319,-54
24.1,,7.5689,-53
24.1,,7.5639,-53
24.1,,7.2999,-53
24.1,,8.0749,-54
24.1,,7.8739,-54
24.1,,7.4809,-53
24.1,,7.1509,-54
24.1,,7.6599,-54
24.1,,7.6089,-54
24.1,,8.0969,-54
24.1,,7.1159,-54
24.1,,7.7039,-54
24.1,,7.1549,-54
24.1,,7.2579,-55
24.1,,6.9909,-55
24.1,,7.7729,-56
24.1,,7.8039,-56
24.1,,8.9009,-57
24.1,,8.8519,-57
24.1,,8.7129,-58
24.1,,8.5829,-57
24.1,,8.4669,-57
24.1,,7.8409,-56
24.1,,7.8649,-56
24.1,,7.9119,-56
24.1,,7.2419,-56
24.1,,7.4719,-55
24.1,,7.8939,-55
24.1,,7.8029,-56
24.1,,8.1749,-56
24.1,,7.5089,-55
24.1,,7.5619,-55
24.1,,8.0769,-55
24.1,,7.8549,-55
24.1,,7.5559,-55
24.1,,8.0549,-56
24.1,,7.9559,-56
24.1,,7.6999,-56
24.1,,7.6809,-57
24.1,,8.7269,-56
24.1,,7.4569,-55
24.1,,7.6179,-56
24.1,,7.4199,-57
24.1,,7.7749,-56
24.1,,7.5349,-56
24.1,,7.6339,-56
24.1,,7.8119,-56
24.1,,7.2779,-55
24.1,,7.9679,-55
24.1,,7.4819,-57
24.1,,7.3829,-57
24.1,,7.6489,-56
24.1,,7.4729,-56
24.1,,7.5699,-56
24.1,,9.1739,-56
24.1,,7.5209,-56
24.1,,7.5869,-55
24.1,,8.0469,-56
24.1,,7.5089,-56
24.1,,8.0269,-56
24.1,,7.7149,-56
24.1,,7.6029,-56
24.1,,7.0699,-56
24.1,,7.5119,-56
24.1,,8.0339,-56
24.1,,7.8899,-56
24.1,,7.8509,-56
24.1,,7.4269,-57
24.1,,7.6709,-55
24.1,,7.8739,-55
24.1,,8.0029,-55
24.1,,8.1219,-55
24.1,,8.1469,-54
24.1,,7.6719,-56
24.1,,8.0399,-54
24.1,,8.2979,-54
24.1,,8.1199,-55
24.1,,8.1149,-55
24.1,,8.2079,-56
24.1,,8.4769,-55
24.1,,8.4109,-54
24.1,,8.2129,-54
24.1,,8.1549,-53
24.1,,8.0839,-53
24.1,,8.1719,-53
24.1,,8.0359,-53
24.1,,7.9569,-53
24.1,,7.8649,-53
24.1,,8.4629,-54
24.1,,8.2699,-54
24.1,,8.2029,-53
24.1,,8.9589,-53
24.1,,8.2539,-54
24.1,,7.9999,-53
24.1,,7.5189,-53
24.1,,7.9219,-53
24.1,,7.9399,-54
24.1,,7.9479,-53
24.1,,8.0949,-53
24.1,,7.9549,-53
24.1,,8.0929,-53
24.1,,8.3039,-54
24.1,,8.2009,-54
24.1,,8.2519,-55
24.1,,7.8899,-55
24.1,,8.6019,-55
24.1,,8.4509,-54
24.1,,7.7809,-54
24.1,,8.4559,-54
24.1,,8.2779,-54
24.1,,7.9369,-54
24.1,,8.2799,-54
24.1,,8.1009,-54
24.1,,7.8959,-53
24.1,,7.7509,-55
24.1,,8.6469,-56
24.1,,7.9099,-59
24.1,,7.5189,-58
24.1,,8.5679,-56
24.1,,7.4419,-57
24.1,,7.7359,-60
24.1,,8.0159,-54
24.1,,7.6159,-60
24.1,,7.7609,-56
24.1,,7.4529,-55
24.1,,9.0049,-57
24.1,,7.3619,-58
24.1,,7.8479,-61
24.1,,8.9849,-60
24.1,,7.9919,-57
24.1,,9.5789,-63
24.1,,8.8159,-54
