24.2,,0.2169,-47
24.2,,-0.1781,-47
24.2,,-0.2031,-47
24.2,,-0.0531,-47
24.2,,0.4799,-47
24.2,,-0.2721,-47
24.2,,-0.3951,-47
24.2,,-0.3241,-47
24.2,,0.2969,-46
24.2,,-0.4561,-47
24.2,,-0.4171,-47
24.2,,-0.5991,-47
24.2,,-0.4341,-47
24.2,,-0.0921,-47
24.2,,-0.4021,-47
24.2,,0.1219,-47
24.2,,-0.2151,-47
24.2,,0.2819,-47
24.2,,-0.0801,-47
24.2,,0.0369,-47
24.2,,-0.4801,-47
24.2,,-0.1221,-47
24.2,,0.1209,-47
24.2,,-0.5991,-47
24.2,,-0.0181,-47
24.2,,-0.1881,-47
24.2,,0.1879,-47
24.2,,-0.6571,-47
24.2,,-0.2381,-47
24.2,,-0.2621,-47
24.2,,0.0129,-47
24.2,,0.0739,-47
24.2,,0.1409,-47
24.2,,-0.3421,-47
24.2,,-0.0051,-47
24.2,,0.1719,-47
24.2,,0.2479,-47
24.2,,-0.2251,-47
24.2,,-0.7791,-47
24.2,,-0.2281,-47
24.2,,-0.2441,-47
24.2,,0.0719,-47
24.2,,-0.5801,-47
24.2,,0.1689,-47
24.2,,-0.4101,-47
24.2,,0.1979,-47
24.2,,-0.4841,-47
24.2,,-0.2941,-46
24.2,,0.1709,-47
24.2,,-0.5741,-47
24.2,,-0.2881,-47
24.2,,-0.1531,-47
24.2,,-0.4571,-47
24.2,,-0.1001,-47
24.2,,-0.6571,-47
24.2,,-0.0641,-47
24.2,,-0.5041,-47
24.2,,-0.5121,-47
24.2,,-0.2571,-47
24.2,,-0.2701,-47
24.2,,0.0979,-47
24.2,,-0.1871,-47
24.2,,-0.5881,-47
24.2,,-0.6101,-47
24.2,,-0.5311,-47
24.2,,-0.1881,-47
24.2,,-0.3951,-47
24.2,,-0.2401,-47
24.2,,-0.3101,-47
24.2,,0.0599,-47
24.2,,-0.1001,-47
24.2,,-0.5851,-47
24.2,,-0.0921,-47
24.2,,-0.4121,-47
24.2,,-0.1351,-47
24.2,,-0.0171,-47
24.2,,-0.3861,-47
24.2,,-0.1471,-47
24.2,,0.0559,-47
24.2,,-0.2291,-47
24.2,,0.2359,-47
24.2,,0.2179,-47
24.2,,-0.2081,-47
24.2,,-0.3101,-47
24.2,,-0.0671,-47
24.2,,-0.5441,-47
24.2,,-0.1311,-47
24.2,,-0.0491,-47
24.2,,-0.4401,-47
24.2,,-0.3661,-47
24.2,,-0.4501,-47
24.2,,0.0979,-47
24.2,,0.0019,-47
24.2,,-0.1781,-47
24.2,,0.2979,-47
24.2,,-0.0511,-47
24.2,,-0.2081,-47
24.2,,-0.1511,-47
24.2,,-0.6451,-47
24.2,,0.0919,-47
24.2,,-0.2581,-47
24.2,,0.0079,-47
24.2,,-0.0111,-47
24.2,,-0.2261,-47
24.2,,0.0219,-47
24.2,,-0.2791,-47
24.2,,0.2809,-47
24.2,,-0.4181,-47
24.2,,-0.1861,-47
24.2,,-0.0911,-47
24.2,,-0.1341,-47
24.2,,0.1869,-47
24.2,,-0.6611,-47
24.2,,0.1219,-47
24.2,,0.2189,-47
24.2,,-0.2031,-47
24.2,,0.0349,-47
24.2,,-0.1791,-47
24.2,,-0.1291,-47
24.2,,-0.2111,-47
24.2,,0.3759,-47
24.2,,-0.0851,-47
24.2,,0.2789,-47
24.2,,-0.4021,-47
24.2,,-0.2081,-47
24.2,,0.2249,-47
24.2,,-0.1621,-47
24.2,,0.0169,-47
24.2,,-0.0241,-47
24.2,,-0.1401,-47
24.2,,0.2609,-47
24.2,,-0.0101,-47
24.2,,-0.0691,-47
24.2,,-0.2801,-47
24.2,,-0.0501,-47
24.2,,-0.3401,-47
24.2,,0.0269,-47
24.2,,-0.5621,-47
24.2,,0.2229,-47
24.2,,-0.4241,-47
24.2,,-0.4091,-47
24.2,,-0.6621,-47
24.2,,-0.0871,-47
24.2,,-0.3501,-47
24.2,,-0.0271,-47
24.2,,-0.2311,-47
24.2,,-0.1151,-47
24.2,,-0.1191,-47
24.2,,0.2489,-47
24.2,,-0.2231,-47
24.2,,-0.5721,-47
24.2,,-0.6581,-47
24.2,,-0.2721,-47
24.2,,-0.0451,-47
24.2,,-0.1121,-47
24.2,,-0.4971,-47
24.2,,-0.0621,-47
24.2,,0.1699,-47
24.2,,-0.4401,-47
24.2,,-0.1981,-47
24.2,,-0.1181,-47
24.2,,0.0869,-47
24.2,,-0.4511,-47
24.2,,9.00E-04,-47
24.2,,-0.2431,-47
24.2,,-0.5751,-47
24.2,,-0.1631,-47
24.2,,-0.2841,-47
24.2,,0.2829,-47
24.2,,-0.0641,-47
24.2,,-0.4531,-47
24.2,,-0.1811,-47
24.2,,-0.1221,-47
24.2,,0.1729,-47
24.2,,0.0369,-47
24.2,,-0.1181,-47
24.2,,-0.1371,-47
24.2,,-0.2851,-47
24.2,,-0.3521,-47
24.2,,-0.2751,-47
24.2,,-0.4151,-47
24.2,,0.2379,-47
24.2,,-0.1651,-47
24.2,,-0.3741,-47
24.2,,-0.6731,-47
24.2,,-0.1941,-47
24.2,,-0.1191,-47
24.2,,-0.0511,-47
24.2,,0.0709,-47
24.2,,-0.2931,-47
24.2,,-0.3511,-47
24.2,,0.0459,-47
24.2,,-0.1981,-47
24.2,,-0.1351,-47
24.2,,-0.0061,-47
24.2,,-0.1141,-47
24.2,,-0.0491,-47
24.2,,-0.0811,-47
24.2,,0.3319,-47
24.2,,-0.1651,-47
24.2,,0.1059,-47
24.2,,-0.4401,-47
24.2,,0.1089,-47
24.2,,0.0639,-46
24.2,,-0.0831,-47
24.2,,-0.2641,-47
24.2,,-0.2411,-47
24.2,,-0.1421,-48
24.2,,-0.6571,-47
24.2,,0.3459,-47
24.2,,-0.4171,-47
24.2,,-0.4111,-47
24.2,,-0.5951,-47
24.2,,-0.3961,-47
24.2,,-0.1171,-47
24.2,,-0.1941,-47
24.2,,-0.3171,-47
24.2,,-0.2441,-47
24.2,,-0.2641,-47
24.2,,-0.1631,-47
24.2,,-0.0211,-47
24.2,,-0.0271,-47
24.2,,-0.5961,-47
24.2,,-0.1661,-47
24.2,,0.0759,-46
24.2,,0.1819,-47
24.2,,-0.4141,-47
24.2,,0.2049,-47
24.2,,-0.3771,-47
24.2,,-0.5001,-47
24.2,,-0.5681,-47
24.2,,-0.2131,-47
24.2,,-0.2151,-47
24.2,,-0.4421,-48
24.2,,-0.2841,-47
24.2,,-0.3311,-47
24.2,,-0.4011,-47
24.2,,-0.6331,-47
24.2,,0.0709,-47
24.2,,-0.2691,-47
24.2,,-0.0351,-47
24.2,,-0.2911,-47
24.2,,-0.1221,-47
24.2,,-0.4861,-47
24.2,,-0.1401,-47
24.2,,0.4019,-47
24.2,,-0.4971,-47
24.2,,-0.2391,-47
24.2,,-0.4441,-48
24.2,,-0.1841,-47
24.2,,-0.0741,-47
24.2,,-0.5991,-48
24.2,,0.0909,-47
24.2,,-0.4751,-47
24.2,,0.0969,-47
24.2,,0.8479,-47
24.2,,-2.3351,-49
24.2,,-1.9481,-48
24.2,,-2.3591,-49
24.2,,-0.2111,-47
24.2,,-1.1391,-49
24.2,,-1.0021,-49
24.2,,-0.2321,-46
24.2,,-0.7041,-47
24.2,,-0.3041,-47
24.2,,-0.0701,-47
24.2,,-0.2331,-47
24.2,,-0.0961,-47
24.2,,-0.0761,-47
24.2,,0.2969,-47
24.2,,-0.4001,-47
24.2,,0.0399,-47
24.2,,-0.4111,-47
24.2,,0.2119,-47
24.2,,-0.4151,-47
24.2,,-0.0341,-47
24.2,,-0.3041,-47
24.2,,-0.0871,-46
24.2,,0.1889,-47
24.2,,-0.0131,-47
24.2,,-0.0221,-47
24.2,,-0.0251,-47
24.2,,0.1269,-47
24.2,,-0.1511,-47
24.2,,0.4159,-47
24.2,,-0.2241,-47
24.2,,-0.2551,-47
24.2,,0.2779,-47
24.2,,-0.0481,-47
24.2,,-0.0771,-47
24.2,,-0.2641,-47
24.2,,-0.6401,-47
24.2,,0.3439,-47
24.2,,-0.3531,-47
24.2,,-0.1761,-47
24.2,,-0.6131,-47
24.2,,0.0369,-47
24.2,,-0.0451,-47
24.2,,-0.1681,-47
24.2,,-0.2221,-47
24.2,,-0.2261,-47
24.2,,-0.2451,-47
24.2,,-0.0151,-47
24.2,,-0.4251,-47
24.2,,-0.0381,-47
24.2,,0.0439,-47
24.2,,-0.4011,-47
24.2,,0.2079,-47
24.2,,-0.1641,-47
24.2,,-0.1601,-47
24.2,,0.0439,-47
24.2,,-0.1071,-47
24.2,,-0.1431,-47
24.2,,-0.2121,-47
24.2,,-0.3251,-47
24.2,,0.1469,-47
24.2,,0.3049,-47
24.2,,-0.2451,-46
24.2,,-0.1681,-47
24.2,,-0.1991,-47
24.2,,0.2559,-47
24.2,,-0.1251,-47
24.2,,0.3639,-47
24.2,,-0.0111,-47
24.2,,0.3619,-47
24.2,,-0.0751,-47
24.2,,-0.8101,-48
24.2,,-0.3981,-47
24.2,,-0.0851,-47
24.2,,-0.0311,-47
24.2,,-0.2001,-47
24.2,,0.1849,-47
24.2,,-0.4191,-47
24.2,,-0.1981,-47
24.2,,-0.2221,-48
24.2,,0.1329,-47
24.2,,-0.5341,-47
24.2,,0.1299,-47
24.2,,-0.6251,-47
24.2,,-0.1441,-47
24.2,,-0.4661,-48
24.2,,-0.2151,-48
24.2,,-0.2361,-47
24.2,,0.3129,-47
24.2,,-0.0561,-47
24.2,,-0.1931,-47
24.2,,-0.0521,-47
24.2,,-0.0991,-47
24.2,,-0.0791,-47
24.2,,-0.0911,-47
24.2,,-0.3801,-47
24.2,,-1.6851,-48
24.2,,-0.0801,-47
24.2,,-0.2131,-47
24.2,,-0.5571,-47
24.2,,-0.7301,-48
24.2,,0.1519,-47
24.2,,-0.0701,-47
24.2,,0.2479,-47
24.2,,-0.5541,-47
24.2,,0.3649,-47
24.2,,-0.0811,-46
24.2,,0.2709,-47
24.2,,0.1099,-47
24.2,,0.1929,-47
24.2,,0.0969,-46
24.2,,0.2599,-48
24.2,,-0.0871,-47
24.2,,-0.0611,-47
24.2,,0.1809,-47
24.2,,0.2849,-47
24.2,,-0.2721,-47
24.2,,0.2499,-47
24.2,,0.3589,-47
24.2,,0.5669,-47
24.2,,0.4439,-48
24.2,,0.3679,-47
24.2,,0.3809,-47
24.2,,0.2179,-47
24.2,,0.1969,-47
24.2,,0.1629,-46
24.2,,0.3689,-47
24.2,,0.3859,-47
24.2,,0.5099,-46
24.2,,0.0649,-46
24.2,,0.1009,-47
24.2,,0.2059,-47
24.2,,0.2799,-47
24.2,,0.4409,-47
24.2,,0.2469,-47
24.2,,0.1299,-48
24.2,,-0.1261,-47
24.2,,0.2389,-47
24.2,,-0.0881,-46
24.2,,0.1689,-47
24.2,,0.1249,-47
24.2,,0.1509,-47
24.2,,-0.5441,-47
24.2,,-0.6521,-47
24.2,,-0.4241,-47
24.2,,-0.5301,-47
24.2,,-0.1651,-47
24.2,,0.2149,-47
24.2,,-0.1161,-47
24.2,,0.2599,-47
24.2,,-0.0011,-46
24.2,,-0.5571,-46
24.2,,-0.3921,-47
24.2,,-0.2031,-47
24.2,,-0.4661,-47
24.2,,-0.0091,-47
24.2,,0.0529,-47
24.2,,0.2319,-46
24.2,,-0.4901,-47
24.2,,-0.1441,-46
24.2,,-0.4351,-47
24.2,,-0.4701,-47
24.2,,-0.1321,-47
24.2,,0.0629,-47
24.2,,-0.3611,-47
24.2,,0.3159,-47
24.2,,-0.2471,-47
24.2,,-0.4261,-47
24.2,,0.0529,-46
24.2,,-0.2901,-46
24.2,,0.1539,-47
24.2,,-0.4171,-47
24.2,,-0.2191,-47
24.2,,-0.6161,-47
24.2,,-0.3361,-47
24.2,,-0.4141,-47
24.2,,0.1879,-47
24.2,,-0.0091,-46
24.2,,0.1219,-47
24.2,,-0.0501,-46
24.2,,0.3029,-47
24.2,,-0.2051,-47
24.2,,0.2839,-47
24.2,,-0.2141,-47
24.2,,0.1789,-46
24.2,,-0.0281,-47
24.2,,0.2779,-47
24.2,,0.0939,-46
24.2,,-0.1201,-47
24.2,,0.0939,-46
24.2,,-0.5311,-46
24.2,,-0.0641,-47
24.2,,0.0669,-47
24.2,,-0.1221,-48
24.2,,-0.1611,-47
24.2,,0.2659,-47
24.2,,0.2769,-47
24.2,,0.1029,-48
24.2,,0.0299,-46
24.2,,0.0279,-47
24.2,,0.2269,-47
24.2,,-0.1581,-47
24.2,,0.2429,-47
24.2,,0.1559,-47
24.2,,-0.3521,-47
24.2,,-0.0451,-47
24.2,,-0.1141,-47
24.2,,0.0739,-47
24.2,,0.1089,-46
24.2,,-0.1731,-47
24.2,,0.2549,-47
24.2,,-0.0191,-47
24.2,,0.1119,-46
24.2,,0.2589,-46
24.2,,-0.0041,-47
24.2,,0.2689,-47
24.2,,0.0029,-47
24.2,,0.3039,-47
24.2,,-0.2501,-47
24.2,,0.2339,-46
24.2,,-0.1311,-46
24.2,,0.2619,-47
24.2,,0.0159,-46
24.2,,-0.0861,-46
24.2,,-0.0061,-46
24.2,,-0.0371,-47
24.2,,0.2259,-46
24.2,,0.1729,-46
24.2,,0.3749,-46
24.2,,0.0889,-46
24.2,,0.5609,-47
24.2,,0.1039,-46
24.2,,-0.0231,-47
24.2,,0.2499,-46
24.2,,0.1289,-47
24.2,,-0.1471,-46
24.2,,0.2259,-46
24.2,,0.4569,-46
24.2,,0.5539,-47
24.2,,0.1389,-46
24.2,,0.0789,-47
24.2,,0.3019,-47
24.2,,0.2309,-46
24.2,,0.3989,-47
24.2,,0.2019,-46
24.2,,0.1869,-46
24.2,,0.3949,-47
24.2,,0.5189,-46
24.2,,-0.0541,-46
24.2,,0.2349,-46
24.2,,0.0339,-47
24.2,,0.3659,-47
24.2,,0.3609,-47
24.2,,-0.0611,-46
24.2,,0.0519,-46
24.2,,0.4719,-46
24.2,,-0.0091,-47
24.2,,0.1039,-47
24.2,,0.1339,-46
24.2,,0.1069,-47
24.2,,0.3519,-47
24.2,,0.3249,-46
24.2,,0.4219,-46
24.2,,0.0789,-46
24.2,,0.2419,-47
24.2,,-0.0751,-46
24.2,,9.00E-04,-47
24.2,,-0.1741,-47
24.2,,0.2759,-46
24.2,,-0.4441,-47
24.2,,-0.1551,-47
24.2,,-0.1791,-46
24.2,,-0.8221,-48
24.2,,-0.0181,-48
24.2,,-0.5111,-47
24.2,,0.2849,-47
24.2,,0.2079,-47
24.2,,-0.1961,-46
24.2,,0.0519,-44
24.2,,-0.7241,-50
24.2,,0.2979,-46
24.2,,-0.5641,-48
24.2,,-0.4291,-48
24.2,,0.2949,-47
24.2,,-0.2571,-48
24.2,,-0.1091,-47
24.2,,0.1939,-47
24.2,,-0.0471,-46
24.2,,0.4699,-47
24.2,,-0.0901,-47
24.2,,0.3489,-47
24.2,,0.1929,-47
24.2,,0.5089,-47
24.2,,-0.1661,-47
24.2,,0.0869,-46
24.2,,-0.2371,-47
24.2,,-0.3201,-48
24.2,,0.2459,-47
24.2,,0.1699,-47
24.2,,-0.1181,-47
24.2,,-0.8721,-47
24.2,,0.6099,-47
24.2,,-0.0261,-47
24.2,,-0.1661,-47
24.2,,0.0979,-47
24.2,,0.0909,-46
24.2,,0.2439,-46
24.2,,-0.2971,-47
24.2,,0.0839,-47
24.2,,0.2169,-47
24.2,,0.2779,-47
24.2,,0.1039,-46
24.2,,-0.1861,-47
24.2,,0.0529,-47
24.2,,-0.3111,-47
24.2,,-0.0461,-47
24.2,,-0.2091,-47
24.2,,0.0819,-47
24.2,,-0.6501,-48
24.2,,-0.2451,-47
24.2,,-0.5171,-47
24.2,,-0.2191,-47
24.2,,0.0539,-47
24.2,,-0.2751,-47
24.2,,-0.3061,-47
24.2,,0.1399,-47
24.2,,-0.2531,-47
24.2,,-0.4641,-47
24.2,,0.1899,-47
24.2,,0.0019,-47
24.2,,-0.3611,-47
24.2,,-0.4451,-47
24.2,,0.0209,-48
24.2,,0.0129,-47
24.2,,-0.3641,-46
24.2,,-0.4311,-47
24.2,,-0.0451,-47
24.2,,-0.2451,-48
24.2,,-0.0861,-47
24.2,,0.2699,-47
24.2,,-0.1871,-47
24.2,,-0.1111,-47
24.2,,0.0569,-47
24.2,,0.2859,-47
24.2,,-0.0301,-46
24.2,,-0.8551,-48
24.2,,-0.1801,-46
24.2,,-0.5921,-47
24.2,,-0.1941,-47
24.2,,-0.4701,-48
24.2,,-0.9211,-49
24.2,,-0.0601,-46
24.2,,0.0179,-47
24.2,,-0.2921,-46
24.2,,-0.7551,-48
24.2,,-1.2381,-48
24.2,,-0.6751,-49
24.2,,-0.9861,-48
24.2,,-1.1871,-48
24.2,,-0.8301,-48
24.2,,0.2789,-47
24.2,,-0.1571,-46
24.2,,-0.7431,-49
24.2,,-0.0351,-47
24.2,,0.2359,-47
24.2,,0.0309,-47
24.2,,-0.1391,-47
24.2,,-0.1951,-47
24.2,,0.2149,-47
24.2,,0.4129,-46
24.2,,0.0269,-47
24.2,,0.2569,-47
24.2,,0.1259,-47
24.2,,-0.1671,-47
24.2,,-0.2151,-47
24.2,,0.2209,-47
24.2,,0.3779,-47
24.2,,-0.0321,-47
24.2,,0.2309,-47
24.2,,-0.0551,-47
24.2,,0.6479,-47
24.2,,0.1079,-47
24.2,,-0.3721,-47
24.2,,0.1919,-47
24.2,,0.0159,-47
24.2,,0.2829,-47
24.2,,0.6869,-48
24.2,,0.4539,-47
24.2,,-0.4031,-46
24.2,,0.2109,-47
24.2,,0.3009,-47
24.2,,0.2779,-47
24.2,,0.2709,-47
24.2,,0.2159,-47
24.2,,0.0649,-47
24.2,,0.2309,-47
24.2,,0.7609,-47
24.2,,-0.2501,-46
24.2,,0.1489,-47
24.2,,0.8349,-47
24.2,,-0.2021,-47
24.2,,0.2639,-47
24.2,,0.4509,-47
24.2,,0.3229,-47
24.2,,0.2119,-47
24.2,,0.0619,-46
24.2,,0.3069,-47
24.2,,-0.0681,-47
24.2,,0.0059,-47
24.2,,-0.0751,-47
24.2,,-1.00E-04,-47
24.2,,0.0359,-47
24.2,,-0.3941,-46
24.2,,-0.1051,-47
24.2,,-0.6971,-48
24.2,,-1.2971,-50
24.2,,-0.8571,-48
24.2,,-0.4321,-47
24.2,,-0.0011,-47
24.2,,0.1509,-46
24.2,,0.0149,-47
24.2,,-0.2611,-47
24.2,,-0.2291,-47
24.2,,0.2179,-47
24.2,,-0.0351,-47
24.2,,-0.2221,-46
24.2,,-0.2611,-47
24.2,,0.2639,-47
24.2,,0.3509,-46
24.2,,-0.1821,-48
24.2,,-0.0991,-47
24.2,,-0.3451,-47
24.2,,-0.9311,-48
24.2,,-0.5021,-48
24.2,,0.3759,-47
24.2,,-0.5501,-48
24.2,,0.0639,-47
24.2,,0.3059,-47
24.2,,0.3609,-46
24.2,,0.2119,-47
24.2,,-0.0101,-46
24.2,,-0.0441,-47
24.2,,0.0229,-47
24.2,,-0.4071,-48
24.2,,0.1959,-47
24.2,,0.4759,-47
24.2,,0.1609,-46
24.2,,0.0999,-47
24.2,,0.2589,-47
24.2,,-0.2321,-46
24.2,,0.0279,-47
24.2,,0.1269,-46
24.2,,0.1929,-46
24.2,,-0.2391,-47
24.2,,0.0659,-47
24.2,,0.4759,-47
24.2,,0.3029,-47
24.2,,0.0769,-46
24.2,,0.2259,-47
24.2,,0.1659,-47
24.2,,0.4719,-47
24.2,,0.2069,-48
24.2,,0.2119,-48
24.2,,0.5569,-47
24.2,,0.4339,-48
24.2,,0.4959,-48
24.2,,0.4249,-47
24.2,,0.3029,-47
24.2,,0.0189,-47
24.2,,0.2609,-48
24.2,,0.8089,-48
24.2,,0.2719,-47
24.2,,0.0889,-47
24.2,,-0.0621,-47
24.2,,0.5259,-47
24.2,,0.0929,-47
24.2,,0.2119,-47
24.2,,-0.1241,-46
24.2,,0.0949,-47
24.2,,0.4119,-47
24.2,,0.1739,-46
24.2,,0.3479,-47
24.2,,-0.1131,-47
24.2,,0.2449,-47
24.2,,0.1379,-46
24.2,,0.2909,-46
24.2,,0.3029,-47
24.2,,0.0569,-46
24.2,,0.3209,-47
24.2,,0.3799,-48
24.2,,0.1039,-48
24.2,,0.1669,-47
24.2,,0.2099,-47
24.2,,0.1439,-47
24.2,,0.4809,-46
24.2,,0.2969,-46
24.2,,-0.3641,-47
24.2,,0.3829,-47
24.2,,0.1649,-46
24.2,,0.6799,-47
24.2,,0.3389,-46
24.2,,0.2959,-47
24.2,,-0.0371,-47
24.2,,0.1479,-47
24.2,,0.2489,-46
24.2,,0.4659,-47
24.2,,-0.1541,-47
24.2,,-0.9201,-47
24.2,,-0.0161,-48
24.2,,0.3969,-47
24.2,,-0.0221,-47
24.2,,0.0509,-47
24.2,,-0.5571,-47
24.2,,-0.5161,-49
24.2,,-0.1011,-47
24.2,,-0.0041,-47
24.2,,0.0099,-47
24.2,,0.0479,-47
24.2,,-0.3371,-48
24.2,,0.0049,-47
24.2,,-0.8151,-48
24.2,,-0.6221,-47
24.2,,-0.0831,-47
24.2,,-0.1251,-47
24.2,,-0.3931,-47
24.2,,-0.8361,-47
24.2,,-0.3321,-47
24.2,,0.0499,-47
24.2,,-0.1911,-46
24.2,,-0.1921,-47
24.2,,0.3159,-47
24.2,,-0.2851,-47
24.2,,-0.7251,-47
24.2,,-0.0791,-47
24.2,,-0.1841,-47
24.2,,-0.4781,-47
24.2,,-0.3521,-47
24.2,,-0.0701,-47
24.2,,-0.2141,-47
24.2,,-0.1201,-46
24.2,,-0.0161,-47
24.2,,-0.3591,-47
24.2,,9.00E-04,-47
24.2,,-0.4421,-47
24.2,,-0.0641,-47
24.2,,-0.2511,-48
24.2,,0.0449,-47
24.2,,-0.3131,-47
24.2,,-0.7371,-48
24.2,,-0.7201,-48
24.2,,0.4279,-48
24.2,,-0.0861,-47
24.2,,-0.3391,-46
24.2,,0.2179,-47
24.2,,-0.2231,-47
24.2,,-0.1101,-47
24.2,,0.2119,-47
24.2,,9.00E-04,-47
24.2,,-0.1831,-47
24.2,,0.3139,-47
24.2,,-0.4951,-47
24.2,,-0.5351,-47
24.2,,0.4519,-47
24.2,,-0.6551,-47
24.2,,-0.3251,-47
24.2,,0.0679,-47
24.2,,-0.0591,-47
24.2,,0.1529,-46
24.2,,0.2369,-47
24.2,,0.2829,-47
24.2,,0.1039,-47
24.2,,-0.1791,-47
24.2,,-0.7571,-47
24.2,,-0.4181,-47
24.2,,-0.4131,-47
24.2,,-0.3631,-47
24.2,,-0.6491,-47
24.2,,-0.2061,-47
24.2,,-0.0641,-47
24.2,,-0.9151,-47
24.2,,-0.2041,-47
24.2,,-0.6051,-48
24.2,,-1.1321,-48
24.2,,-0.2201,-48
24.2,,-0.5221,-47
24.2,,-0.3271,-47
24.2,,-0.2501,-47
24.2,,0.0299,-47
24.2,,0.2229,-47
24.2,,0.2809,-48
24.2,,-0.3621,-47
24.2,,0.2419,-47
24.2,,0.3559,-47
24.2,,-0.2841,-47
24.2,,0.3369,-47
24.2,,-0.0631,-48
24.2,,-0.0701,-47
24.2,,-0.3261,-47
24.2,,0.0819,-48
24.2,,-0.0801,-47
24.2,,0.1409,-47
24.2,,-0.0931,-47
24.2,,-0.0071,-47
24.2,,-0.0911,-47
24.2,,0.0899,-47
24.2,,0.3789,-47
24.2,,-0.3401,-47
24.2,,0.0499,-47
24.2,,-0.1271,-47
24.2,,0.2559,-48
24.2,,-0.2991,-47
24.2,,-0.1321,-47
24.2,,-0.0651,-47
24.2,,0.1479,-48
24.2,,0.0499,-46
24.2,,0.0629,-47
24.2,,0.4149,-48
24.2,,0.4759,-48
24.2,,0.1469,-47
24.2,,0.2049,-47
24.2,,-0.6031,-49
24.2,,-1.0451,-48
24.2,,-0.3891,-47
24.2,,-0.6331,-47
24.2,,0.2689,-47
24.2,,0.2949,-47
24.2,,-0.7221,-49
24.2,,-0.7321,-48
24.2,,-0.6231,-49
24.2,,0.1899,-47
24.2,,-0.3881,-46
24.2,,0.0709,-47
24.2,,-0.0171,-47
24.2,,0.1169,-47
24.2,,0.3339,-47
24.2,,0.2009,-47
24.2,,-0.4421,-47
24.2,,0.1509,-47
24.2,,0.0719,-47
24.2,,-0.1561,-47
24.2,,0.1559,-47
24.2,,0.0169,-47
24.2,,-0.0211,-47
24.2,,-0.0231,-47
24.2,,0.6499,-46
24.2,,0.2999,-47
24.2,,0.0969,-46
24.2,,0.0129,-46
24.2,,0.2129,-46
24.2,,0.2859,-47
24.2,,-0.0481,-47
24.2,,0.0869,-46
24.2,,0.1769,-47
24.2,,-0.0311,-47
24.2,,0.0929,-47
24.2,,0.3879,-47
24.2,,0.2129,-47
24.2,,0.2309,-47
24.2,,0.2329,-47
24.2,,0.1879,-47
24.2,,0.2119,-47
24.2,,-0.2551,-47
24.2,,0.0679,-47
24.2,,0.0919,-47
24.2,,0.3389,-47
24.2,,-0.1181,-47
24.2,,0.1219,-47
24.2,,-0.3161,-47
24.2,,-0.0351,-47
24.2,,0.0999,-48
24.2,,-0.3311,-48
24.2,,0.2169,-48
24.2,,-0.0311,-47
24.2,,0.1019,-47
24.2,,0.0819,-48
24.2,,0.2319,-47
24.2,,0.2009,-47
24.2,,-0.0101,-47
24.2,,0.1449,-47
24.2,,-0.6681,-47
24.2,,0.0979,-46
24.2,,0.0849,-46
24.2,,-0.3691,-47
24.2,,0.0079,-47
24.2,,0.2569,-47
24.2,,-0.1391,-47
24.2,,0.0419,-47
24.2,,0.2369,-47
24.2,,0.0839,-47
24.2,,-0.2381,-46
24.2,,-0.0361,-47
24.2,,0.0409,-46
24.2,,0.2609,-46
