23.1,,2.1139,-46
23.1,,2.5299,-46
23.1,,2.0349,-46
23.1,,1.5039,-47
23.1,,1.9579,-48
23.1,,2.1299,-46
23.1,,1.4699,-47
23.1,,1.9749,-46
23.1,,2.2429,-47
23.1,,1.5419,-47
23.1,,2.0359,-47
23.1,,2.1439,-46
23.1,,2.2699,-46
23.1,,1.8899,-46
23.1,,2.4199,-46
23.1,,1.3519,-46
23.1,,1.8649,-46
23.1,,2.2809,-46
23.1,,2.1929,-48
23.1,,2.0079,-47
23.1,,2.0289,-47
23.1,,2.2049,-47
23.1,,2.3179,-48
23.1,,2.0539,-47
23.1,,2.3079,-47
23.1,,2.2029,-47
23.1,,1.9129,-47
23.1,,2.4489,-47
23.1,,2.5209,-47
23.1,,1.9139,-47
23.1,,1.9179,-47
23.1,,2.2289,-47
23.1,,2.4549,-45
23.1,,2.3539,-47
23.1,,2.2009,-46
23.1,,1.6439,-47
23.1,,2.8439,-45
23.1,,2.0459,-46
23.1,,1.5309,-46
23.1,,1.5629,-46
23.1,,2.4319,-47
23.1,,1.7079,-46
23.1,,0.8309,-46
23.1,,1.8049,-45
23.1,,2.7879,-45
23.1,,2.5109,-46
23.1,,2.2859,-45
23.1,,2.1179,-46
23.1,,2.0359,-47
23.1,,2.3449,-48
23.1,,2.1379,-46
23.1,,2.4629,-45
23.1,,2.6169,-46
23.1,,1.9169,-45
23.1,,2.6829,-45
23.1,,2.6429,-45
23.1,,2.9479,-44
23.1,,3.2209,-45
23.1,,2.7619,-45
23.1,,2.6049,-44
23.1,,2.9529,-43
23.1,,2.4369,-44
23.1,,1.9659,-45
23.1,,2.8219,-45
23.1,,2.2039,-46
23.1,,2.2719,-47
23.1,,2.3789,-47
23.1,,1.7189,-47
23.1,,2.2019,-47
23.1,,2.1059,-47
23.1,,2.6109,-48
23.1,,2.0339,-47
23.1,,1.5249,-47
23.1,,2.1539,-47
23.1,,2.6999,-47
23.1,,2.4219,-47
23.1,,1.1549,-47
23.1,,2.5639,-48
23.1,,1.5059,-47
23.1,,1.6749,-47
23.1,,2.0389,-47
23.1,,2.2739,-47
23.1,,2.1579,-48
23.1,,1.5879,-47
23.1,,1.3429,-47
23.1,,2.1409,-47
23.1,,1.9689,-47
23.1,,2.4979,-47
23.1,,2.1739,-46
23.1,,2.2299,-45
23.1,,2.4679,-45
23.1,,2.0569,-47
23.1,,2.3629,-47
23.1,,1.6869,-47
23.1,,1.0019,-44
23.1,,1.2019,-47
23.1,,2.1929,-47
23.1,,2.4239,-44
23.1,,2.2609,-47
23.1,,2.1249,-48
23.1,,1.7819,-47
23.1,,2.4249,-47
23.1,,2.6559,-47
23.1,,1.9569,-45
23.1,,1.6079,-45
23.1,,1.7089,-45
23.1,,2.0069,-46
23.1,,2.5619,-47
23.1,,3.0649,-46
23.1,,2.4239,-44
23.1,,2.3559,-47
23.1,,2.1309,-46
23.1,,2.2369,-46
23.1,,2.6909,-47
23.1,,2.9019,-45
23.1,,2.6369,-44
23.1,,2.4839,-43
23.1,,2.3569,-43
23.1,,2.3619,-43
23.1,,1.9889,-43
23.1,,2.2619,-44
23.1,,2.7609,-44
23.1,,2.1349,-44
23.1,,1.9949,-45
23.1,,2.6919,-43
23.1,,1.6479,-45
23.1,,2.4019,-45
23.1,,2.2189,-45
23.1,,2.1309,-46
23.1,,1.8239,-46
23.1,,1.9429,-46
23.1,,2.2219,-45
23.1,,1.9459,-45
23.1,,2.2229,-44
23.1,,1.6739,-45
23.1,,2.5189,-44
23.1,,1.5309,-47
23.1,,2.0129,-47
23.1,,1.4649,-46
23.1,,2.0949,-45
23.1,,2.2659,-45
23.1,,1.8249,-47
23.1,,2.7739,-44
23.1,,2.1959,-45
23.1,,2.1159,-45
23.1,,2.2719,-46
23.1,,2.8469,-44
23.1,,2.2469,-46
23.1,,2.3249,-46
23.1,,1.9639,-46
23.1,,1.5649,-44
23.1,,2.4559,-45
23.1,,1.9349,-45
23.1,,2.2949,-45
23.1,,2.1219,-45
23.1,,2.2959,-45
23.1,,2.8129,-46
23.1,,2.3139,-46
23.1,,2.6659,-45
23.1,,2.5579,-45
23.1,,2.9589,-45
23.1,,2.6659,-45
23.1,,2.6989,-46
23.1,,2.9149,-45
23.1,,3.2819,-45
23.1,,2.8889,-46
23.1,,3.1979,-47
23.1,,2.3629,-48
23.1,,2.6829,-46
23.1,,2.5309,-48
23.1,,2.5449,-47
23.1,,2.7499,-47
23.1,,3.1169,-48
23.1,,2.3729,-47
23.1,,2.5369,-47
23.1,,2.6989,-47
23.1,,2.4629,-47
23.1,,3.2229,-47
23.1,,2.3949,-47
23.1,,2.5069,-47
23.1,,2.3199,-47
23.1,,2.7979,-47
23.1,,2.6589,-48
23.1,,2.7209,-47
23.1,,2.4279,-47
23.1,,2.0239,-47
23.1,,2.2909,-47
23.1,,2.8059,-47
23.1,,2.7319,-48
23.1,,2.2899,-48
23.1,,2.4009,-47
23.1,,2.7719,-47
23.1,,2.5079,-48
23.1,,2.2799,-48
23.1,,2.2819,-48
23.1,,2.1249,-47
23.1,,2.5199,-46
23.1,,2.4329,-47
23.1,,2.3649,-47
23.1,,2.1139,-47
23.1,,2.5839,-47
23.1,,2.2819,-47
23.1,,2.4739,-47
23.1,,2.7039,-47
23.1,,2.1099,-47
23.1,,2.4239,-48
23.1,,2.3899,-48
23.1,,2.1919,-47
23.1,,2.2189,-47
23.1,,2.5199,-47
23.1,,2.3809,-47
23.1,,2.0789,-46
23.1,,2.4159,-48
23.1,,2.1159,-47
23.1,,1.6949,-47
23.1,,2.1779,-47
23.1,,2.1769,-47
23.1,,2.2729,-47
23.1,,2.2099,-48
23.1,,2.5529,-48
23.1,,2.4199,-48
23.1,,2.7069,-47
23.1,,2.4449,-47
23.1,,1.6469,-47
23.1,,1.9549,-47
23.1,,2.3939,-47
23.1,,2.7429,-47
23.1,,2.2279,-47
23.1,,2.1489,-47
23.1,,2.1799,-47
23.1,,2.4609,-47
23.1,,1.7459,-48
23.1,,2.2559,-48
23.1,,2.5119,-47
23.1,,2.0049,-47
23.1,,2.4289,-47
23.1,,2.5649,-47
23.1,,1.8129,-47
23.1,,2.1219,-47
23.1,,2.1159,-47
23.1,,2.3719,-47
23.1,,2.1519,-47
23.1,,2.2079,-47
23.1,,2.0299,-47
23.1,,2.4999,-47
23.1,,2.1759,-47
23.1,,2.6449,-47
23.1,,2.6859,-47
23.1,,2.6329,-47
23.1,,2.6459,-47
23.1,,2.5709,-47
23.1,,2.1749,-47
23.1,,2.5589,-47
23.1,,1.9739,-47
23.1,,2.4219,-47
23.1,,1.9709,-47
23.1,,2.3149,-47
23.1,,2.6689,-47
23.1,,2.1459,-47
23.1,,2.4009,-47
23.1,,2.7099,-47
23.1,,2.4139,-46
23.1,,1.8559,-47
23.1,,2.6609,-47
23.1,,1.9579,-47
23.1,,2.4139,-47
23.1,,1.8689,-47
23.1,,2.2249,-47
23.1,,2.3809,-47
23.1,,2.2179,-47
23.1,,2.6769,-47
23.1,,2.4219,-47
23.1,,2.3749,-48
23.1,,2.3229,-47
23.1,,2.4899,-47
23.1,,1.9579,-47
23.1,,1.7159,-47
23.1,,1.7949,-47
23.1,,2.0049,-48
23.1,,1.8299,-47
23.1,,2.3179,-47
23.1,,2.0249,-47
23.1,,1.9509,-47
23.1,,1.9409,-47
23.1,,2.6879,-48
23.1,,2.6999,-47
23.1,,2.6299,-47
23.1,,2.4839,-47
23.1,,2.3189,-47
23.1,,1.9979,-48
23.1,,2.5739,-48
23.1,,2.2069,-48
23.1,,2.2489,-48
23.1,,2.1489,-47
23.1,,1.8969,-47
23.1,,2.4249,-48
23.1,,1.8039,-47
23.1,,1.9439,-47
23.1,,2.0149,-47
23.1,,2.6299,-47
23.1,,2.6369,-47
23.1,,2.1239,-47
23.1,,2.5949,-47
23.1,,2.2139,-47
23.1,,2.6919,-47
23.1,,2.9439,-46
23.1,,2.5989,-48
23.1,,1.8419,-47
23.1,,2.2359,-48
23.1,,2.5199,-48
23.1,,2.0499,-47
23.1,,2.4549,-47
23.1,,1.9819,-47
23.1,,2.1119,-47
23.1,,1.9999,-48
23.1,,2.3119,-47
23.1,,2.7359,-48
23.1,,2.0129,-47
23.1,,2.2779,-48
23.1,,2.8609,-46
23.1,,2.0409,-47
23.1,,2.3589,-47
23.1,,2.1649,-47
23.1,,2.0709,-47
23.1,,2.3329,-47
23.1,,1.9829,-47
23.1,,1.8149,-47
23.1,,2.2209,-48
23.1,,2.6919,-48
23.1,,2.1329,-47
23.1,,1.8799,-47
23.1,,2.0659,-48
23.1,,2.5949,-47
23.1,,2.1849,-47
23.1,,2.0909,-47
23.1,,2.2289,-47
23.1,,2.4859,-47
23.1,,1.9759,-47
23.1,,2.0469,-47
23.1,,2.4079,-47
23.1,,2.0429,-47
23.1,,2.6399,-47
23.1,,2.3419,-47
23.1,,2.3749,-48
23.1,,2.2099,-47
23.1,,2.4859,-48
23.1,,2.0399,-47
23.1,,2.3999,-47
23.1,,2.1709,-47
23.1,,2.6289,-47
23.1,,2.1859,-47
23.1,,2.2079,-47
23.1,,2.1279,-47
23.1,,2.4699,-47
23.1,,2.1789,-46
23.1,,2.3749,-46
23.1,,1.9149,-46
23.1,,1.9379,-47
23.1,,2.0199,-47
23.1,,2.0849,-47
23.1,,2.2479,-47
23.1,,2.2059,-47
23.1,,2.0699,-47
23.1,,1.9929,-47
23.1,,2.3749,-47
23.1,,2.4639,-47
23.1,,2.2909,-47
23.1,,2.3789,-47
23.1,,1.8369,-47
23.1,,1.8229,-47
23.1,,2.1879,-46
23.1,,2.3659,-46
23.1,,2.0609,-46
23.1,,2.0089,-46
23.1,,2.3059,-46
23.1,,2.2569,-46
23.1,,1.7779,-46
23.1,,2.1329,-46
23.1,,2.1749,-46
23.1,,2.2099,-47
23.1,,1.9659,-46
23.1,,2.4179,-45
23.1,,2.3859,-44
23.1,,2.1409,-44
23.1,,2.2729,-45
23.1,,2.7139,-45
23.1,,2.4769,-45
23.1,,1.9269,-47
23.1,,2.2959,-46
23.1,,1.9329,-45
23.1,,1.7819,-45
23.1,,2.2399,-46
23.1,,2.5689,-47
23.1,,2.2769,-45
23.1,,2.9299,-46
23.1,,2.6489,-46
23.1,,2.4499,-46
23.1,,2.1429,-47
23.1,,1.9869,-47
23.1,,2.2819,-46
23.1,,2.4529,-46
23.1,,2.8389,-46
23.1,,2.3299,-47
23.1,,1.8069,-47
23.1,,1.7239,-47
23.1,,1.9029,-47
23.1,,2.0739,-47
23.1,,2.7109,-47
23.1,,2.1259,-46
23.1,,2.6039,-45
23.1,,2.9199,-45
23.1,,2.7969,-45
23.1,,2.2649,-45
23.1,,2.8359,-44
23.1,,2.7089,-44
23.1,,2.6279,-45
23.1,,2.6369,-45
23.1,,2.2239,-45
23.1,,2.3649,-45
23.1,,2.1869,-45
23.1,,2.6349,-45
23.1,,1.8309,-46
23.1,,1.7499,-45
23.1,,2.7889,-45
23.1,,2.8009,-45
23.1,,2.5669,-45
23.1,,2.4669,-45
23.1,,2.9069,-45
23.1,,2.5759,-45
23.1,,2.4649,-45
23.1,,2.0509,-45
23.1,,2.5719,-45
23.1,,2.3359,-44
23.1,,2.0949,-45
23.1,,2.1369,-45
23.1,,1.7329,-45
23.1,,2.2879,-45
23.1,,2.1379,-44
23.1,,2.2819,-44
23.1,,2.1539,-44
23.1,,2.1829,-44
23.1,,2.1129,-44
23.1,,2.0399,-44
23.1,,2.4589,-44
23.1,,2.2869,-44
23.1,,2.1199,-44
23.1,,2.4979,-44
23.1,,2.2009,-44
23.1,,2.2969,-44
23.1,,2.4749,-44
23.1,,1.9809,-44
23.1,,2.2089,-45
23.1,,2.4229,-45
23.1,,2.3679,-45
23.1,,2.1479,-45
23.1,,2.3649,-45
23.1,,2.7639,-45
23.1,,2.7929,-45
23.1,,2.5289,-45
23.1,,2.3509,-45
23.1,,2.4879,-45
23.1,,2.3379,-45
23.1,,2.6139,-45
23.1,,2.5729,-45
23.1,,2.5129,-44
23.1,,2.1609,-44
23.1,,2.3759,-44
23.1,,2.3129,-44
23.1,,1.9499,-44
23.1,,2.0769,-44
23.1,,2.4979,-44
23.1,,2.4889,-44
23.1,,1.9399,-44
23.1,,2.1849,-44
23.1,,2.0789,-45
23.1,,3.0439,-43
23.1,,2.3609,-44
23.1,,2.6609,-45
23.1,,3.2279,-45
23.1,,1.9719,-46
23.1,,2.8189,-45
23.1,,2.2859,-45
23.1,,2.5459,-45
23.1,,2.3359,-46
23.1,,2.7149,-44
23.1,,2.0869,-45
23.1,,2.5049,-44
23.1,,2.0239,-45
23.1,,2.3739,-44
23.1,,3.0019,-45
23.1,,2.7739,-44
23.1,,2.3419,-45
23.1,,3.0549,-44
23.1,,2.4629,-45
23.1,,2.3769,-45
23.1,,2.3399,-45
23.1,,2.5039,-46
23.1,,2.1399,-47
23.1,,2.0369,-47
23.1,,2.4329,-47
23.1,,2.3389,-47
23.1,,1.9879,-47
23.1,,2.5249,-47
23.1,,2.1409,-46
23.1,,2.2689,-47
23.1,,2.0519,-47
23.1,,2.5609,-46
23.1,,2.7649,-46
23.1,,2.4919,-46
23.1,,1.9999,-46
23.1,,2.5509,-47
23.1,,2.4339,-47
23.1,,1.4299,-45
23.1,,2.6989,-46
23.1,,2.4979,-46
23.1,,2.5389,-46
23.1,,1.8959,-45
23.1,,2.4199,-45
23.1,,1.9909,-45
23.1,,2.3669,-47
23.1,,1.9899,-46
23.1,,2.1809,-46
23.1,,2.2419,-46
23.1,,1.4989,-46
23.1,,2.1289,-47
23.1,,2.3959,-45
23.1,,2.5639,-45
23.1,,2.3259,-45
23.1,,1.6849,-46
23.1,,2.1289,-45
23.1,,2.0289,-45
23.1,,2.3569,-45
23.1,,2.1559,-46
23.1,,1.9429,-46
23.1,,2.2609,-46
23.1,,1.9779,-45
23.1,,2.3149,-44
23.1,,2.3229,-46
23.1,,2.2159,-45
23.1,,2.0079,-45
23.1,,1.8049,-46
23.1,,1.8629,-45
23.1,,2.0449,-45
23.1,,2.2359,-45
23.1,,2.5599,-45
23.1,,2.2609,-45
23.1,,2.4989,-46
23.1,,2.2929,-46
23.1,,2.7699,-46
23.1,,2.4649,-46
23.1,,1.9279,-46
23.1,,2.6319,-47
23.1,,2.0629,-47
23.1,,2.4719,-47
23.1,,2.5499,-46
23.1,,2.2929,-46
23.1,,2.3329,-46
23.1,,2.4259,-46
23.1,,2.8079,-46
23.1,,2.6309,-46
23.1,,2.6289,-46
23.1,,2.8049,-46
23.1,,2.3809,-46
23.1,,2.6809,-45
23.1,,1.9079,-45
23.1,,2.2899,-45
23.1,,2.5979,-45
23.1,,2.6799,-46
23.1,,2.2319,-46
23.1,,2.7709,-46
23.1,,2.6629,-45
23.1,,2.6939,-45
23.1,,2.5769,-45
23.1,,2.7349,-45
23.1,,2.6989,-45
23.1,,3.0789,-45
23.1,,2.4659,-46
23.1,,2.6789,-45
23.1,,2.8239,-45
23.1,,2.9089,-45
23.1,,2.7049,-46
23.1,,2.9079,-46
23.1,,3.0439,-45
23.1,,2.8139,-45
23.1,,2.4049,-45
23.1,,2.5049,-45
23.1,,2.6449,-45
23.1,,2.7669,-44
23.1,,2.5179,-44
23.1,,2.8569,-45
23.1,,2.9899,-44
23.1,,3.1359,-44
23.1,,2.6639,-45
23.1,,2.5319,-44
23.1,,2.7089,-44
23.1,,2.8669,-45
23.1,,2.6119,-45
23.1,,2.7779,-45
23.1,,2.1319,-46
23.1,,2.6859,-45
23.1,,2.6289,-45
23.1,,1.6849,-45
23.1,,2.6219,-45
23.1,,2.1419,-44
23.1,,2.8889,-45
23.1,,1.1629,-46
23.1,,3.1139,-45
23.1,,2.2979,-47
23.1,,2.4119,-45
23.1,,2.8289,-44
23.1,,2.4749,-44
23.1,,2.3699,-45
23.1,,2.3049,-45
23.1,,2.2599,-45
23.1,,2.0549,-45
23.1,,2.7149,-45
23.1,,2.1939,-44
23.1,,1.8899,-45
23.1,,2.1859,-44
23.1,,2.3649,-45
23.1,,2.1979,-44
23.1,,2.2669,-45
23.1,,2.0819,-45
23.1,,2.7049,-44
23.1,,2.4289,-44
23.1,,2.1519,-45
23.1,,2.4639,-44
23.1,,3.3059,-44
23.1,,2.7819,-45
23.1,,2.7309,-45
23.1,,2.0539,-45
23.1,,2.7559,-45
23.1,,2.2089,-45
23.1,,2.7279,-45
23.1,,2.8479,-45
23.1,,2.3309,-45
23.1,,2.7379,-45
23.1,,2.6759,-45
23.1,,2.8159,-45
23.1,,2.4169,-45
23.1,,2.4529,-45
23.1,,2.5269,-45
23.1,,2.2619,-45
23.1,,2.5269,-45
23.1,,2.2979,-45
23.1,,1.7709,-45
23.1,,2.3109,-45
23.1,,2.0309,-45
23.1,,1.9739,-45
23.1,,2.1059,-45
23.1,,2.1269,-45
23.1,,2.5239,-45
23.1,,2.3129,-45
23.1,,2.3769,-46
23.1,,3.1149,-47
23.1,,2.0059,-46
23.1,,2.8649,-46
23.1,,2.6079,-45
23.1,,2.2079,-46
23.1,,2.0369,-45
23.1,,2.4049,-46
23.1,,2.3659,-46
23.1,,2.6919,-47
23.1,,2.7149,-47
23.1,,3.0009,-47
23.1,,3.0069,-46
23.1,,2.4889,-46
23.1,,2.8839,-46
23.1,,2.8589,-47
23.1,,2.8599,-47
23.1,,2.2899,-47
23.1,,2.4249,-46
23.1,,2.1089,-47
23.1,,2.3689,-47
23.1,,3.0019,-46
23.1,,2.8739,-46
23.1,,2.8369,-46
23.1,,3.0379,-46
23.1,,2.9809,-45
23.1,,2.5939,-46
23.1,,2.4909,-46
23.1,,2.4929,-46
23.1,,3.0079,-47
23.1,,2.3369,-48
23.1,,2.7189,-47
23.1,,2.5589,-47
23.1,,2.0159,-47
23.1,,2.3989,-46
23.1,,2.1829,-45
23.1,,2.6309,-46
23.1,,2.9169,-46
23.1,,3.1349,-45
23.1,,3.3219,-45
23.1,,2.4689,-45
23.1,,2.6609,-44
23.1,,3.0599,-44
23.1,,3.0279,-45
23.1,,3.3049,-45
23.1,,2.9989,-45
23.1,,3.1479,-45
23.1,,3.2549,-45
23.1,,3.2109,-45
23.1,,2.8999,-45
23.1,,3.2109,-45
23.1,,2.9189,-45
23.1,,3.5389,-45
23.1,,3.0329,-45
23.1,,3.2769,-44
23.1,,2.8139,-45
23.1,,3.4159,-45
23.1,,2.9779,-44
23.1,,3.5579,-44
23.1,,3.4369,-44
23.1,,3.1549,-44
23.1,,3.2019,-45
23.1,,2.8999,-44
23.1,,2.9449,-45
23.1,,2.9839,-45
23.1,,2.9139,-44
23.1,,2.8249,-44
23.1,,3.1079,-44
23.1,,3.2579,-45
23.1,,3.1719,-45
23.1,,3.0299,-45
23.1,,3.1109,-45
23.1,,3.4129,-45
23.1,,2.9229,-45
23.1,,3.0939,-45
23.1,,3.0219,-45
23.1,,2.9959,-45
23.1,,3.0719,-45
23.1,,3.0469,-45
23.1,,3.4019,-45
23.1,,3.5019,-44
23.1,,3.5059,-45
23.1,,3.2309,-45
23.1,,3.1989,-45
23.1,,2.7549,-45
23.1,,3.1029,-46
23.1,,3.0959,-45
23.1,,2.9429,-45
23.1,,3.1449,-45
23.1,,2.9149,-45
23.1,,3.4639,-45
23.1,,2.5629,-45
23.1,,3.0779,-44
23.1,,2.2569,-47
23.1,,3.4469,-45
23.1,,2.9729,-47
23.1,,2.3349,-47
23.1,,2.4369,-46
23.1,,2.3789,-45
23.1,,0.9649,-60
23.1,,2.8449,-43
23.1,,2.1849,-44
