8.1,,7.4039,-57
8.1,,6.5789,-57
8.1,,6.9329,-57
8.1,,6.9759,-57
8.1,,6.7349,-58
8.1,,6.9439,-57
8.1,,5.7769,-57
8.1,,6.7529,-60
8.1,,7.4799,-56
8.1,,6.9959,-56
8.1,,6.8629,-56
8.1,,7.7009,-56
8.1,,6.8689,-58
8.1,,7.8829,-60
8.1,,7.5079,-57
