21.1,,3.7199,-52
21.1,,3.6909,-52
21.1,,4.9429,-53
21.1,,3.8389,-54
21.1,,5.2179,-52
21.1,,4.6059,-52
21.1,,4.0969,-52
21.1,,4.2789,-54
21.1,,4.7639,-52
21.1,,5.8919,-52
21.1,,5.8119,-53
21.1,,5.3119,-69
21.1,,5.4269,-53
