11.1,,5.4139,-60
11.1,,5.0049,-60
11.1,,4.5489,-63
11.1,,5.1499,-59
11.1,,4.6309,-62
11.1,,5.2809,-62
11.1,,5.4819,-58
11.1,,5.6639,-61
11.1,,5.3239,-57
11.1,,4.9629,-61
11.1,,4.7719,-61
11.1,,5.2349,-60
11.1,,5.0309,-57
11.1,,5.3859,-56
11.1,,5.1429,-57
11.1,,5.2259,-59
11.1,,5.4349,-57
11.1,,5.2049,-62
11.1,,5.8459,-56
11.1,,4.4869,-59
11.1,,4.6639,-57
11.1,,4.9529,-62
11.1,,5.5609,-59
11.1,,5.3279,-61
11.1,,5.0219,-57
11.1,,5.8909,-59
11.1,,5.0699,-56
11.1,,5.0689,-58
11.1,,5.4349,-61
11.1,,4.7929,-60
11.1,,5.3229,-58
11.1,,5.4949,-60
11.1,,5.2309,-61
11.1,,4.1459,-62
11.1,,4.9119,-61
11.1,,5.2779,-61
11.1,,4.7439,-58
11.1,,4.3619,-62
11.1,,5.2499,-58
11.1,,5.6579,-57
11.1,,5.6949,-58
11.1,,4.6509,-62
11.1,,4.6989,-61
11.1,,5.6009,-56
11.1,,4.8479,-60
11.1,,4.8359,-59
11.1,,4.9599,-60
11.1,,5.7029,-55
11.1,,2.2059,-53
11.1,,5.5179,-55
11.1,,5.4039,-56
11.1,,5.3579,-54
11.1,,5.2859,-55
11.1,,5.2329,-57
11.1,,5.6059,-55
11.1,,5.2629,-56
11.1,,5.8119,-55
11.1,,5.2489,-55
11.1,,4.7719,-55
11.1,,4.8449,-55
11.1,,5.5779,-55
11.1,,5.1219,-56
11.1,,4.8269,-55
11.1,,4.7079,-57
11.1,,4.4779,-56
11.1,,4.6759,-56
11.1,,4.7539,-56
11.1,,4.9839,-56
11.1,,4.8389,-56
11.1,,4.8099,-56
11.1,,4.5209,-57
11.1,,5.0759,-58
11.1,,4.6499,-58
11.1,,5.0269,-58
11.1,,2.1849,-61
11.1,,2.3289,-58
11.1,,3.7899,-60
11.1,,3.6589,-59
11.1,,1.8569,-57
11.1,,3.2509,-58
11.1,,2.8959,-57
11.1,,1.5109,-55
11.1,,0.2419,-56
11.1,,3.2359,-60
11.1,,1.3949,-57
11.1,,2.4539,-55
11.1,,5.1859,-56
11.1,,5.1929,-57
11.1,,4.8359,-58
11.1,,4.6339,-57
11.1,,4.3739,-55
11.1,,5.8679,-55
11.1,,3.5269,-55
11.1,,1.8949,-55
11.1,,1.8599,-55
11.1,,4.0419,-56
11.1,,2.9909,-55
11.1,,3.1109,-53
11.1,,1.8859,-60
11.1,,2.3819,-61
11.1,,2.9139,-61
11.1,,3.3339,-60
11.1,,1.6409,-64
11.1,,4.2009,-61
11.1,,1.8319,-61
11.1,,2.2029,-62
11.1,,2.0869,-62
11.1,,2.5799,-62
11.1,,3.4249,-63
11.1,,1.3509,-64
11.1,,1.6159,-64
11.1,,2.3229,-61
11.1,,2.0679,-62
11.1,,2.4139,-63
11.1,,2.5029,-62
11.1,,2.9989,-63
11.1,,2.1999,-61
11.1,,4.2949,-59
11.1,,4.7279,-57
11.1,,3.6409,-60
11.1,,1.5509,-57
11.1,,1.0059,-56
11.1,,2.2669,-56
11.1,,4.5689,-57
11.1,,1.9489,-58
11.1,,1.7949,-57
11.1,,5.4539,-57
11.1,,5.1589,-58
11.1,,5.2649,-57
11.1,,3.3879,-56
11.1,,5.1699,-56
11.1,,5.1989,-55
11.1,,5.8549,-55
11.1,,5.1439,-56
11.1,,4.7039,-58
11.1,,4.7659,-55
11.1,,4.7759,-55
11.1,,5.4999,-55
11.1,,4.6919,-56
11.1,,5.2229,-57
11.1,,3.1499,-56
11.1,,4.5369,-56
11.1,,5.3359,-54
11.1,,5.1229,-56
11.1,,4.7719,-54
11.1,,4.6169,-54
11.1,,2.2829,-55
11.1,,5.0929,-56
11.1,,5.0389,-55
11.1,,5.3079,-60
11.1,,4.3549,-62
11.1,,6.2219,-57
11.1,,5.5349,-53
11.1,,5.5879,-54
11.1,,4.8699,-55
11.1,,5.6839,-54
11.1,,4.6529,-54
11.1,,3.8809,-55
11.1,,5.2699,-56
11.1,,5.5319,-54
11.1,,5.7699,-54
11.1,,2.1119,-54
11.1,,2.2089,-54
11.1,,2.4239,-53
11.1,,3.0929,-54
11.1,,5.4949,-54
11.1,,5.6909,-53
11.1,,5.7739,-53
11.1,,6.0259,-54
11.1,,5.6409,-54
11.1,,4.3219,-55
11.1,,5.4989,-57
11.1,,5.0809,-56
11.1,,5.6219,-56
11.1,,5.7309,-57
11.1,,5.4399,-55
11.1,,5.7259,-55
11.1,,5.3529,-54
11.1,,5.4549,-57
11.1,,5.2819,-59
11.1,,5.4129,-57
11.1,,2.1689,-54
11.1,,4.2769,-55
11.1,,3.3509,-58
11.1,,4.2989,-55
11.1,,5.5609,-57
11.1,,0.5249,-54
11.1,,2.3369,-63
11.1,,0.0639,-60
11.1,,2.2019,-62
11.1,,3.6319,-66
11.1,,5.5319,-56
11.1,,5.3449,-56
11.1,,4.7799,-61
11.1,,5.0089,-60
11.1,,5.0849,-58
11.1,,4.9979,-57
11.1,,4.6319,-57
11.1,,5.4099,-59
11.1,,5.3609,-55
11.1,,7.0649,-52
11.1,,5.1479,-57
11.1,,4.7609,-54
11.1,,5.1869,-60
11.1,,6.5449,-51
11.1,,5.6999,-53
11.1,,4.9659,-54
11.1,,5.1789,-54
11.1,,5.9829,-51
11.1,,6.2259,-53
11.1,,4.9369,-51
11.1,,5.6899,-51
11.1,,4.7409,-50
11.1,,5.5939,-52
11.1,,3.0639,-53
11.1,,5.9509,-54
11.1,,5.7269,-55
11.1,,5.5059,-54
11.1,,5.9539,-52
11.1,,5.9429,-54
11.1,,6.2659,-54
11.1,,5.6519,-55
11.1,,6.0239,-55
11.1,,5.7359,-55
11.1,,5.7639,-57
11.1,,6.1779,-55
11.1,,5.8019,-55
11.1,,6.5229,-53
11.1,,6.2619,-53
11.1,,6.3599,-55
11.1,,5.7619,-55
11.1,,3.4089,-56
11.1,,3.3729,-59
11.1,,5.3689,-58
11.1,,4.1059,-64
11.1,,3.5169,-62
11.1,,3.6709,-61
11.1,,4.5299,-57
11.1,,6.5119,-59
11.1,,6.2819,-53
11.1,,6.6149,-52
11.1,,6.2859,-53
11.1,,6.4349,-55
11.1,,6.3689,-54
11.1,,6.1429,-55
11.1,,6.2849,-55
11.1,,5.9469,-55
11.1,,6.4199,-55
11.1,,5.5689,-54
11.1,,5.3019,-55
11.1,,4.9459,-55
11.1,,5.2099,-55
11.1,,5.1549,-53
11.1,,5.0989,-54
11.1,,4.9629,-57
11.1,,6.0969,-54
11.1,,4.8119,-54
11.1,,5.2079,-60
11.1,,5.9799,-55
11.1,,6.1819,-55
11.1,,6.0249,-55
11.1,,5.4289,-55
11.1,,6.7269,-55
11.1,,6.6669,-55
11.1,,6.9139,-54
11.1,,6.7399,-56
11.1,,6.6389,-56
11.1,,6.8259,-55
11.1,,6.3289,-56
11.1,,6.5649,-57
11.1,,7.0939,-57
11.1,,6.9559,-58
11.1,,6.6859,-58
11.1,,6.8849,-60
11.1,,6.3409,-59
11.1,,6.2949,-59
11.1,,7.0879,-57
11.1,,6.7529,-58
11.1,,6.6289,-57
11.1,,6.5049,-57
11.1,,6.7939,-57
11.1,,6.4849,-57
11.1,,6.7769,-57
11.1,,6.9379,-57
11.1,,6.9719,-57
11.1,,6.9479,-57
11.1,,6.2759,-57
11.1,,6.6519,-57
11.1,,6.2339,-56
11.1,,6.7819,-56
11.1,,6.3289,-55
11.1,,6.2019,-55
11.1,,6.2019,-56
11.1,,6.4349,-56
11.1,,6.0839,-57
11.1,,5.8149,-57
11.1,,6.5419,-55
11.1,,6.2719,-53
11.1,,6.6709,-53
11.1,,6.3659,-53
11.1,,4.8729,-55
11.1,,5.2249,-56
11.1,,4.5119,-56
11.1,,4.7939,-56
11.1,,5.1489,-56
11.1,,3.9339,-56
11.1,,4.6289,-56
11.1,,5.4179,-55
11.1,,5.1669,-55
11.1,,5.1769,-54
11.1,,6.2999,-53
11.1,,6.2319,-54
11.1,,6.4579,-54
11.1,,6.1369,-55
11.1,,5.8259,-53
11.1,,5.7789,-54
11.1,,5.5979,-58
11.1,,6.2519,-57
11.1,,6.0629,-56
11.1,,5.5929,-55
11.1,,6.1929,-55
11.1,,6.6159,-52
11.1,,5.4679,-57
11.1,,5.9209,-57
11.1,,7.0549,-55
11.1,,6.4159,-55
11.1,,5.6059,-57
11.1,,6.1029,-55
11.1,,5.1859,-60
11.1,,4.2959,-53
11.1,,4.9469,-52
11.1,,5.9599,-53
11.1,,5.8509,-61
11.1,,5.0969,-54
11.1,,5.8669,-55
11.1,,4.7769,-55
11.1,,4.9669,-57
11.1,,3.9929,-58
11.1,,4.6439,-57
11.1,,4.6579,-56
11.1,,4.9369,-55
11.1,,4.8459,-53
11.1,,4.4469,-55
11.1,,4.3889,-55
11.1,,5.2009,-57
11.1,,6.3079,-57
11.1,,6.7399,-59
11.1,,6.9359,-54
11.1,,7.1439,-55
11.1,,7.5709,-64
11.1,,4.9319,-61
11.1,,5.1749,-51
11.1,,4.9669,-52
11.1,,5.1189,-52
11.1,,4.7119,-52
11.1,,3.6549,-51
11.1,,4.3879,-53
11.1,,4.1279,-52
11.1,,2.7519,-52
11.1,,4.5459,-52
11.1,,3.8279,-52
11.1,,3.1969,-52
11.1,,4.6929,-52
11.1,,2.8239,-52
11.1,,4.6429,-53
11.1,,3.5539,-52
11.1,,3.1539,-52
11.1,,3.2519,-52
11.1,,3.5389,-52
11.1,,2.6009,-52
11.1,,3.7289,-52
11.1,,3.6329,-52
11.1,,2.1729,-52
11.1,,3.4039,-52
11.1,,1.0469,-52
11.1,,2.1149,-52
11.1,,1.6639,-52
11.1,,2.2359,-52
11.1,,2.7329,-52
11.1,,1.6169,-52
11.1,,1.9799,-52
11.1,,2.5009,-53
11.1,,2.4659,-52
11.1,,2.3469,-52
11.1,,2.6359,-52
11.1,,0.6439,-52
11.1,,0.2649,-53
11.1,,2.5429,-53
11.1,,1.8329,-52
11.1,,2.6219,-53
11.1,,2.9759,-53
11.1,,1.8319,-52
11.1,,2.9099,-52
11.1,,0.9639,-52
11.1,,1.1429,-52
11.1,,2.3709,-52
11.1,,2.7609,-52
11.1,,0.9399,-52
11.1,,1.8879,-52
11.1,,2.1779,-52
11.1,,1.7849,-52
11.1,,2.2889,-52
11.1,,1.6269,-52
11.1,,2.7919,-52
11.1,,3.1469,-52
11.1,,3.3209,-53
11.1,,3.0449,-52
11.1,,2.3979,-53
11.1,,2.3979,-53
11.1,,2.7869,-53
11.1,,2.5249,-52
11.1,,3.1869,-52
11.1,,2.4049,-52
11.1,,2.4819,-52
11.1,,3.3409,-52
11.1,,3.2749,-52
11.1,,2.0689,-52
11.1,,2.2699,-52
11.1,,3.6529,-52
11.1,,3.7549,-52
11.1,,2.2829,-52
11.1,,1.5189,-52
11.1,,2.5229,-52
11.1,,0.3079,-52
11.1,,2.5299,-52
11.1,,0.4159,-52
11.1,,2.1169,-52
11.1,,1.8689,-52
11.1,,2.4819,-52
11.1,,2.2249,-52
11.1,,0.1789,-52
11.1,,2.6569,-52
11.1,,2.5559,-52
11.1,,2.1439,-52
11.1,,2.9469,-52
11.1,,3.4629,-52
11.1,,3.0019,-52
11.1,,2.6489,-52
11.1,,2.4169,-52
11.1,,2.5899,-52
11.1,,1.8529,-52
11.1,,2.1699,-52
11.1,,2.7879,-52
11.1,,1.3409,-52
11.1,,1.6259,-52
11.1,,1.8729,-52
11.1,,1.6899,-52
11.1,,1.8079,-53
11.1,,2.6289,-52
11.1,,2.9519,-52
11.1,,2.9419,-52
11.1,,2.2349,-52
11.1,,2.2879,-52
11.1,,1.5729,-52
11.1,,1.1329,-52
11.1,,1.8439,-52
11.1,,2.5059,-52
11.1,,2.4859,-52
11.1,,1.4509,-52
11.1,,1.8719,-52
11.1,,2.8779,-52
11.1,,2.4469,-52
11.1,,2.0049,-52
11.1,,2.5319,-52
11.1,,2.2819,-52
11.1,,2.0109,-52
11.1,,3.4579,-52
11.1,,2.3189,-52
11.1,,2.0069,-52
11.1,,1.9989,-52
11.1,,2.6349,-52
11.1,,2.2689,-53
11.1,,2.4069,-53
11.1,,1.9179,-53
11.1,,1.4939,-52
11.1,,-0.2831,-53
11.1,,0.2089,-52
11.1,,1.2339,-53
11.1,,1.7609,-52
11.1,,2.3649,-52
11.1,,1.5329,-52
11.1,,1.7379,-52
11.1,,1.6569,-52
11.1,,1.8649,-52
11.1,,2.4899,-52
11.1,,2.5179,-52
11.1,,2.8389,-52
11.1,,2.6359,-52
11.1,,3.1349,-52
11.1,,2.5409,-52
11.1,,2.4779,-52
11.1,,1.5469,-52
11.1,,2.3829,-52
11.1,,1.7379,-52
11.1,,1.6859,-52
11.1,,3.0769,-52
11.1,,2.5719,-52
11.1,,2.6779,-52
11.1,,1.9269,-52
11.1,,1.5339,-52
11.1,,2.4909,-52
11.1,,1.4399,-52
11.1,,1.8059,-52
11.1,,1.8569,-52
11.1,,3.0599,-52
11.1,,3.0129,-52
11.1,,2.0259,-52
11.1,,3.5009,-52
11.1,,2.9299,-52
11.1,,2.6869,-52
11.1,,3.2609,-52
11.1,,2.2619,-52
11.1,,2.3919,-52
11.1,,2.5439,-52
11.1,,3.1159,-52
11.1,,2.9349,-52
11.1,,3.1169,-53
11.1,,3.9499,-52
11.1,,2.5969,-52
11.1,,2.5819,-52
11.1,,2.1979,-52
11.1,,2.7939,-52
11.1,,2.5859,-52
11.1,,3.4619,-52
11.1,,2.2699,-52
11.1,,2.8499,-52
11.1,,2.9869,-53
11.1,,3.4709,-52
11.1,,2.3769,-52
11.1,,2.6449,-52
11.1,,2.6529,-52
11.1,,2.3619,-52
11.1,,2.9339,-52
11.1,,2.3199,-52
11.1,,3.3789,-52
11.1,,2.7719,-52
11.1,,2.6269,-52
11.1,,1.9239,-52
11.1,,3.0339,-52
11.1,,3.1179,-52
11.1,,2.2329,-52
11.1,,1.9059,-52
11.1,,2.8109,-53
11.1,,2.5449,-53
11.1,,2.6099,-53
11.1,,2.6169,-53
11.1,,1.5919,-52
11.1,,2.2099,-52
11.1,,2.2229,-52
11.1,,2.2769,-52
11.1,,2.8249,-52
11.1,,2.2139,-53
11.1,,2.9569,-52
11.1,,2.9359,-52
11.1,,2.9889,-52
11.1,,2.4249,-52
11.1,,1.5429,-52
11.1,,1.3409,-52
11.1,,3.1269,-52
11.1,,2.3329,-52
11.1,,3.1979,-52
11.1,,3.0689,-52
11.1,,2.9619,-52
11.1,,1.6659,-52
11.1,,2.7199,-52
11.1,,2.4249,-52
11.1,,3.5559,-52
11.1,,2.6239,-52
11.1,,2.0279,-52
11.1,,3.1769,-52
11.1,,1.9489,-52
11.1,,2.7199,-53
11.1,,2.9509,-52
11.1,,1.5559,-52
11.1,,2.2199,-52
11.1,,1.7559,-52
11.1,,1.6229,-52
11.1,,0.9319,-52
11.1,,1.9059,-52
11.1,,2.1199,-52
11.1,,1.7069,-52
11.1,,0.8529,-52
11.1,,1.8179,-52
11.1,,1.2829,-52
11.1,,2.3069,-52
11.1,,2.2399,-52
11.1,,3.3349,-52
11.1,,1.8019,-52
11.1,,2.6679,-52
11.1,,2.6509,-52
11.1,,2.8649,-52
11.1,,2.1629,-52
11.1,,2.5349,-52
11.1,,3.0489,-52
11.1,,2.8649,-52
11.1,,2.7999,-52
11.1,,2.7189,-52
11.1,,1.9299,-52
11.1,,2.2939,-52
11.1,,2.2209,-52
11.1,,2.4889,-52
11.1,,2.1039,-52
11.1,,2.2879,-52
11.1,,2.1429,-52
11.1,,1.2529,-52
11.1,,2.1079,-52
11.1,,3.5409,-52
11.1,,1.0809,-52
11.1,,1.9599,-52
11.1,,2.8229,-52
11.1,,3.7309,-52
11.1,,3.1489,-53
11.1,,2.4579,-52
11.1,,3.2699,-53
11.1,,4.2349,-53
11.1,,2.4409,-53
11.1,,2.7669,-53
11.1,,3.0949,-52
11.1,,2.9719,-52
11.1,,3.1899,-53
11.1,,2.7849,-52
11.1,,2.4589,-52
11.1,,2.3119,-53
11.1,,2.2599,-52
11.1,,2.2499,-52
11.1,,2.0009,-52
11.1,,2.5829,-53
11.1,,2.4359,-52
11.1,,2.0529,-53
11.1,,2.2749,-53
11.1,,2.5879,-53
11.1,,2.5249,-52
11.1,,1.7599,-52
11.1,,1.6049,-52
11.1,,2.9659,-53
11.1,,2.4179,-53
11.1,,2.0839,-53
11.1,,2.2949,-52
11.1,,1.8619,-52
11.1,,2.0839,-53
11.1,,1.7149,-53
11.1,,1.8379,-52
11.1,,2.2819,-53
11.1,,1.8679,-52
11.1,,1.6189,-53
11.1,,2.3069,-53
11.1,,2.6749,-52
11.1,,2.3719,-52
11.1,,2.9979,-53
11.1,,2.1829,-52
11.1,,2.3159,-53
11.1,,2.4779,-52
11.1,,0.8969,-53
11.1,,2.2139,-52
11.1,,2.1459,-52
11.1,,1.2359,-53
11.1,,3.2379,-53
11.1,,2.7429,-53
11.1,,3.1729,-52
11.1,,2.6759,-52
11.1,,2.6999,-52
11.1,,2.2419,-52
11.1,,3.0839,-52
11.1,,2.4569,-53
11.1,,3.5819,-52
11.1,,4.4019,-52
11.1,,3.1789,-53
11.1,,3.5829,-52
11.1,,3.5229,-52
11.1,,2.4909,-52
11.1,,2.9849,-53
11.1,,2.1679,-53
11.1,,1.8869,-53
11.1,,1.0009,-53
11.1,,1.1089,-53
11.1,,0.7249,-53
11.1,,1.2619,-53
11.1,,3.0189,-52
11.1,,2.8989,-53
11.1,,2.8319,-52
11.1,,2.3899,-53
11.1,,2.8349,-53
11.1,,2.2389,-52
11.1,,3.1239,-52
11.1,,2.3579,-53
11.1,,2.7639,-52
11.1,,3.2779,-52
11.1,,3.4989,-52
11.1,,2.8109,-53
11.1,,2.6029,-53
11.1,,3.0889,-52
11.1,,2.4019,-53
11.1,,2.1259,-53
11.1,,2.4259,-53
11.1,,1.7289,-52
11.1,,1.2639,-53
11.1,,1.8889,-53
11.1,,2.6819,-52
11.1,,2.4719,-52
11.1,,1.0749,-52
11.1,,2.5459,-52
11.1,,1.9549,-52
11.1,,2.0809,-52
11.1,,1.2399,-53
11.1,,2.8139,-52
11.1,,0.3269,-52
11.1,,0.3739,-52
11.1,,1.8499,-52
11.1,,0.9419,-53
11.1,,1.5529,-52
11.1,,2.2329,-52
11.1,,0.4819,-53
11.1,,1.4979,-52
11.1,,2.0769,-52
11.1,,0.7109,-53
11.1,,1.6459,-52
11.1,,1.7509,-53
11.1,,4.0189,-52
11.1,,1.9569,-52
11.1,,3.3539,-52
11.1,,3.5509,-53
11.1,,3.5719,-53
11.1,,3.8689,-52
11.1,,3.9269,-53
11.1,,3.4539,-52
11.1,,3.2719,-52
11.1,,3.3939,-52
11.1,,3.1219,-52
11.1,,3.3659,-52
11.1,,3.9829,-52
11.1,,3.1539,-52
11.1,,4.1159,-52
11.1,,3.4469,-52
11.1,,3.3549,-52
11.1,,3.3819,-52
11.1,,3.7439,-52
11.1,,3.7879,-52
11.1,,3.9139,-52
11.1,,4.3489,-52
