7.1,,1.7229,-57
7.1,,1.3409,-57
7.1,,1.9319,-57
7.1,,2.1979,-56
7.1,,1.7329,-56
7.1,,2.1049,-56
7.1,,1.6979,-56
7.1,,1.4239,-57
7.1,,1.7649,-57
7.1,,2.0509,-57
7.1,,1.4799,-58
7.1,,1.4629,-57
7.1,,1.4469,-57
7.1,,1.6939,-57
7.1,,1.3549,-58
7.1,,1.2269,-57
7.1,,1.3569,-57
7.1,,1.3989,-57
7.1,,1.6179,-56
7.1,,1.2999,-56
7.1,,1.0169,-56
7.1,,1.5649,-57
7.1,,1.4599,-57
7.1,,1.7489,-55
7.1,,2.7689,-57
7.1,,1.8999,-54
7.1,,1.8429,-54
7.1,,0.9229,-59
7.1,,4.5519,-58
7.1,,1.9979,-51
7.1,,1.9249,-54
7.1,,2.0339,-53
7.1,,2.4289,-57
7.1,,1.9779,-55
7.1,,3.3349,-58
7.1,,2.3089,-61
