17.3,,2.7349,-47
17.3,,3.0589,-47
17.3,,3.0289,-48
17.3,,3.1219,-48
17.3,,3.1139,-47
17.3,,3.2219,-47
17.3,,3.2239,-48
17.3,,3.4129,-48
17.3,,3.1449,-48
17.3,,3.1959,-48
17.3,,3.3189,-47
17.3,,3.0399,-47
17.3,,2.9119,-47
17.3,,3.3869,-47
17.3,,2.8719,-47
17.3,,2.7629,-47
17.3,,3.3899,-47
17.3,,3.2649,-47
17.3,,3.1089,-47
17.3,,2.8919,-47
17.3,,3.5679,-47
17.3,,3.0359,-48
17.3,,2.9369,-48
17.3,,2.8469,-47
17.3,,2.5989,-48
17.3,,3.1369,-48
17.3,,3.1129,-48
17.3,,3.5419,-48
17.3,,3.0959,-47
17.3,,2.8959,-47
17.3,,3.2869,-47
17.3,,3.0289,-47
17.3,,3.4909,-48
17.3,,3.3149,-48
17.3,,3.2129,-48
17.3,,3.0739,-47
17.3,,3.0939,-48
17.3,,2.8109,-48
17.3,,3.1219,-47
17.3,,2.5929,-47
17.3,,2.8209,-47
17.3,,2.7289,-47
17.3,,2.6819,-48
17.3,,2.5609,-48
17.3,,2.9669,-48
17.3,,3.3439,-48
17.3,,2.7479,-47
17.3,,2.7729,-47
17.3,,2.6159,-47
17.3,,3.2729,-47
17.3,,2.9789,-47
17.3,,3.0199,-47
17.3,,2.8819,-47
17.3,,3.4099,-47
17.3,,2.9799,-47
17.3,,2.9499,-47
17.3,,3.4669,-47
17.3,,3.1979,-48
17.3,,2.9409,-47
17.3,,3.3589,-47
17.3,,2.8659,-48
17.3,,3.1959,-48
17.3,,3.2659,-47
17.3,,2.9979,-47
17.3,,3.3539,-47
17.3,,2.8639,-47
17.3,,3.2779,-47
17.3,,2.8889,-47
17.3,,3.0429,-47
17.3,,3.1699,-48
17.3,,2.8249,-48
17.3,,2.8479,-47
17.3,,3.0899,-47
17.3,,3.2609,-48
17.3,,2.9899,-48
17.3,,3.0519,-47
17.3,,3.3379,-47
17.3,,2.9299,-47
17.3,,3.1419,-47
17.3,,2.9689,-47
17.3,,3.1279,-48
17.3,,3.2379,-48
17.3,,3.1889,-47
17.3,,2.9689,-48
17.3,,3.3479,-48
17.3,,3.5429,-47
17.3,,2.8759,-47
17.3,,2.6709,-48
17.3,,2.7249,-48
17.3,,2.9069,-48
17.3,,3.0039,-47
17.3,,2.8989,-47
17.3,,3.4579,-47
17.3,,3.4479,-48
17.3,,2.6709,-47
17.3,,2.9159,-48
17.3,,3.1879,-47
17.3,,3.4359,-47
17.3,,3.7039,-48
17.3,,3.2889,-48
17.3,,3.4979,-48
17.3,,3.2399,-47
17.3,,2.9759,-48
17.3,,3.2059,-47
17.3,,3.1799,-47
17.3,,3.5669,-48
17.3,,3.1349,-48
17.3,,3.3629,-48
17.3,,3.8199,-47
17.3,,3.3469,-48
17.3,,3.5109,-47
17.3,,2.8129,-47
17.3,,3.0909,-48
17.3,,3.1849,-48
17.3,,3.8039,-47
17.3,,3.5319,-47
17.3,,3.1569,-47
17.3,,3.2519,-47
17.3,,3.4189,-48
17.3,,3.5959,-47
17.3,,3.2949,-48
17.3,,3.4699,-48
17.3,,3.4559,-47
17.3,,3.5379,-48
17.3,,3.1009,-47
17.3,,3.1109,-47
17.3,,3.0069,-47
17.3,,3.2569,-47
17.3,,3.1269,-47
17.3,,2.8519,-48
17.3,,3.3039,-47
17.3,,3.4099,-47
17.3,,3.2179,-48
17.3,,3.3359,-47
17.3,,3.4939,-47
17.3,,3.2619,-47
17.3,,3.2189,-47
17.3,,2.7649,-47
17.3,,2.7799,-48
17.3,,2.7909,-48
17.3,,2.8979,-48
17.3,,3.1899,-47
17.3,,3.0059,-47
17.3,,3.3349,-47
17.3,,3.4919,-47
17.3,,3.2099,-47
17.3,,2.9969,-48
17.3,,2.8329,-48
17.3,,3.3049,-48
17.3,,3.4029,-48
17.3,,3.3189,-47
17.3,,3.4059,-48
17.3,,3.7319,-47
17.3,,2.8989,-48
17.3,,3.2819,-48
17.3,,3.1519,-48
17.3,,3.6929,-48
17.3,,3.3399,-47
17.3,,3.1939,-48
17.3,,3.4559,-47
17.3,,3.4399,-47
17.3,,3.0749,-47
17.3,,3.4009,-48
17.3,,3.2689,-48
17.3,,3.0789,-48
17.3,,3.2039,-47
17.3,,3.4979,-48
17.3,,2.9659,-48
17.3,,3.1249,-48
17.3,,3.2009,-48
17.3,,2.7759,-48
17.3,,3.4159,-48
17.3,,3.5549,-48
17.3,,3.1429,-47
17.3,,3.0849,-48
17.3,,3.3079,-48
17.3,,3.0199,-48
17.3,,3.0929,-48
17.3,,3.1969,-47
17.3,,3.2289,-48
17.3,,2.9949,-48
17.3,,3.5419,-48
17.3,,2.8589,-47
17.3,,3.2249,-47
17.3,,3.2719,-48
17.3,,2.9609,-47
17.3,,3.0159,-48
17.3,,3.1549,-47
17.3,,2.9939,-48
17.3,,3.0089,-48
17.3,,3.2019,-48
17.3,,3.2199,-48
17.3,,3.1059,-47
17.3,,3.1049,-47
17.3,,3.1619,-47
17.3,,3.3759,-47
17.3,,2.8359,-48
17.3,,3.3119,-48
17.3,,3.4309,-47
17.3,,3.1689,-48
17.3,,3.1789,-48
17.3,,3.1469,-48
17.3,,3.0039,-47
17.3,,3.1979,-48
17.3,,3.5269,-47
17.3,,3.5459,-47
17.3,,3.0799,-48
17.3,,3.6009,-48
17.3,,3.2889,-47
17.3,,3.1819,-48
17.3,,2.9149,-48
17.3,,3.4719,-48
17.3,,3.2099,-47
17.3,,3.2819,-48
17.3,,3.6179,-47
17.3,,3.1229,-47
17.3,,3.2269,-47
17.3,,3.4169,-47
17.3,,3.2789,-48
17.3,,3.0779,-47
17.3,,3.1489,-48
17.3,,3.3039,-48
17.3,,3.3009,-48
17.3,,3.0749,-47
17.3,,3.2409,-48
17.3,,2.9919,-48
17.3,,3.2249,-48
17.3,,3.5449,-47
17.3,,2.9229,-48
17.3,,3.6239,-48
17.3,,3.2199,-48
17.3,,3.2599,-47
17.3,,2.9089,-48
17.3,,3.2009,-48
17.3,,3.2719,-48
17.3,,3.0509,-48
17.3,,3.2389,-48
17.3,,3.3669,-48
17.3,,3.5239,-47
17.3,,3.4319,-47
17.3,,3.2159,-48
17.3,,3.2979,-47
17.3,,3.6629,-48
17.3,,3.2989,-48
17.3,,3.6029,-48
17.3,,3.3609,-47
17.3,,3.4179,-47
17.3,,3.2609,-48
17.3,,3.6109,-48
17.3,,3.8419,-47
17.3,,3.8779,-47
17.3,,3.4079,-47
17.3,,3.7209,-48
17.3,,3.7429,-47
17.3,,3.5819,-47
17.3,,2.9769,-48
17.3,,3.1989,-47
17.3,,3.5119,-48
17.3,,3.2379,-48
17.3,,3.4789,-47
17.3,,3.4439,-48
17.3,,3.4059,-48
17.3,,3.3039,-48
17.3,,3.6779,-48
17.3,,3.2209,-47
17.3,,3.6429,-47
17.3,,3.2469,-49
17.3,,3.4909,-48
17.3,,3.0719,-48
17.3,,3.1529,-48
17.3,,3.2019,-48
17.3,,3.0439,-47
17.3,,3.0489,-48
17.3,,3.1969,-49
17.3,,3.7329,-48
17.3,,3.5489,-47
17.3,,3.2629,-48
17.3,,3.3449,-48
17.3,,3.4689,-48
17.3,,3.2329,-47
17.3,,3.3989,-48
17.3,,3.4359,-48
17.3,,2.8599,-48
17.3,,3.4799,-48
17.3,,3.6059,-48
17.3,,3.2009,-48
17.3,,3.8839,-48
17.3,,3.5229,-47
17.3,,3.6209,-48
17.3,,3.2179,-48
17.3,,3.2439,-48
17.3,,3.1679,-48
17.3,,3.8389,-48
17.3,,3.8079,-48
17.3,,3.5219,-48
17.3,,3.8149,-48
17.3,,3.2839,-48
17.3,,3.0649,-47
17.3,,3.2829,-48
17.3,,3.8329,-48
17.3,,3.2009,-48
17.3,,3.7749,-48
17.3,,3.7549,-48
17.3,,3.4659,-48
17.3,,3.7919,-48
17.3,,3.3849,-48
17.3,,3.0809,-48
17.3,,3.5569,-48
17.3,,2.9249,-48
17.3,,3.4289,-47
17.3,,3.3769,-48
17.3,,3.7289,-48
17.3,,3.2639,-48
17.3,,3.7449,-48
17.3,,3.4429,-48
17.3,,3.3189,-48
17.3,,3.3199,-48
17.3,,3.2329,-48
17.3,,3.6389,-48
17.3,,3.4829,-48
17.3,,3.5369,-48
17.3,,3.7509,-48
17.3,,3.4649,-48
17.3,,3.6249,-48
17.3,,3.7339,-48
17.3,,3.5259,-48
17.3,,3.1769,-48
17.3,,3.5389,-47
17.3,,3.1359,-48
17.3,,3.2839,-48
17.3,,3.7199,-47
17.3,,4.0199,-47
17.3,,3.6899,-48
17.3,,3.4839,-48
17.3,,2.9959,-48
17.3,,3.5669,-48
17.3,,3.1369,-48
17.3,,3.5799,-48
17.3,,3.6309,-48
17.3,,3.0699,-48
17.3,,3.3189,-48
17.3,,3.6269,-48
17.3,,3.5149,-48
17.3,,3.7399,-48
17.3,,3.3379,-47
17.3,,3.4249,-48
17.3,,3.7499,-48
17.3,,3.5219,-48
17.3,,3.5269,-48
17.3,,3.4679,-48
17.3,,3.2769,-48
17.3,,3.6969,-48
17.3,,3.1189,-48
17.3,,3.5359,-47
17.3,,3.5919,-48
17.3,,3.2619,-48
17.3,,2.9879,-48
17.3,,3.5139,-48
17.3,,3.0299,-48
17.3,,3.5859,-48
17.3,,3.2909,-48
17.3,,3.0939,-47
17.3,,3.6439,-48
17.3,,3.3979,-47
17.3,,3.4969,-48
17.3,,3.3879,-48
17.3,,3.0039,-47
17.3,,3.1409,-48
17.3,,3.1569,-48
17.3,,3.6509,-48
17.3,,3.1499,-47
17.3,,3.2709,-47
17.3,,2.8939,-48
17.3,,3.1639,-47
17.3,,3.5459,-48
17.3,,3.2939,-48
17.3,,3.4329,-48
17.3,,2.8179,-48
17.3,,2.8769,-48
17.3,,3.3219,-47
17.3,,3.1679,-48
17.3,,3.3439,-48
17.3,,3.3729,-48
17.3,,2.9919,-47
17.3,,3.3249,-48
17.3,,2.7749,-46
17.3,,2.8979,-47
17.3,,3.7499,-47
17.3,,3.2929,-48
17.3,,2.9619,-48
17.3,,3.1979,-48
17.3,,3.4629,-47
17.3,,3.6609,-47
17.3,,3.5909,-48
17.3,,3.7429,-48
17.3,,3.4029,-48
17.3,,3.2179,-47
17.3,,3.4739,-47
17.3,,2.9509,-48
17.3,,3.3049,-47
17.3,,3.8219,-47
17.3,,3.3509,-47
17.3,,3.7769,-48
17.3,,3.4969,-48
17.3,,3.0539,-48
17.3,,3.6289,-48
17.3,,3.1699,-48
17.3,,3.5859,-48
17.3,,3.5899,-48
17.3,,3.2899,-47
17.3,,2.9939,-48
17.3,,2.8649,-47
17.3,,2.5269,-47
17.3,,3.1729,-47
17.3,,3.0129,-47
17.3,,3.3759,-47
17.3,,3.6599,-47
17.3,,3.6799,-47
17.3,,3.2419,-47
17.3,,3.2009,-47
17.3,,3.2909,-47
17.3,,3.6029,-47
17.3,,3.2889,-47
17.3,,3.5429,-47
17.3,,3.3249,-47
17.3,,3.1169,-47
17.3,,3.0829,-47
17.3,,3.0399,-47
17.3,,3.4799,-47
17.3,,3.8429,-47
17.3,,3.4469,-47
17.3,,3.2749,-47
17.3,,3.4859,-48
17.3,,3.1259,-47
17.3,,3.4089,-47
17.3,,3.5149,-47
17.3,,3.4049,-47
17.3,,3.1839,-47
17.3,,3.6909,-47
17.3,,3.3149,-47
17.3,,3.1989,-47
17.3,,3.5599,-48
17.3,,2.6089,-47
17.3,,2.8959,-47
17.3,,3.3489,-48
17.3,,3.3999,-47
17.3,,3.4999,-48
17.3,,3.3039,-47
17.3,,3.3539,-48
17.3,,3.2769,-47
17.3,,3.0229,-48
17.3,,3.8229,-48
17.3,,3.1609,-49
17.3,,3.2469,-47
17.3,,3.2659,-48
17.3,,3.6879,-48
17.3,,3.3369,-47
17.3,,2.6919,-48
17.3,,2.7819,-49
17.3,,3.0059,-49
17.3,,3.1579,-48
17.3,,2.7269,-49
17.3,,3.4229,-48
17.3,,3.3619,-48
17.3,,2.9819,-48
17.3,,3.5259,-48
17.3,,3.0159,-48
17.3,,3.6619,-48
17.3,,3.3159,-47
17.3,,3.2179,-47
17.3,,3.2909,-49
17.3,,3.3609,-47
17.3,,3.4429,-47
17.3,,3.0959,-48
17.3,,2.8069,-48
17.3,,3.0999,-48
17.3,,3.3829,-48
17.3,,3.0129,-48
17.3,,2.8639,-48
17.3,,3.1799,-48
17.3,,3.0429,-49
17.3,,3.1429,-48
17.3,,3.2609,-48
17.3,,3.0519,-48
17.3,,2.9109,-49
17.3,,2.6889,-48
17.3,,3.2179,-47
17.3,,3.2109,-47
17.3,,3.0349,-47
17.3,,3.3729,-47
17.3,,3.2089,-48
17.3,,3.6719,-47
17.3,,2.9979,-49
17.3,,2.9519,-48
17.3,,2.8569,-48
17.3,,3.3319,-48
17.3,,3.4719,-48
17.3,,2.9779,-48
17.3,,3.5789,-47
17.3,,3.1239,-48
17.3,,3.3309,-48
17.3,,3.5589,-47
17.3,,3.1859,-48
17.3,,2.9789,-48
17.3,,3.2979,-48
17.3,,3.3099,-48
17.3,,3.0889,-48
17.3,,2.9499,-48
17.3,,2.5839,-48
17.3,,2.8859,-48
17.3,,3.2079,-48
17.3,,3.1059,-48
17.3,,3.3389,-48
17.3,,2.8709,-48
17.3,,3.1189,-48
17.3,,3.0829,-48
17.3,,2.8459,-47
17.3,,2.9319,-48
17.3,,3.0759,-48
17.3,,2.7959,-48
17.3,,2.9129,-48
17.3,,3.3399,-48
17.3,,3.1829,-48
17.3,,2.7419,-48
17.3,,3.4249,-48
17.3,,2.9189,-48
17.3,,3.2339,-48
17.3,,3.3649,-48
17.3,,3.0829,-48
17.3,,2.6779,-48
17.3,,3.3019,-48
17.3,,3.2719,-49
17.3,,3.0299,-48
17.3,,3.0769,-48
17.3,,3.2299,-48
17.3,,3.4959,-48
17.3,,3.2529,-48
17.3,,3.4379,-48
17.3,,3.6999,-48
17.3,,3.0329,-48
17.3,,2.7279,-48
17.3,,3.4129,-48
17.3,,3.5789,-48
17.3,,2.9639,-48
17.3,,3.1419,-48
17.3,,2.8759,-48
17.3,,2.9339,-48
17.3,,2.9659,-48
17.3,,3.1309,-48
17.3,,3.0229,-47
17.3,,3.1119,-47
17.3,,3.2769,-48
17.3,,2.9099,-48
17.3,,3.0119,-48
17.3,,2.8959,-48
17.3,,3.9289,-47
17.3,,3.2609,-48
17.3,,3.5489,-48
17.3,,3.1439,-47
17.3,,3.3259,-47
17.3,,3.7929,-48
17.3,,2.8119,-48
17.3,,3.5859,-48
17.3,,2.6059,-49
17.3,,3.1069,-48
17.3,,3.4289,-48
17.3,,2.6459,-49
17.3,,2.6839,-48
17.3,,3.3549,-48
17.3,,3.2909,-48
17.3,,3.0439,-49
17.3,,3.5279,-48
17.3,,3.1009,-48
17.3,,3.5659,-48
17.3,,3.0269,-48
17.3,,3.9449,-48
17.3,,3.2069,-48
17.3,,2.9849,-48
17.3,,3.5979,-48
17.3,,3.2689,-48
17.3,,3.0669,-48
17.3,,3.2699,-48
17.3,,2.6679,-48
17.3,,3.5699,-48
17.3,,3.0279,-47
17.3,,3.3859,-47
17.3,,3.5879,-48
17.3,,3.3359,-47
17.3,,3.7939,-48
17.3,,3.8199,-48
17.3,,2.7849,-48
17.3,,3.3429,-48
17.3,,3.2319,-48
17.3,,3.3039,-48
17.3,,3.0899,-47
17.3,,2.6509,-48
17.3,,3.3199,-48
17.3,,3.1729,-48
17.3,,3.1939,-47
17.3,,2.9359,-48
17.3,,3.2349,-47
17.3,,3.5199,-48
17.3,,3.3499,-48
17.3,,3.2569,-48
17.3,,3.1209,-49
17.3,,3.2599,-48
17.3,,3.3329,-47
17.3,,3.5899,-48
17.3,,3.0959,-48
17.3,,3.2099,-48
17.3,,3.3219,-48
17.3,,3.1709,-48
17.3,,3.1219,-48
17.3,,2.9579,-48
17.3,,3.2399,-48
17.3,,3.3889,-48
17.3,,3.3209,-48
17.3,,3.4009,-48
17.3,,3.0799,-48
17.3,,3.0599,-48
17.3,,2.9839,-49
17.3,,3.1039,-49
17.3,,3.2359,-49
17.3,,2.9839,-49
17.3,,3.4479,-48
17.3,,2.8719,-48
17.3,,3.0029,-48
17.3,,3.6159,-48
17.3,,3.2999,-48
17.3,,3.2009,-48
17.3,,3.6009,-48
17.3,,3.5039,-48
17.3,,3.4549,-48
17.3,,3.4889,-48
17.3,,3.0689,-49
17.3,,3.2939,-49
17.3,,3.1129,-48
17.3,,3.0539,-48
17.3,,3.4879,-47
17.3,,3.1609,-47
17.3,,3.5929,-47
17.3,,3.0039,-48
17.3,,3.7449,-48
17.3,,3.2909,-48
17.3,,3.0919,-48
17.3,,3.1369,-48
17.3,,2.8599,-47
17.3,,3.5299,-47
17.3,,3.2059,-47
17.3,,3.4109,-48
17.3,,3.2409,-47
17.3,,3.4859,-47
17.3,,3.1279,-49
17.3,,3.5409,-48
17.3,,3.1069,-48
17.3,,3.6789,-47
17.3,,3.4209,-48
17.3,,2.8639,-48
17.3,,2.9699,-47
17.3,,3.2469,-48
17.3,,3.2989,-49
17.3,,3.4669,-47
17.3,,3.1289,-48
17.3,,3.4909,-47
17.3,,3.2719,-47
17.3,,3.1069,-48
17.3,,2.6749,-48
17.3,,2.8979,-47
17.3,,3.3429,-47
17.3,,3.0849,-47
17.3,,3.7089,-48
17.3,,3.1749,-48
17.3,,2.9929,-48
17.3,,3.1469,-48
17.3,,2.8639,-49
17.3,,3.1109,-47
17.3,,3.3029,-47
17.3,,2.8379,-48
17.3,,3.0429,-49
17.3,,3.5199,-48
17.3,,3.1869,-48
17.3,,3.1909,-48
17.3,,2.5509,-48
17.3,,3.2489,-48
17.3,,3.0389,-48
17.3,,3.1619,-47
17.3,,3.1809,-47
17.3,,3.3339,-49
17.3,,3.7829,-47
17.3,,3.5069,-48
17.3,,3.4729,-47
17.3,,2.7899,-48
17.3,,3.1209,-48
17.3,,3.5169,-47
17.3,,3.1189,-48
17.3,,3.4179,-48
17.3,,3.0249,-48
17.3,,3.7069,-48
17.3,,3.2689,-48
17.3,,3.6439,-48
17.3,,3.3099,-48
17.3,,3.2689,-47
17.3,,3.1569,-48
17.3,,3.2869,-48
17.3,,3.6749,-47
17.3,,3.2599,-47
17.3,,3.2159,-47
17.3,,2.6069,-48
17.3,,2.9789,-47
17.3,,2.9389,-48
17.3,,3.2859,-48
17.3,,2.7409,-49
17.3,,2.7659,-49
17.3,,2.8449,-49
17.3,,2.8009,-48
17.3,,3.2359,-49
17.3,,2.6899,-49
17.3,,3.2849,-48
17.3,,2.9889,-48
17.3,,2.8229,-48
17.3,,2.5039,-48
17.3,,2.3079,-49
17.3,,2.8399,-48
17.3,,2.9329,-48
17.3,,2.8139,-48
17.3,,3.3119,-48
17.3,,3.0099,-49
17.3,,3.0699,-48
17.3,,2.7939,-48
17.3,,3.3999,-48
17.3,,3.3529,-47
17.3,,3.4499,-48
17.3,,3.1339,-48
17.3,,2.9819,-48
17.3,,3.1929,-48
17.3,,3.0319,-48
17.3,,2.9949,-48
17.3,,3.0159,-48
17.3,,3.6409,-48
17.3,,2.6599,-48
17.3,,3.2849,-48
17.3,,3.5129,-48
17.3,,3.2389,-48
17.3,,2.7979,-48
17.3,,3.7099,-48
17.3,,3.5539,-48
17.3,,3.1759,-48
17.3,,2.8909,-48
17.3,,2.7219,-48
17.3,,3.3019,-48
17.3,,3.5389,-48
17.3,,3.1629,-48
17.3,,3.1009,-48
17.3,,2.9729,-48
17.3,,2.8669,-48
17.3,,3.0389,-48
17.3,,2.8459,-48
17.3,,2.8719,-48
17.3,,3.4179,-48
17.3,,3.2429,-48
17.3,,2.9169,-48
17.3,,3.3409,-48
17.3,,2.7529,-48
17.3,,2.7399,-48
17.3,,2.7429,-48
17.3,,2.8249,-48
17.3,,2.9789,-48
17.3,,2.9889,-48
17.3,,2.9969,-48
17.3,,3.1119,-48
17.3,,3.2469,-48
17.3,,3.0199,-48
17.3,,3.1219,-48
17.3,,3.1599,-48
17.3,,3.2169,-48
17.3,,2.4969,-48
17.3,,3.4049,-48
17.3,,3.0109,-48
17.3,,3.1369,-48
17.3,,3.0579,-48
17.3,,3.5149,-48
17.3,,3.0499,-48
17.3,,3.2299,-48
17.3,,3.4339,-48
17.3,,2.9439,-48
17.3,,2.9539,-48
17.3,,2.6959,-48
17.3,,2.8359,-48
17.3,,2.6039,-48
17.3,,3.1029,-47
17.3,,3.3499,-48
17.3,,3.2719,-48
17.3,,3.0929,-48
17.3,,3.8289,-48
17.3,,3.2949,-48
17.3,,3.1829,-48
17.3,,3.4549,-48
17.3,,2.8439,-48
17.3,,3.2559,-48
17.3,,3.1459,-49
17.3,,3.1839,-48
17.3,,2.8049,-50
17.3,,3.5599,-49
