2.3,,5.1769,-59
2.3,,5.2879,-59
2.3,,5.4849,-59
2.3,,5.7939,-59
2.3,,5.9959,-59
2.3,,5.3579,-59
2.3,,5.0679,-59
2.3,,4.8079,-59
2.3,,5.3309,-59
2.3,,5.1339,-59
2.3,,5.3959,-59
2.3,,5.6339,-59
2.3,,5.5749,-59
2.3,,5.2299,-59
2.3,,5.2779,-59
2.3,,4.9479,-59
2.3,,6.0159,-59
2.3,,5.2729,-59
2.3,,5.6869,-59
2.3,,5.0729,-59
2.3,,5.2349,-60
2.3,,5.6169,-59
2.3,,5.6219,-59
2.3,,4.9189,-59
2.3,,5.2469,-60
2.3,,5.3719,-59
2.3,,5.6479,-59
2.3,,5.3729,-59
2.3,,5.1779,-59
2.3,,5.5539,-59
2.3,,5.2869,-59
2.3,,5.3869,-59
2.3,,5.0559,-59
2.3,,5.5459,-59
2.3,,5.4039,-59
2.3,,4.9959,-59
2.3,,5.3899,-59
2.3,,5.3299,-59
2.3,,5.3219,-59
2.3,,5.1399,-59
2.3,,5.8339,-59
2.3,,5.2319,-59
2.3,,5.6959,-60
2.3,,5.1519,-59
2.3,,4.8849,-59
2.3,,5.4399,-59
2.3,,5.5659,-59
2.3,,5.4129,-59
2.3,,5.2559,-59
2.3,,5.4229,-59
2.3,,5.2139,-59
2.3,,5.1349,-59
2.3,,5.0639,-59
2.3,,5.5519,-59
2.3,,5.5959,-59
2.3,,5.4069,-60
2.3,,4.9459,-59
2.3,,5.6929,-60
2.3,,5.1519,-59
2.3,,5.1139,-60
2.3,,5.4649,-59
2.3,,5.3579,-59
2.3,,5.3019,-59
2.3,,5.3349,-60
2.3,,5.7179,-59
2.3,,5.3569,-61
2.3,,5.3179,-60
2.3,,5.8519,-60
2.3,,5.2129,-60
2.3,,5.4009,-60
2.3,,5.6299,-60
2.3,,5.5219,-60
2.3,,5.5179,-60
2.3,,5.2199,-60
2.3,,5.1469,-60
2.3,,5.2579,-60
2.3,,5.2859,-61
2.3,,5.4849,-60
2.3,,5.6399,-60
2.3,,5.7959,-60
2.3,,4.9479,-60
2.3,,5.9089,-60
2.3,,5.5049,-60
2.3,,4.7829,-60
2.3,,5.3379,-60
2.3,,5.4629,-60
2.3,,5.3279,-60
2.3,,5.3089,-60
2.3,,5.3129,-60
2.3,,5.5139,-60
2.3,,5.8759,-60
2.3,,5.3839,-60
2.3,,5.9079,-61
2.3,,5.0749,-60
2.3,,5.7449,-60
2.3,,5.6289,-60
2.3,,5.3349,-59
2.3,,5.4399,-59
2.3,,5.6409,-60
2.3,,5.7079,-59
2.3,,5.3239,-59
2.3,,5.3199,-59
2.3,,5.6349,-59
2.3,,5.5079,-59
2.3,,5.5859,-59
2.3,,5.3879,-60
2.3,,5.5359,-60
2.3,,5.1599,-59
2.3,,5.9089,-60
2.3,,5.4959,-59
2.3,,5.7229,-60
2.3,,5.6749,-59
2.3,,5.2339,-59
2.3,,5.5159,-59
2.3,,5.7869,-60
2.3,,5.8639,-59
2.3,,5.8249,-59
2.3,,5.4339,-60
2.3,,5.4959,-60
2.3,,5.2669,-60
2.3,,5.4669,-60
2.3,,5.3639,-60
2.3,,5.2069,-59
2.3,,6.0209,-59
2.3,,5.3089,-59
2.3,,5.3549,-59
2.3,,5.3999,-59
2.3,,5.6009,-59
2.3,,5.0939,-59
2.3,,5.4569,-59
2.3,,5.9059,-59
2.3,,5.5659,-59
2.3,,5.6849,-59
2.3,,5.5039,-60
2.3,,5.1909,-59
2.3,,5.2759,-59
2.3,,5.6329,-59
2.3,,5.5889,-59
2.3,,5.2499,-59
2.3,,4.7519,-59
2.3,,5.7049,-59
2.3,,5.8239,-59
2.3,,5.2939,-59
2.3,,5.3249,-59
2.3,,5.6919,-60
2.3,,5.3819,-60
2.3,,4.9979,-59
2.3,,5.1139,-59
2.3,,5.5119,-59
2.3,,5.6409,-59
2.3,,5.2589,-59
2.3,,5.4389,-59
2.3,,5.4349,-59
2.3,,5.3149,-59
2.3,,5.6439,-59
2.3,,5.0099,-59
2.3,,5.1359,-59
2.3,,5.6339,-59
2.3,,6.0229,-59
2.3,,5.2069,-59
2.3,,5.6479,-59
2.3,,5.3559,-59
2.3,,5.1779,-59
2.3,,5.6699,-59
2.3,,5.3899,-59
2.3,,5.7269,-59
2.3,,5.2459,-59
2.3,,5.2549,-59
2.3,,5.9259,-59
2.3,,5.6429,-59
2.3,,5.5599,-59
2.3,,5.0949,-59
2.3,,5.5069,-59
2.3,,5.7249,-59
2.3,,4.9749,-59
2.3,,5.6259,-59
2.3,,5.6529,-59
2.3,,5.6529,-59
2.3,,5.4359,-59
2.3,,5.4529,-59
2.3,,5.3279,-59
2.3,,5.6029,-59
2.3,,5.6549,-59
2.3,,5.9219,-59
2.3,,5.4899,-59
2.3,,5.4029,-59
2.3,,4.9839,-59
2.3,,5.1099,-59
2.3,,5.3849,-59
2.3,,5.2869,-59
2.3,,6.0009,-59
2.3,,5.6499,-59
2.3,,5.3019,-59
2.3,,5.3799,-59
2.3,,5.5059,-59
2.3,,5.2199,-59
2.3,,5.5419,-59
2.3,,5.0669,-59
2.3,,5.2869,-59
2.3,,5.1249,-59
2.3,,5.2879,-59
2.3,,5.3979,-59
2.3,,4.9029,-59
2.3,,5.2309,-59
2.3,,5.7209,-58
2.3,,5.9559,-56
2.3,,5.7729,-57
2.3,,6.3589,-56
2.3,,5.6189,-56
2.3,,5.8809,-57
2.3,,5.7439,-57
2.3,,6.0829,-57
2.3,,6.0899,-56
2.3,,6.3089,-56
2.3,,5.6719,-56
2.3,,5.3699,-58
2.3,,5.6379,-58
2.3,,5.5019,-58
2.3,,5.3389,-58
2.3,,5.5609,-57
2.3,,5.2129,-57
2.3,,5.2149,-56
2.3,,5.6109,-57
2.3,,5.5139,-57
2.3,,5.0909,-57
2.3,,5.6539,-57
2.3,,5.5699,-57
2.3,,5.6469,-57
2.3,,5.7519,-57
2.3,,5.7409,-57
2.3,,5.9239,-56
2.3,,5.4989,-57
2.3,,5.6409,-57
2.3,,5.2969,-57
2.3,,5.6989,-57
2.3,,4.9939,-57
2.3,,5.4579,-57
2.3,,5.9269,-57
2.3,,5.3029,-57
2.3,,5.6889,-57
2.3,,5.0739,-57
2.3,,5.6799,-57
2.3,,5.3209,-59
2.3,,5.5789,-58
2.3,,5.5769,-58
2.3,,5.2319,-58
2.3,,6.0129,-57
2.3,,5.4699,-58
2.3,,5.7519,-59
2.3,,5.5229,-58
2.3,,5.5089,-58
2.3,,5.2769,-57
2.3,,5.0349,-57
2.3,,5.6659,-57
2.3,,5.8969,-57
2.3,,6.0169,-59
2.3,,5.5909,-60
2.3,,5.7129,-59
2.3,,5.5589,-59
2.3,,5.5359,-59
2.3,,5.5049,-59
2.3,,5.7569,-58
2.3,,6.0929,-57
2.3,,5.9559,-58
2.3,,5.9099,-58
2.3,,5.7329,-58
2.3,,5.9579,-58
2.3,,5.9159,-58
2.3,,6.3569,-58
2.3,,5.7289,-57
2.3,,5.6939,-57
2.3,,5.8279,-58
2.3,,5.3659,-57
2.3,,5.4149,-58
2.3,,6.0119,-58
2.3,,6.0269,-58
2.3,,5.6689,-57
2.3,,5.9749,-57
2.3,,5.7919,-58
2.3,,5.0849,-58
2.3,,5.9909,-58
2.3,,5.4879,-58
2.3,,5.2199,-58
2.3,,5.6679,-59
2.3,,4.7709,-59
2.3,,5.5729,-59
2.3,,5.4499,-59
2.3,,5.5979,-59
2.3,,5.2859,-59
2.3,,5.6819,-59
2.3,,5.7459,-59
2.3,,5.4659,-59
2.3,,5.5049,-58
2.3,,5.9719,-58
2.3,,5.6149,-58
2.3,,5.5129,-58
2.3,,5.7329,-58
2.3,,5.6369,-58
2.3,,5.6779,-58
2.3,,5.4129,-58
2.3,,5.9509,-58
2.3,,5.5009,-58
2.3,,5.7509,-58
2.3,,5.4299,-58
2.3,,5.4769,-58
2.3,,5.2759,-58
2.3,,5.9409,-58
2.3,,5.6439,-58
2.3,,6.3109,-58
2.3,,5.2139,-58
2.3,,5.4819,-58
2.3,,5.7449,-58
2.3,,5.7429,-58
2.3,,5.6769,-58
2.3,,5.5929,-58
2.3,,5.5149,-58
2.3,,5.8809,-58
2.3,,5.7709,-58
2.3,,5.7079,-58
2.3,,5.8499,-57
2.3,,5.7569,-57
2.3,,6.0789,-57
2.3,,5.8859,-57
2.3,,5.2649,-58
2.3,,5.3779,-58
2.3,,5.4519,-58
2.3,,5.4709,-58
2.3,,6.0759,-57
2.3,,6.1169,-55
2.3,,5.9439,-57
2.3,,5.8429,-56
2.3,,6.4919,-57
2.3,,6.2979,-57
2.3,,5.7269,-57
2.3,,6.2689,-57
2.3,,6.3149,-58
2.3,,5.9959,-58
2.3,,5.3709,-57
2.3,,6.0449,-56
2.3,,6.5089,-57
2.3,,6.2119,-55
2.3,,6.2849,-57
2.3,,5.8659,-57
2.3,,6.0649,-57
2.3,,5.6709,-57
2.3,,5.8999,-58
2.3,,5.4329,-58
2.3,,5.6209,-58
2.3,,5.9729,-58
2.3,,5.7249,-58
2.3,,5.4329,-58
2.3,,5.2969,-58
2.3,,5.7619,-58
2.3,,5.9169,-58
2.3,,5.9879,-58
2.3,,5.8949,-58
2.3,,5.7689,-58
2.3,,6.2099,-58
2.3,,5.5179,-58
2.3,,5.6109,-58
2.3,,5.3369,-58
2.3,,6.0469,-58
2.3,,5.7689,-58
2.3,,5.7769,-59
2.3,,5.4179,-60
2.3,,6.0869,-58
2.3,,6.0019,-56
2.3,,5.6539,-57
2.3,,5.6129,-62
2.3,,5.6039,-57
2.3,,6.4299,-58
2.3,,5.8369,-60
2.3,,5.7829,-57
2.3,,5.6739,-59
2.3,,5.2229,-58
2.3,,5.9649,-56
2.3,,5.8069,-57
2.3,,5.4889,-58
2.3,,5.3409,-57
2.3,,5.5689,-58
2.3,,6.2249,-56
2.3,,6.1589,-57
2.3,,6.4979,-55
2.3,,5.6109,-57
2.3,,6.4429,-55
2.3,,6.2119,-58
2.3,,5.5419,-57
2.3,,6.7839,-55
2.3,,6.2919,-56
2.3,,5.9949,-57
2.3,,6.2449,-59
2.3,,6.6869,-55
2.3,,6.7359,-59
2.3,,6.1969,-56
2.3,,5.3549,-63
2.3,,6.1519,-55
2.3,,6.2179,-54
2.3,,6.3219,-53
