21.1,,7.7059,-54
21.1,,7.9499,-55
21.1,,8.1079,-54
21.1,,7.3439,-54
21.1,,7.8579,-53
21.1,,7.4489,-57
21.1,,7.5169,-55
21.1,,7.9039,-55
21.1,,6.9269,-54
21.1,,9.0839,-57
21.1,,7.5509,-55
21.1,,7.2749,-54
