24.1,,6.0119,-60
24.1,,5.6169,-62
24.1,,5.6059,-63
24.1,,6.1619,-63
24.1,,6.1339,-62
24.1,,5.5919,-63
24.1,,5.6929,-62
24.1,,5.8589,-62
24.1,,5.4699,-62
24.1,,6.1319,-63
24.1,,5.9479,-62
24.1,,6.1159,-63
24.1,,6.2569,-63
24.1,,5.9479,-62
24.1,,6.0019,-61
24.1,,5.5009,-63
24.1,,5.9989,-63
24.1,,5.7269,-63
24.1,,5.5959,-64
24.1,,4.9689,-61
24.1,,6.2059,-60
24.1,,6.1349,-61
24.1,,5.8739,-62
24.1,,6.1229,-61
24.1,,6.1079,-61
24.1,,6.5159,-60
24.1,,5.5179,-58
24.1,,6.3929,-59
24.1,,5.8609,-59
24.1,,5.8179,-60
24.1,,6.3849,-60
24.1,,6.1309,-58
24.1,,5.9039,-60
24.1,,5.5249,-60
24.1,,5.4159,-60
24.1,,6.0049,-62
24.1,,5.6369,-62
24.1,,5.5719,-62
24.1,,5.6519,-61
24.1,,5.9279,-59
24.1,,5.2799,-60
24.1,,6.0799,-60
24.1,,5.6669,-58
24.1,,5.8789,-60
24.1,,5.9169,-58
24.1,,7.2569,-60
24.1,,7.0439,-60
24.1,,7.2069,-59
24.1,,5.9559,-61
24.1,,5.4749,-58
24.1,,6.0879,-61
24.1,,6.8209,-63
24.1,,5.3399,-61
24.1,,5.2219,-61
24.1,,5.8319,-60
24.1,,5.9719,-61
24.1,,6.2739,-60
24.1,,6.3529,-60
24.1,,5.8219,-60
24.1,,5.3959,-60
24.1,,6.3929,-58
24.1,,5.3979,-60
24.1,,6.0999,-62
24.1,,6.1819,-60
24.1,,7.1609,-59
24.1,,6.5859,-59
24.1,,5.9419,-58
24.1,,5.7779,-58
24.1,,6.3829,-59
24.1,,6.2779,-59
24.1,,6.4469,-59
24.1,,6.2449,-58
24.1,,6.7179,-58
24.1,,6.6759,-58
24.1,,6.6359,-58
24.1,,6.3239,-58
24.1,,6.4499,-58
24.1,,6.8219,-59
24.1,,6.9039,-58
24.1,,5.8509,-58
24.1,,5.8799,-57
24.1,,5.3749,-57
24.1,,5.2259,-58
24.1,,5.5769,-57
24.1,,5.6929,-57
24.1,,5.7659,-58
24.1,,6.7809,-58
24.1,,5.6379,-58
24.1,,6.2879,-60
24.1,,6.1099,-59
24.1,,5.9009,-59
24.1,,6.7439,-61
24.1,,6.7309,-60
24.1,,7.0199,-56
24.1,,7.6239,-58
24.1,,7.1469,-57
24.1,,7.7629,-56
24.1,,7.6069,-57
24.1,,6.9859,-56
24.1,,6.3929,-57
24.1,,6.7829,-58
24.1,,7.5719,-57
24.1,,7.4379,-57
24.1,,6.9259,-57
24.1,,7.3889,-57
24.1,,6.9799,-57
24.1,,7.1909,-57
24.1,,6.7429,-56
24.1,,6.2079,-57
24.1,,6.1029,-58
24.1,,6.9029,-57
24.1,,6.1459,-57
24.1,,6.0989,-57
24.1,,6.1409,-58
24.1,,6.2929,-57
24.1,,6.7549,-57
24.1,,7.2579,-57
24.1,,7.6069,-58
24.1,,6.9189,-56
24.1,,6.9819,-58
24.1,,6.4259,-58
24.1,,7.1449,-57
24.1,,6.5089,-58
24.1,,5.5669,-57
24.1,,6.2039,-59
24.1,,6.0459,-58
24.1,,6.3649,-59
24.1,,6.1239,-58
24.1,,6.3769,-58
24.1,,6.1199,-58
24.1,,6.4559,-58
24.1,,5.6559,-60
24.1,,5.9559,-59
24.1,,5.9929,-59
24.1,,6.4499,-61
24.1,,7.0259,-59
24.1,,5.7579,-62
24.1,,5.7469,-63
24.1,,6.5689,-60
24.1,,6.3449,-61
24.1,,5.7149,-62
24.1,,5.9379,-63
24.1,,5.2309,-63
24.1,,5.8779,-64
24.1,,6.6169,-61
24.1,,5.7449,-63
24.1,,6.3239,-62
24.1,,5.9599,-63
24.1,,5.8859,-62
24.1,,6.8369,-62
24.1,,6.2989,-61
24.1,,6.4079,-61
24.1,,6.0829,-62
24.1,,7.0229,-63
24.1,,6.5809,-64
24.1,,6.4339,-64
24.1,,6.0079,-63
24.1,,5.7399,-64
24.1,,5.6999,-64
24.1,,5.8559,-62
24.1,,5.7899,-63
24.1,,6.2919,-63
24.1,,6.3869,-63
24.1,,6.9189,-64
24.1,,6.1319,-63
24.1,,6.2009,-62
24.1,,5.6739,-62
24.1,,6.1639,-61
24.1,,5.9519,-62
24.1,,6.0739,-63
24.1,,5.3729,-63
24.1,,6.2229,-63
24.1,,6.2989,-63
24.1,,6.6919,-63
24.1,,5.8649,-64
24.1,,6.0179,-64
24.1,,5.8829,-63
24.1,,5.5679,-63
24.1,,6.6469,-64
24.1,,5.9239,-63
24.1,,6.1749,-63
24.1,,6.3159,-64
24.1,,5.7299,-64
24.1,,6.0499,-65
24.1,,5.8789,-64
24.1,,6.8089,-63
24.1,,6.3519,-62
24.1,,6.2119,-62
24.1,,5.6389,-61
24.1,,6.3229,-61
24.1,,5.7249,-62
24.1,,6.3889,-63
24.1,,5.1569,-61
24.1,,4.9299,-63
24.1,,6.2429,-63
24.1,,6.0159,-61
24.1,,6.3709,-63
24.1,,5.5359,-63
24.1,,4.7819,-64
24.1,,5.5909,-65
24.1,,6.3079,-64
24.1,,5.4509,-66
24.1,,6.2249,-65
24.1,,5.8269,-65
24.1,,5.4479,-65
24.1,,5.8379,-65
24.1,,5.7769,-64
24.1,,5.6959,-65
24.1,,5.4699,-65
24.1,,5.7079,-65
24.1,,5.9609,-65
24.1,,5.4059,-65
24.1,,6.1069,-63
24.1,,6.0829,-63
24.1,,5.5879,-63
24.1,,5.7819,-63
24.1,,5.9599,-63
24.1,,5.6829,-65
24.1,,5.4309,-63
24.1,,5.6269,-62
24.1,,5.6549,-63
24.1,,5.1399,-64
24.1,,5.4099,-61
24.1,,5.2029,-62
24.1,,5.7469,-63
24.1,,6.1099,-65
24.1,,6.3609,-64
24.1,,5.4049,-65
24.1,,5.6399,-63
24.1,,5.6279,-61
24.1,,6.2339,-62
24.1,,5.8959,-63
24.1,,6.0979,-63
24.1,,5.9239,-63
24.1,,5.8869,-62
24.1,,5.2549,-61
24.1,,5.1759,-61
24.1,,5.4669,-62
24.1,,5.8179,-63
24.1,,5.5089,-63
24.1,,5.4479,-62
24.1,,5.7199,-63
24.1,,5.3669,-63
24.1,,5.9949,-64
24.1,,6.1109,-63
24.1,,5.5159,-64
24.1,,5.3049,-65
24.1,,5.4479,-63
24.1,,5.8469,-62
24.1,,5.6529,-63
24.1,,5.5309,-63
24.1,,5.8459,-65
24.1,,6.3329,-64
24.1,,5.2569,-63
24.1,,6.1409,-64
24.1,,5.5409,-64
24.1,,5.7809,-63
24.1,,5.2559,-65
24.1,,6.7779,-62
24.1,,6.4009,-62
24.1,,5.4749,-62
24.1,,6.1249,-63
24.1,,5.7319,-62
24.1,,6.0569,-62
24.1,,5.9209,-62
24.1,,5.1919,-63
24.1,,5.2779,-61
24.1,,6.5109,-62
24.1,,5.6989,-60
24.1,,5.8969,-63
24.1,,5.6519,-62
24.1,,5.4849,-63
24.1,,5.1569,-62
24.1,,5.2939,-61
24.1,,6.0329,-62
24.1,,5.1609,-62
24.1,,6.1239,-63
24.1,,6.5419,-61
24.1,,6.1389,-63
24.1,,6.2829,-63
24.1,,5.7369,-66
24.1,,5.3449,-61
24.1,,5.6059,-62
24.1,,6.0539,-62
24.1,,4.9639,-61
24.1,,6.2259,-63
24.1,,5.6839,-63
24.1,,5.9709,-63
24.1,,6.9399,-61
24.1,,6.6539,-59
24.1,,6.3389,-65
24.1,,6.5289,-62
24.1,,6.3089,-63
24.1,,7.2979,-60
24.1,,6.2209,-63
24.1,,7.1269,-62
24.1,,6.7949,-63
24.1,,5.2849,-65
24.1,,5.6179,-65
24.1,,5.9139,-63
24.1,,5.6119,-64
24.1,,6.3759,-61
24.1,,6.1979,-63
24.1,,6.1879,-62
24.1,,5.9979,-61
24.1,,6.5039,-61
24.1,,5.8919,-62
24.1,,6.6649,-61
24.1,,6.6819,-61
24.1,,5.6759,-64
24.1,,6.5299,-64
24.1,,5.1829,-61
24.1,,5.8719,-60
24.1,,6.0129,-61
24.1,,5.5189,-60
24.1,,6.4149,-58
24.1,,6.4209,-58
24.1,,6.5979,-59
24.1,,5.8119,-58
24.1,,6.0609,-58
24.1,,5.4959,-58
24.1,,6.1409,-58
24.1,,5.7869,-59
24.1,,6.3459,-60
24.1,,6.7219,-59
24.1,,6.4349,-58
24.1,,6.5829,-58
24.1,,6.5839,-58
24.1,,6.5349,-58
24.1,,6.1419,-57
24.1,,6.2519,-57
24.1,,6.8019,-59
24.1,,6.9409,-61
24.1,,7.0769,-62
24.1,,7.5429,-62
24.1,,6.7129,-61
24.1,,6.3439,-61
24.1,,6.9439,-61
24.1,,6.9559,-61
24.1,,7.2619,-62
24.1,,7.2429,-61
24.1,,7.7639,-61
24.1,,7.1089,-62
24.1,,6.9439,-61
24.1,,6.3379,-61
24.1,,6.1579,-60
24.1,,6.7269,-61
24.1,,6.4539,-62
24.1,,7.6399,-61
24.1,,7.1799,-62
24.1,,6.7969,-61
24.1,,6.2069,-63
24.1,,6.5049,-65
24.1,,5.3649,-65
24.1,,5.2079,-67
24.1,,5.3449,-63
24.1,,5.0939,-65
24.1,,6.2859,-65
24.1,,6.3249,-65
24.1,,5.9659,-65
24.1,,5.6779,-64
24.1,,5.8679,-64
24.1,,5.7689,-65
24.1,,5.3059,-64
24.1,,5.7029,-64
24.1,,6.1449,-63
24.1,,6.6509,-64
24.1,,6.1189,-64
24.1,,5.8489,-66
24.1,,5.5189,-67
24.1,,5.3889,-66
24.1,,4.6269,-65
24.1,,5.4869,-63
24.1,,5.4349,-63
24.1,,5.5089,-64
24.1,,5.3639,-65
24.1,,5.4049,-65
24.1,,5.5209,-65
24.1,,4.7639,-64
24.1,,4.0569,-64
24.1,,4.6919,-65
24.1,,4.5569,-65
24.1,,4.7179,-64
24.1,,4.0469,-64
24.1,,4.1679,-63
24.1,,4.8199,-64
24.1,,4.3729,-63
24.1,,4.2369,-63
24.1,,5.9439,-63
24.1,,5.3679,-62
24.1,,4.9549,-63
24.1,,4.7829,-63
24.1,,5.4439,-63
24.1,,5.3629,-62
24.1,,4.7879,-63
24.1,,4.6669,-63
24.1,,5.5329,-62
24.1,,5.5319,-63
24.1,,4.7809,-62
24.1,,4.3159,-63
24.1,,4.7399,-63
24.1,,4.2789,-63
24.1,,5.7279,-63
24.1,,5.3229,-63
24.1,,5.6369,-63
24.1,,5.1339,-63
24.1,,5.3519,-63
24.1,,6.0169,-63
24.1,,4.9989,-63
24.1,,5.1109,-63
24.1,,6.6619,-62
24.1,,5.6129,-64
24.1,,5.5829,-63
24.1,,6.0349,-62
24.1,,5.9509,-63
24.1,,6.0859,-63
24.1,,6.1249,-63
24.1,,5.9709,-63
24.1,,6.0129,-63
24.1,,6.0299,-63
24.1,,5.9139,-63
24.1,,5.7359,-63
24.1,,6.3659,-63
24.1,,6.1779,-63
24.1,,6.2489,-63
24.1,,6.2549,-63
24.1,,6.1219,-63
24.1,,6.3559,-63
24.1,,5.8819,-63
24.1,,7.3579,-62
24.1,,6.4109,-62
24.1,,6.6969,-62
24.1,,6.5919,-62
24.1,,6.6849,-62
24.1,,7.0659,-63
24.1,,6.8029,-62
24.1,,6.5749,-62
24.1,,7.0879,-61
24.1,,6.6759,-61
24.1,,6.2949,-61
24.1,,6.6669,-60
24.1,,6.6049,-61
24.1,,6.2039,-61
24.1,,6.6439,-60
24.1,,6.4509,-60
24.1,,6.4849,-61
24.1,,6.2219,-61
24.1,,6.6409,-61
24.1,,6.6149,-61
24.1,,6.0209,-63
24.1,,5.8789,-62
24.1,,6.7909,-62
24.1,,6.8049,-62
24.1,,6.3349,-64
24.1,,6.1129,-62
24.1,,5.7359,-63
24.1,,5.6089,-63
24.1,,5.7819,-63
24.1,,5.4789,-63
24.1,,5.9209,-62
24.1,,5.6699,-62
24.1,,6.4549,-62
24.1,,6.1279,-62
24.1,,5.6339,-63
24.1,,5.5649,-62
24.1,,5.7329,-63
24.1,,5.0339,-63
24.1,,5.6859,-64
24.1,,6.6949,-64
24.1,,6.2709,-64
24.1,,5.8549,-64
24.1,,4.6569,-64
24.1,,5.3139,-64
24.1,,5.9069,-64
24.1,,5.3439,-64
24.1,,5.0579,-65
24.1,,5.8929,-64
24.1,,4.8299,-64
24.1,,5.5609,-65
24.1,,5.8879,-64
24.1,,5.9409,-64
24.1,,6.0889,-63
24.1,,5.1809,-64
24.1,,5.5839,-63
24.1,,4.2019,-63
24.1,,5.4339,-64
24.1,,5.0879,-63
24.1,,5.0679,-64
24.1,,5.2039,-64
24.1,,5.2819,-64
24.1,,5.8169,-64
24.1,,5.2539,-64
24.1,,5.8509,-63
24.1,,4.5489,-63
24.1,,5.1329,-63
24.1,,5.6909,-63
24.1,,5.8059,-63
24.1,,5.8499,-63
24.1,,5.3269,-63
24.1,,5.4429,-64
24.1,,5.2659,-64
24.1,,5.0469,-64
24.1,,5.8719,-63
24.1,,5.9059,-64
24.1,,6.5479,-64
24.1,,6.8469,-64
24.1,,5.4269,-65
24.1,,5.9189,-65
24.1,,6.4979,-65
24.1,,5.5669,-65
24.1,,6.2709,-65
24.1,,6.0169,-64
24.1,,5.7549,-65
24.1,,5.9489,-65
24.1,,5.7349,-65
24.1,,6.8729,-64
24.1,,6.1899,-64
24.1,,5.4469,-65
24.1,,5.3599,-65
24.1,,5.7959,-64
24.1,,5.9099,-64
24.1,,5.7769,-64
24.1,,5.5079,-65
24.1,,5.5909,-63
24.1,,5.1099,-64
24.1,,5.4849,-63
24.1,,5.1909,-64
24.1,,5.6539,-63
24.1,,5.4989,-63
24.1,,5.4959,-63
24.1,,5.8169,-64
24.1,,6.0129,-63
24.1,,5.5479,-63
24.1,,6.1219,-62
24.1,,5.8509,-62
24.1,,6.0969,-62
24.1,,6.1289,-62
24.1,,5.7269,-62
24.1,,5.9429,-63
24.1,,6.2739,-64
24.1,,6.0989,-64
24.1,,5.7239,-64
24.1,,5.4119,-64
24.1,,5.5849,-64
24.1,,5.9189,-64
24.1,,6.0049,-64
24.1,,6.2139,-64
24.1,,5.4229,-63
24.1,,6.0829,-65
24.1,,5.7269,-64
24.1,,5.3949,-63
24.1,,5.9739,-63
24.1,,5.7429,-64
24.1,,5.3509,-64
24.1,,5.9109,-63
24.1,,5.9729,-65
24.1,,5.8519,-63
24.1,,5.8779,-63
24.1,,5.9159,-64
24.1,,5.9899,-64
24.1,,6.8859,-64
24.1,,5.8569,-64
24.1,,7.4959,-65
24.1,,5.9469,-64
24.1,,5.6309,-61
24.1,,5.3569,-62
24.1,,5.1979,-62
24.1,,5.6479,-64
24.1,,5.5829,-65
24.1,,5.3909,-64
24.1,,5.9149,-64
24.1,,5.1809,-65
24.1,,5.8589,-62
24.1,,6.4039,-66
24.1,,7.1859,-63
24.1,,5.7909,-64
24.1,,5.7589,-65
24.1,,5.1579,-63
24.1,,6.4909,-64
24.1,,5.9529,-62
24.1,,5.6529,-62
24.1,,5.6399,-62
24.1,,6.3209,-61
24.1,,6.1939,-61
24.1,,5.7169,-62
24.1,,5.6199,-62
24.1,,5.8839,-61
24.1,,5.9539,-61
24.1,,5.6929,-61
24.1,,5.7779,-62
24.1,,5.9329,-63
24.1,,6.0579,-61
24.1,,6.1729,-62
24.1,,6.0259,-62
24.1,,5.6779,-61
24.1,,5.2689,-62
24.1,,5.6639,-62
24.1,,5.9349,-62
24.1,,5.3399,-63
24.1,,5.9129,-63
24.1,,6.0049,-63
24.1,,5.5729,-65
24.1,,5.5069,-65
24.1,,5.7749,-64
24.1,,5.9579,-61
24.1,,7.5059,-63
24.1,,6.6399,-62
24.1,,7.0369,-63
24.1,,5.6479,-59
24.1,,6.9209,-62
24.1,,5.4309,-61
24.1,,5.1919,-60
24.1,,5.7209,-61
24.1,,4.9729,-60
24.1,,5.6539,-64
24.1,,6.4009,-61
24.1,,5.8579,-62
24.1,,5.5989,-62
24.1,,5.8229,-62
24.1,,5.9739,-61
24.1,,5.4589,-62
24.1,,5.7529,-62
24.1,,5.7159,-62
24.1,,5.3749,-61
24.1,,5.3839,-62
24.1,,5.2649,-61
24.1,,5.6879,-62
24.1,,5.4999,-62
24.1,,5.8089,-62
24.1,,5.3989,-62
24.1,,5.6499,-62
24.1,,5.7059,-62
24.1,,5.6309,-62
24.1,,5.6179,-62
24.1,,5.9009,-62
24.1,,5.3769,-62
24.1,,5.3279,-62
24.1,,5.2879,-62
24.1,,5.8099,-62
24.1,,6.0899,-62
24.1,,6.0129,-62
24.1,,5.9589,-62
24.1,,5.6879,-61
24.1,,5.8829,-62
24.1,,5.8069,-62
24.1,,6.0109,-61
24.1,,5.6979,-62
24.1,,6.1199,-62
24.1,,6.3339,-62
24.1,,6.1619,-62
24.1,,5.6299,-62
24.1,,5.4729,-62
24.1,,5.6789,-61
24.1,,5.9309,-62
24.1,,6.2669,-62
24.1,,5.9479,-62
24.1,,6.2879,-62
24.1,,5.9759,-62
24.1,,5.7269,-62
24.1,,6.2999,-62
24.1,,6.1619,-61
24.1,,5.7999,-62
24.1,,5.6339,-61
24.1,,6.1229,-62
24.1,,5.5039,-62
24.1,,6.0869,-61
24.1,,6.0239,-61
24.1,,6.0539,-61
24.1,,5.9829,-61
24.1,,5.8059,-61
24.1,,5.9309,-61
24.1,,5.7569,-61
24.1,,5.3809,-62
24.1,,5.9199,-61
24.1,,6.6789,-61
24.1,,5.9359,-61
24.1,,6.7869,-61
24.1,,7.4029,-61
24.1,,6.7409,-61
24.1,,6.1159,-62
24.1,,6.2119,-63
24.1,,5.3039,-65
24.1,,6.3429,-63
24.1,,5.8579,-63
24.1,,6.0799,-63
24.1,,5.8139,-64
24.1,,5.9869,-63
24.1,,5.7059,-63
24.1,,6.1529,-63
24.1,,5.4519,-63
24.1,,6.2919,-63
24.1,,5.8999,-63
24.1,,4.8669,-63
24.1,,6.2859,-63
24.1,,6.0059,-63
24.1,,6.0829,-63
24.1,,5.7809,-63
24.1,,5.4399,-63
24.1,,5.8219,-63
24.1,,5.7589,-63
24.1,,5.7969,-63
24.1,,5.9679,-63
24.1,,5.8649,-63
24.1,,6.4539,-63
24.1,,6.3979,-62
24.1,,5.9349,-62
24.1,,6.0719,-61
24.1,,5.4919,-61
24.1,,6.1969,-61
24.1,,5.7069,-62
24.1,,5.9029,-62
24.1,,5.4289,-62
24.1,,5.8159,-62
24.1,,5.8179,-61
24.1,,6.2079,-61
24.1,,6.1499,-62
24.1,,6.0499,-62
24.1,,7.1049,-61
24.1,,6.4819,-62
24.1,,6.2459,-63
24.1,,6.2859,-64
24.1,,5.8419,-64
24.1,,6.9519,-62
24.1,,6.2689,-62
24.1,,5.7249,-61
24.1,,6.4469,-64
24.1,,6.8489,-62
24.1,,7.4019,-61
24.1,,7.1589,-58
24.1,,7.4639,-61
24.1,,6.6329,-62
24.1,,7.0739,-61
24.1,,6.9759,-61
24.1,,6.7489,-61
24.1,,6.9929,-60
24.1,,6.0049,-60
24.1,,6.2599,-60
24.1,,6.4099,-61
24.1,,6.8359,-61
24.1,,6.7669,-61
24.1,,6.4909,-61
24.1,,6.0879,-62
24.1,,6.7829,-61
24.1,,6.0239,-61
24.1,,6.7119,-61
24.1,,6.3459,-61
24.1,,6.3439,-61
24.1,,6.2269,-62
24.1,,6.7939,-61
24.1,,6.5879,-62
24.1,,7.0259,-63
24.1,,6.9529,-63
24.1,,6.8909,-63
24.1,,7.4099,-63
24.1,,7.0579,-62
24.1,,7.2319,-62
24.1,,6.7679,-62
24.1,,7.2499,-62
24.1,,6.2269,-62
24.1,,6.2649,-62
24.1,,6.0799,-62
24.1,,6.5789,-61
24.1,,5.8299,-60
24.1,,5.4559,-61
24.1,,6.6739,-61
24.1,,6.6829,-61
24.1,,6.7769,-61
24.1,,6.9509,-61
24.1,,6.3429,-61
24.1,,6.0079,-60
24.1,,7.0199,-61
24.1,,5.6849,-60
24.1,,5.3899,-61
24.1,,5.3669,-59
24.1,,5.6579,-61
24.1,,5.0639,-58
24.1,,4.8229,-60
24.1,,5.0039,-61
24.1,,5.0719,-61
24.1,,5.5699,-61
24.1,,6.0589,-59
24.1,,6.3559,-60
24.1,,5.9819,-60
24.1,,6.2569,-60
24.1,,6.0649,-59
24.1,,5.6829,-58
24.1,,5.7949,-58
24.1,,6.3489,-58
24.1,,6.2669,-58
24.1,,6.5839,-58
24.1,,6.9959,-58
24.1,,6.2499,-58
24.1,,6.7949,-58
24.1,,6.8269,-58
24.1,,6.5459,-58
24.1,,6.8869,-58
24.1,,6.2449,-59
24.1,,6.8749,-58
24.1,,6.7199,-58
24.1,,6.0479,-58
24.1,,6.6169,-58
24.1,,6.1709,-58
24.1,,6.0519,-58
24.1,,6.3459,-58
24.1,,6.5189,-58
24.1,,6.7069,-58
24.1,,6.1249,-59
24.1,,6.1049,-58
24.1,,5.7259,-59
24.1,,5.5789,-59
24.1,,6.3319,-58
24.1,,6.7709,-58
24.1,,6.4649,-58
24.1,,6.3969,-59
24.1,,6.6989,-59
24.1,,5.7309,-60
24.1,,6.2849,-59
24.1,,7.4069,-60
24.1,,6.5129,-60
24.1,,7.0489,-59
24.1,,6.9779,-59
24.1,,6.6939,-59
24.1,,6.5229,-58
24.1,,6.5069,-58
24.1,,6.2619,-58
24.1,,6.4689,-58
24.1,,6.3369,-58
24.1,,6.1659,-58
24.1,,6.0559,-58
24.1,,6.0489,-58
24.1,,6.4289,-58
24.1,,6.9029,-60
24.1,,6.3499,-61
24.1,,6.6039,-58
24.1,,6.9139,-58
24.1,,6.3869,-58
24.1,,5.9479,-58
24.1,,5.6429,-61
24.1,,6.1429,-60
24.1,,5.9749,-60
24.1,,5.6369,-60
24.1,,5.5409,-60
24.1,,5.9409,-61
24.1,,6.0009,-61
24.1,,6.1519,-60
24.1,,5.9509,-60
24.1,,6.1309,-59
24.1,,6.3679,-59
24.1,,6.1629,-61
24.1,,6.1099,-60
24.1,,5.7839,-61
24.1,,6.2269,-61
24.1,,6.4319,-61
24.1,,6.4819,-61
24.1,,6.8339,-61
24.1,,6.2609,-62
24.1,,5.6709,-62
24.1,,5.8209,-63
24.1,,5.3229,-63
24.1,,6.1599,-62
24.1,,5.7009,-63
24.1,,6.0279,-63
24.1,,5.6429,-63
24.1,,5.9239,-63
24.1,,6.3739,-63
24.1,,5.6339,-62
24.1,,6.2169,-62
24.1,,6.2509,-62
24.1,,5.7659,-62
24.1,,5.4119,-62
24.1,,5.9539,-62
24.1,,6.1849,-61
24.1,,6.0639,-61
24.1,,5.7869,-61
24.1,,6.2249,-61
24.1,,5.7279,-61
24.1,,5.7819,-61
24.1,,6.2639,-61
24.1,,6.0809,-62
24.1,,5.2639,-63
24.1,,5.6959,-57
24.1,,5.3389,-61
24.1,,8.3879,-61
24.1,,6.0649,-62
24.1,,7.2769,-61
24.1,,5.6069,-58
24.1,,5.4239,-56
24.1,,6.3849,-63
24.1,,7.0169,-62
24.1,,6.0599,-63
