9.3,,4.2619,-55
9.3,,3.9219,-55
9.3,,3.7749,-55
9.3,,4.2329,-55
9.3,,3.8419,-55
9.3,,4.3579,-55
9.3,,4.0179,-56
9.3,,4.0589,-55
9.3,,3.9619,-56
9.3,,4.0439,-55
9.3,,3.6999,-56
9.3,,3.8419,-56
9.3,,3.6639,-56
9.3,,4.3309,-54
9.3,,2.9669,-56
9.3,,4.2779,-54
9.3,,3.4429,-58
9.3,,3.3609,-59
9.3,,4.1279,-57
9.3,,3.8839,-57
9.3,,4.0619,-57
9.3,,3.7129,-58
9.3,,3.7239,-57
9.3,,3.9019,-57
9.3,,5.3859,-59
9.3,,3.6639,-58
