14.2,,9.7569,-54
14.2,,9.2829,-54
14.2,,9.2529,-54
14.2,,9.4709,-54
14.2,,9.2029,-54
14.2,,9.3819,-54
14.2,,9.5759,-54
14.2,,9.4419,-54
14.2,,9.5819,-54
14.2,,9.2709,-54
14.2,,9.3549,-54
14.2,,9.5729,-54
14.2,,9.3899,-54
14.2,,9.5449,-54
14.2,,9.6039,-54
14.2,,9.5569,-54
14.2,,9.5379,-54
14.2,,9.6149,-54
14.2,,9.5429,-54
14.2,,8.9609,-54
14.2,,9.5359,-54
14.2,,9.3609,-54
14.2,,9.7989,-54
14.2,,9.3029,-54
14.2,,9.9319,-54
14.2,,9.7979,-54
14.2,,9.3389,-54
14.2,,9.3479,-54
14.2,,8.9969,-54
14.2,,9.3239,-54
14.2,,9.4689,-54
14.2,,10.0629,-54
14.2,,9.3219,-55
14.2,,9.6089,-54
14.2,,9.5269,-55
14.2,,9.9309,-54
14.2,,10.5229,-53
14.2,,8.3259,-55
14.2,,9.1159,-54
14.2,,9.6639,-54
14.2,,7.7019,-55
14.2,,7.1079,-55
14.2,,9.5009,-54
14.2,,10.0899,-54
14.2,,6.8449,-54
14.2,,9.2719,-54
14.2,,9.5469,-54
14.2,,9.8499,-54
14.2,,9.0379,-55
14.2,,10.1429,-54
14.2,,8.7739,-54
14.2,,9.4179,-54
14.2,,9.0249,-54
14.2,,9.7349,-55
14.2,,9.9599,-55
14.2,,8.8889,-54
14.2,,9.1069,-55
14.2,,8.9109,-55
14.2,,9.8959,-54
14.2,,9.4729,-54
14.2,,9.9149,-55
14.2,,9.0459,-54
14.2,,9.4749,-55
14.2,,9.4219,-55
14.2,,7.2239,-54
14.2,,9.4849,-56
14.2,,8.7309,-55
14.2,,8.4049,-55
14.2,,9.4439,-54
14.2,,9.3589,-55
14.2,,9.1889,-54
14.2,,9.7559,-54
14.2,,9.6479,-53
14.2,,9.7149,-53
14.2,,9.4029,-54
14.2,,10.2469,-53
14.2,,9.4849,-53
14.2,,9.2549,-54
14.2,,9.2609,-54
14.2,,9.3739,-54
14.2,,9.3449,-54
14.2,,9.4129,-54
14.2,,10.3719,-54
14.2,,9.5419,-54
14.2,,9.4659,-54
14.2,,9.6429,-54
14.2,,9.7699,-54
14.2,,9.5109,-54
14.2,,9.7249,-54
14.2,,9.5709,-54
14.2,,9.4979,-54
14.2,,9.3639,-53
14.2,,8.9739,-54
14.2,,9.4169,-54
14.2,,9.4919,-54
14.2,,9.6429,-54
14.2,,9.2709,-54
14.2,,9.4019,-56
14.2,,9.4249,-55
14.2,,10.1839,-54
14.2,,9.5139,-54
14.2,,9.4309,-55
14.2,,9.4339,-55
14.2,,9.5649,-55
14.2,,9.6589,-55
14.2,,9.5139,-55
14.2,,9.6299,-54
14.2,,9.4369,-54
14.2,,9.4899,-55
14.2,,9.7299,-55
14.2,,9.3049,-54
14.2,,9.5799,-54
14.2,,9.3239,-54
14.2,,9.4489,-54
14.2,,9.8509,-55
14.2,,9.2559,-55
14.2,,9.4279,-55
14.2,,9.5099,-54
14.2,,9.5299,-54
14.2,,9.7619,-54
14.2,,9.8129,-54
14.2,,9.9809,-54
14.2,,8.0899,-54
14.2,,9.4349,-54
14.2,,9.6529,-54
14.2,,7.8529,-55
14.2,,9.3769,-55
14.2,,9.5469,-54
14.2,,9.1819,-55
14.2,,9.5849,-54
14.2,,7.2079,-57
14.2,,9.0859,-53
14.2,,8.9899,-53
14.2,,9.2719,-53
14.2,,9.4409,-54
14.2,,6.8849,-54
14.2,,5.6789,-55
14.2,,7.0649,-56
14.2,,7.1789,-56
14.2,,6.9719,-56
14.2,,6.9209,-56
14.2,,6.9689,-56
14.2,,7.0769,-56
14.2,,8.0219,-57
14.2,,8.1089,-57
14.2,,8.7919,-58
14.2,,8.8319,-57
14.2,,6.0559,-55
14.2,,9.4079,-53
14.2,,9.8479,-54
14.2,,9.6489,-55
14.2,,8.6609,-54
14.2,,8.2699,-54
14.2,,7.5519,-55
14.2,,9.5629,-54
14.2,,9.7519,-54
14.2,,9.8959,-54
14.2,,8.4409,-54
14.2,,8.0749,-54
14.2,,9.5249,-54
14.2,,9.0049,-54
14.2,,9.9889,-54
14.2,,10.1609,-54
14.2,,9.9699,-54
14.2,,9.2759,-54
14.2,,9.9429,-54
14.2,,9.9019,-54
14.2,,9.6839,-54
14.2,,9.2929,-54
14.2,,9.7429,-55
14.2,,9.9049,-54
14.2,,9.8139,-54
14.2,,9.2239,-54
14.2,,9.9309,-54
14.2,,10.0229,-54
14.2,,9.0929,-54
14.2,,9.9029,-54
14.2,,9.6659,-54
14.2,,9.3819,-54
14.2,,9.6939,-55
14.2,,9.7929,-54
14.2,,9.9429,-54
14.2,,9.7499,-54
14.2,,9.7279,-54
14.2,,9.9579,-54
14.2,,9.7919,-54
14.2,,9.6509,-54
14.2,,9.9339,-54
14.2,,9.6249,-54
14.2,,9.5329,-54
14.2,,9.5949,-54
14.2,,9.4449,-54
14.2,,9.8179,-54
14.2,,9.6169,-54
14.2,,9.6739,-54
14.2,,10.0879,-54
14.2,,10.0489,-54
14.2,,10.2049,-54
14.2,,8.0249,-54
14.2,,9.5429,-54
14.2,,9.4509,-54
14.2,,9.6759,-54
14.2,,9.2439,-54
14.2,,9.8849,-55
14.2,,9.3039,-54
14.2,,9.9659,-54
14.2,,9.6879,-54
14.2,,9.2079,-54
14.2,,10.0309,-54
14.2,,9.7779,-55
14.2,,9.4349,-55
14.2,,9.8849,-56
14.2,,9.6629,-54
14.2,,9.4089,-54
14.2,,9.7739,-54
14.2,,9.7859,-54
14.2,,9.7109,-54
14.2,,10.0989,-54
14.2,,7.4869,-54
14.2,,9.1509,-56
14.2,,6.5619,-54
14.2,,10.0799,-55
14.2,,9.9229,-54
14.2,,9.3719,-54
14.2,,9.7359,-55
14.2,,7.1909,-56
14.2,,9.9329,-54
14.2,,9.6559,-55
14.2,,6.6829,-54
14.2,,9.4439,-54
14.2,,9.5899,-54
14.2,,9.8549,-55
14.2,,9.7199,-54
14.2,,9.9979,-54
14.2,,9.5579,-54
14.2,,10.2549,-54
14.2,,9.9479,-54
14.2,,10.0979,-55
14.2,,9.5799,-54
14.2,,9.9259,-54
14.2,,9.6029,-54
14.2,,9.3189,-55
14.2,,9.6759,-55
14.2,,9.3469,-55
14.2,,9.1589,-55
14.2,,9.0829,-55
14.2,,9.0299,-54
14.2,,9.8869,-54
14.2,,9.6059,-54
14.2,,10.0939,-55
14.2,,9.5219,-54
14.2,,9.6229,-54
14.2,,9.4439,-54
14.2,,9.6949,-54
14.2,,9.4979,-54
14.2,,9.9549,-54
14.2,,10.0509,-54
14.2,,9.9849,-54
14.2,,9.8339,-54
14.2,,9.7749,-55
14.2,,9.7669,-54
14.2,,9.6279,-54
14.2,,9.3179,-54
14.2,,9.7789,-54
14.2,,9.3259,-54
14.2,,10.0659,-54
14.2,,9.5399,-54
14.2,,9.2369,-54
14.2,,9.4509,-54
14.2,,9.4499,-54
14.2,,9.8579,-54
14.2,,9.6819,-54
14.2,,10.0389,-54
14.2,,9.5529,-54
14.2,,9.5969,-54
14.2,,9.9499,-54
14.2,,9.5249,-54
14.2,,9.4869,-54
14.2,,9.6189,-54
14.2,,9.4509,-54
14.2,,9.8509,-54
14.2,,9.7349,-54
14.2,,9.7039,-54
14.2,,10.0979,-54
14.2,,9.7379,-54
14.2,,9.8679,-55
14.2,,9.7429,-55
14.2,,9.2739,-55
14.2,,10.0169,-55
14.2,,9.8409,-55
14.2,,9.7499,-54
14.2,,9.7249,-55
14.2,,9.3679,-55
14.2,,9.3549,-54
14.2,,9.9519,-54
14.2,,9.5389,-55
14.2,,9.3799,-55
14.2,,9.5659,-55
14.2,,10.1199,-55
14.2,,9.6039,-54
14.2,,9.8969,-54
14.2,,8.5169,-56
14.2,,9.6839,-55
14.2,,8.8059,-56
14.2,,9.3879,-55
14.2,,7.1479,-57
14.2,,8.8159,-58
14.2,,8.6699,-58
14.2,,9.2759,-56
14.2,,10.1049,-54
14.2,,9.2559,-55
14.2,,9.7419,-54
14.2,,9.6169,-54
14.2,,9.7439,-54
14.2,,9.6749,-54
14.2,,9.9759,-54
14.2,,9.5879,-54
14.2,,9.6179,-54
14.2,,8.9609,-56
14.2,,8.8289,-58
14.2,,10.0149,-53
14.2,,7.7089,-56
14.2,,10.0479,-55
14.2,,10.4109,-55
14.2,,9.6419,-54
14.2,,9.9819,-54
14.2,,9.0619,-60
14.2,,9.5159,-54
14.2,,8.9429,-56
14.2,,9.3929,-58
14.2,,9.8889,-55
14.2,,10.2599,-54
14.2,,9.8009,-54
14.2,,10.1919,-56
14.2,,9.2819,-59
14.2,,8.6849,-56
14.2,,9.5779,-54
14.2,,9.1969,-54
14.2,,9.8589,-54
14.2,,9.2309,-54
14.2,,9.3139,-54
14.2,,9.7139,-54
14.2,,9.0659,-54
14.2,,8.9319,-54
14.2,,9.7509,-54
14.2,,9.0109,-54
14.2,,9.4529,-54
14.2,,8.9939,-55
14.2,,8.3539,-56
14.2,,7.6069,-56
14.2,,8.1249,-56
14.2,,7.9769,-57
14.2,,8.7959,-56
14.2,,9.0439,-55
14.2,,9.4269,-55
14.2,,9.0799,-56
14.2,,8.8179,-55
14.2,,9.4629,-55
14.2,,8.7849,-54
14.2,,9.1699,-54
14.2,,8.8559,-54
14.2,,9.3879,-54
14.2,,9.0879,-53
14.2,,9.6449,-54
14.2,,8.7679,-54
14.2,,9.5229,-54
14.2,,9.2409,-54
14.2,,9.2609,-54
14.2,,8.5369,-54
14.2,,9.4019,-54
14.2,,9.1219,-54
14.2,,9.1059,-54
14.2,,9.6829,-54
14.2,,9.2099,-53
14.2,,9.2359,-53
14.2,,9.2719,-54
14.2,,8.4189,-54
14.2,,8.2549,-54
14.2,,8.3819,-55
14.2,,8.9869,-54
14.2,,9.4099,-54
14.2,,9.5569,-54
14.2,,9.5279,-54
14.2,,9.4619,-54
14.2,,8.9309,-54
14.2,,8.9539,-53
14.2,,9.2279,-53
14.2,,9.3419,-54
14.2,,9.0459,-53
14.2,,9.5619,-54
14.2,,9.0729,-54
14.2,,9.5649,-54
14.2,,8.9879,-54
14.2,,9.5499,-54
14.2,,9.4719,-54
14.2,,9.1359,-54
14.2,,8.2529,-55
14.2,,8.4529,-55
14.2,,7.4799,-55
14.2,,7.7519,-55
14.2,,7.4909,-56
14.2,,7.5649,-56
14.2,,7.0459,-55
14.2,,7.6819,-55
14.2,,7.8749,-56
14.2,,8.2789,-54
14.2,,9.3679,-54
14.2,,6.8029,-56
14.2,,9.4029,-53
14.2,,9.1979,-54
14.2,,9.0659,-55
14.2,,9.6619,-55
14.2,,9.4109,-54
14.2,,7.3599,-55
14.2,,9.4079,-54
14.2,,9.1369,-55
14.2,,7.1569,-56
14.2,,7.1199,-55
14.2,,9.1959,-56
14.2,,8.5219,-56
14.2,,7.4809,-56
14.2,,9.4059,-55
14.2,,9.1159,-55
14.2,,9.2399,-55
14.2,,9.1729,-55
14.2,,9.0839,-55
14.2,,8.5969,-55
14.2,,9.1919,-54
14.2,,9.2889,-55
14.2,,8.6489,-55
14.2,,9.4269,-54
14.2,,9.6189,-54
14.2,,9.4399,-54
14.2,,9.4809,-54
14.2,,9.5479,-54
14.2,,9.8909,-54
14.2,,9.9129,-54
14.2,,9.4979,-54
14.2,,8.2579,-55
14.2,,7.8689,-55
14.2,,7.7949,-55
14.2,,7.5339,-55
14.2,,6.8859,-56
14.2,,7.5239,-55
14.2,,7.8059,-55
14.2,,7.2629,-55
14.2,,8.1279,-55
14.2,,8.8519,-55
14.2,,9.4019,-57
14.2,,9.1929,-55
14.2,,9.0019,-54
14.2,,6.3179,-55
14.2,,9.1879,-54
14.2,,9.5019,-55
14.2,,9.1779,-55
14.2,,9.1709,-57
14.2,,8.5779,-56
14.2,,8.1969,-54
14.2,,8.5029,-55
14.2,,7.5059,-58
14.2,,8.7489,-58
14.2,,9.6599,-57
14.2,,9.2359,-57
14.2,,9.1479,-57
14.2,,9.5319,-55
14.2,,9.1649,-54
14.2,,9.8589,-54
14.2,,9.3989,-54
14.2,,10.1209,-54
14.2,,10.1779,-54
14.2,,9.5839,-54
14.2,,9.6499,-54
14.2,,9.4369,-54
14.2,,9.3679,-54
14.2,,9.0319,-54
14.2,,9.4049,-54
14.2,,9.6269,-54
14.2,,9.5929,-53
14.2,,9.7379,-54
14.2,,9.6549,-54
14.2,,9.4079,-54
14.2,,10.1299,-54
14.2,,9.5369,-54
14.2,,9.6709,-54
14.2,,9.6709,-54
14.2,,8.9889,-54
14.2,,9.4549,-54
14.2,,9.6349,-54
14.2,,9.7009,-54
14.2,,9.6819,-53
14.2,,9.7439,-54
14.2,,9.3129,-54
14.2,,9.2439,-54
14.2,,9.5329,-54
14.2,,9.8249,-54
14.2,,9.6169,-54
14.2,,9.4969,-53
14.2,,10.0099,-54
14.2,,9.7219,-54
14.2,,9.8479,-54
14.2,,9.4879,-54
14.2,,9.2419,-54
14.2,,9.6689,-54
14.2,,9.3629,-54
14.2,,9.4029,-54
14.2,,9.1169,-54
14.2,,9.1409,-54
14.2,,9.2889,-54
14.2,,9.5569,-54
14.2,,9.8279,-54
14.2,,9.4439,-54
14.2,,9.4169,-55
14.2,,9.5349,-54
14.2,,10.0149,-54
14.2,,8.8159,-54
14.2,,9.5779,-54
14.2,,9.4829,-54
14.2,,9.5399,-54
14.2,,9.7239,-54
14.2,,9.2029,-54
14.2,,9.6629,-55
14.2,,9.3059,-55
14.2,,9.2809,-56
14.2,,8.8479,-56
14.2,,9.1779,-56
14.2,,9.1179,-54
14.2,,9.0699,-54
14.2,,9.1449,-54
14.2,,9.3369,-55
14.2,,8.5359,-57
14.2,,8.4089,-57
14.2,,8.7179,-57
14.2,,7.5179,-56
14.2,,6.5339,-55
14.2,,5.9119,-55
14.2,,6.8299,-55
14.2,,7.8339,-55
14.2,,7.9339,-55
14.2,,9.0399,-55
14.2,,8.9029,-55
14.2,,8.8479,-54
14.2,,9.0299,-55
14.2,,9.0999,-55
14.2,,9.1299,-55
14.2,,9.3539,-55
14.2,,9.1919,-54
14.2,,8.7859,-57
14.2,,8.6759,-57
14.2,,9.1169,-57
14.2,,8.7339,-57
14.2,,8.6529,-57
14.2,,8.5599,-57
14.2,,8.6679,-57
14.2,,9.0959,-57
14.2,,8.6269,-56
14.2,,9.1769,-57
14.2,,9.0309,-58
14.2,,7.7809,-58
14.2,,9.5849,-56
14.2,,8.7179,-55
14.2,,7.3379,-54
14.2,,5.5869,-55
14.2,,9.8259,-54
14.2,,9.3419,-54
14.2,,7.5289,-57
14.2,,9.0059,-55
14.2,,8.8759,-54
14.2,,9.5029,-55
14.2,,8.9379,-54
14.2,,8.0239,-54
14.2,,5.9489,-55
14.2,,9.1619,-57
14.2,,6.4809,-56
14.2,,8.4419,-58
14.2,,9.2129,-57
14.2,,8.6359,-55
14.2,,9.1759,-58
14.2,,7.6019,-62
14.2,,7.8609,-57
14.2,,9.2649,-60
14.2,,9.9519,-54
14.2,,8.8619,-54
14.2,,7.9829,-55
14.2,,8.6509,-56
14.2,,8.9559,-55
14.2,,9.4429,-56
14.2,,8.6769,-56
14.2,,9.3459,-58
14.2,,9.1199,-53
14.2,,9.0469,-53
14.2,,5.5579,-54
14.2,,7.5879,-55
14.2,,9.2659,-53
14.2,,9.1139,-54
14.2,,9.1109,-54
14.2,,9.3949,-54
14.2,,9.3579,-54
14.2,,9.5969,-54
14.2,,9.6329,-54
14.2,,9.8369,-54
14.2,,9.5569,-54
14.2,,8.9139,-55
14.2,,8.8479,-54
14.2,,8.9269,-53
14.2,,6.1179,-55
14.2,,9.2499,-56
14.2,,8.8819,-56
14.2,,9.3379,-56
14.2,,7.2419,-56
14.2,,7.2389,-55
14.2,,9.5249,-54
14.2,,9.0379,-54
14.2,,9.7459,-54
14.2,,9.9339,-54
14.2,,9.4689,-54
14.2,,9.8149,-55
14.2,,9.3279,-54
14.2,,9.1249,-53
14.2,,8.9109,-56
14.2,,9.4719,-55
14.2,,8.6559,-55
14.2,,9.4509,-53
14.2,,8.8299,-55
14.2,,8.5129,-55
14.2,,8.8509,-57
14.2,,9.2509,-54
14.2,,9.0459,-57
14.2,,9.1079,-54
14.2,,7.6589,-55
14.2,,8.6209,-57
14.2,,8.9829,-54
14.2,,9.6809,-54
14.2,,9.1459,-55
14.2,,8.8589,-56
14.2,,9.4519,-55
14.2,,9.5309,-55
14.2,,9.7359,-55
14.2,,10.0229,-55
14.2,,9.2359,-55
14.2,,8.5679,-54
14.2,,9.3639,-54
14.2,,9.4399,-54
14.2,,9.1049,-55
14.2,,9.0369,-54
14.2,,9.3779,-55
14.2,,9.1189,-55
14.2,,9.1119,-55
14.2,,9.6369,-55
14.2,,9.5129,-55
14.2,,9.9769,-55
14.2,,9.4909,-55
14.2,,9.8449,-54
14.2,,9.4559,-55
14.2,,9.4659,-54
14.2,,9.5319,-54
14.2,,9.7979,-55
14.2,,9.4529,-54
14.2,,9.5049,-54
14.2,,9.2999,-55
14.2,,9.2649,-55
14.2,,9.7859,-55
14.2,,9.3469,-55
14.2,,9.2019,-54
14.2,,9.1569,-55
14.2,,8.9439,-55
14.2,,8.2969,-55
14.2,,9.5469,-54
14.2,,8.4459,-55
14.2,,9.0849,-55
14.2,,9.6839,-54
14.2,,9.3559,-56
14.2,,7.6469,-55
14.2,,7.1729,-55
14.2,,8.6909,-55
14.2,,8.6609,-55
14.2,,9.2579,-54
14.2,,9.7899,-54
14.2,,10.2959,-55
14.2,,9.3199,-55
14.2,,10.2939,-55
14.2,,10.1449,-56
14.2,,9.5039,-56
14.2,,8.8359,-57
14.2,,9.1309,-56
14.2,,9.1549,-56
14.2,,9.2059,-54
14.2,,7.5959,-56
14.2,,9.0839,-56
14.2,,7.7549,-58
14.2,,9.7239,-53
14.2,,9.2539,-55
14.2,,8.9649,-55
14.2,,8.7439,-56
14.2,,9.6449,-54
14.2,,9.0539,-56
14.2,,9.8019,-54
14.2,,5.9989,-55
14.2,,9.7279,-54
14.2,,6.9149,-55
14.2,,8.1399,-55
14.2,,9.9209,-54
14.2,,8.6329,-58
14.2,,6.7479,-56
14.2,,9.0179,-53
14.2,,9.5919,-53
14.2,,9.4449,-54
14.2,,8.4619,-57
14.2,,9.5349,-54
14.2,,8.9069,-54
14.2,,9.8839,-58
14.2,,7.8759,-55
14.2,,8.9889,-57
14.2,,8.7469,-55
14.2,,8.5989,-55
