21.1,,1.5399,-49
21.1,,1.9679,-49
21.1,,2.2479,-50
21.1,,1.0709,-49
21.1,,2.8169,-50
21.1,,4.5389,-53
21.1,,4.4439,-54
21.1,,4.3009,-54
21.1,,5.4249,-54
21.1,,4.1359,-54
21.1,,5.9899,-54
21.1,,4.5789,-53
21.1,,4.5119,-53
