13.1,,3.2989,-53
13.1,,3.4069,-53
13.1,,3.0079,-54
13.1,,2.5019,-54
13.1,,2.9179,-54
13.1,,2.8849,-54
13.1,,3.2619,-55
13.1,,3.1139,-55
13.1,,3.3139,-55
13.1,,3.5419,-55
13.1,,3.1899,-56
13.1,,3.6329,-56
13.1,,3.9339,-54
13.1,,2.5989,-51
13.1,,2.8079,-52
13.1,,2.9429,-51
13.1,,2.1819,-50
13.1,,2.9079,-53
13.1,,2.8409,-53
13.1,,2.6599,-52
13.1,,3.3949,-52
13.1,,2.2819,-53
13.1,,1.9539,-52
13.1,,1.7969,-53
13.1,,2.4659,-54
13.1,,1.9609,-53
13.1,,2.3829,-52
13.1,,2.2389,-53
13.1,,2.4149,-53
13.1,,2.7609,-50
13.1,,2.0709,-51
13.1,,2.3299,-52
13.1,,1.7819,-52
13.1,,2.5719,-53
13.1,,1.7469,-52
13.1,,1.5229,-52
13.1,,1.9729,-51
13.1,,2.2889,-52
13.1,,2.0449,-53
13.1,,2.1349,-54
13.1,,1.9759,-51
13.1,,3.2679,-54
13.1,,2.4749,-54
13.1,,2.2919,-54
13.1,,2.6329,-53
13.1,,2.6879,-53
13.1,,2.7909,-55
13.1,,2.4239,-55
13.1,,3.2049,-53
13.1,,2.9489,-52
13.1,,3.8589,-55
13.1,,3.6449,-57
13.1,,3.8219,-57
13.1,,3.3939,-57
13.1,,2.8149,-53
13.1,,3.6079,-53
13.1,,3.3499,-53
13.1,,3.2959,-54
13.1,,2.5569,-53
13.1,,3.1699,-54
13.1,,2.7049,-56
13.1,,3.5719,-57
13.1,,2.6059,-57
13.1,,3.1469,-58
13.1,,2.6329,-55
13.1,,2.2659,-55
13.1,,2.4139,-53
13.1,,2.8359,-53
13.1,,2.5159,-57
13.1,,2.3749,-57
13.1,,2.3789,-55
13.1,,2.5159,-55
13.1,,2.9319,-57
13.1,,2.0189,-57
13.1,,2.5309,-56
13.1,,1.9979,-55
13.1,,2.0649,-57
13.1,,2.3059,-56
13.1,,2.3649,-56
13.1,,2.3029,-55
13.1,,2.3949,-55
13.1,,2.2359,-55
13.1,,2.7019,-55
13.1,,2.3669,-54
13.1,,2.9119,-56
13.1,,2.6709,-57
13.1,,2.5609,-56
13.1,,3.2469,-57
13.1,,2.1679,-57
13.1,,2.5639,-57
13.1,,2.6849,-57
13.1,,2.8399,-56
13.1,,3.1839,-56
13.1,,2.6389,-56
13.1,,2.8809,-56
13.1,,2.1799,-55
13.1,,2.5739,-54
13.1,,2.5239,-53
13.1,,2.7599,-52
13.1,,2.5919,-51
13.1,,2.4599,-53
13.1,,2.1629,-54
13.1,,2.1769,-53
13.1,,2.1419,-53
13.1,,2.5519,-55
13.1,,2.5629,-54
13.1,,2.5869,-54
13.1,,3.0359,-54
13.1,,2.8249,-55
13.1,,2.8669,-54
13.1,,2.0009,-54
13.1,,1.9149,-54
13.1,,2.1239,-53
13.1,,1.8859,-54
13.1,,2.6709,-54
13.1,,1.8979,-54
13.1,,2.1479,-55
13.1,,2.6549,-54
13.1,,2.5009,-55
13.1,,2.5359,-55
13.1,,2.8569,-55
13.1,,1.9809,-55
13.1,,2.5979,-54
13.1,,2.7449,-55
13.1,,2.1829,-54
13.1,,2.1249,-54
13.1,,1.9929,-56
13.1,,2.3919,-57
13.1,,2.2279,-56
13.1,,1.8279,-54
13.1,,1.8369,-56
13.1,,2.3479,-55
13.1,,3.0739,-57
13.1,,1.5139,-54
13.1,,2.7699,-55
13.1,,2.7209,-57
13.1,,2.7359,-56
13.1,,2.9549,-56
13.1,,2.6219,-55
13.1,,2.6919,-55
13.1,,2.3409,-56
13.1,,2.0299,-56
13.1,,2.9019,-56
13.1,,2.3729,-56
13.1,,2.6469,-56
13.1,,2.7999,-55
13.1,,2.9229,-55
13.1,,2.8879,-55
13.1,,2.5859,-55
13.1,,2.3359,-55
13.1,,2.2169,-57
13.1,,2.8929,-60
13.1,,2.9039,-59
13.1,,2.8369,-59
13.1,,2.7059,-59
13.1,,2.4659,-58
13.1,,2.9689,-58
13.1,,2.8029,-59
13.1,,2.4139,-57
13.1,,1.5549,-55
13.1,,2.5019,-55
13.1,,1.8329,-53
13.1,,2.0279,-54
13.1,,1.8989,-53
13.1,,2.0439,-54
13.1,,2.5039,-54
13.1,,2.9809,-54
13.1,,2.7469,-56
13.1,,2.1869,-54
13.1,,2.5329,-57
13.1,,3.3239,-55
13.1,,2.8859,-55
13.1,,3.0839,-53
13.1,,3.3009,-53
13.1,,2.2939,-55
13.1,,3.1379,-58
13.1,,2.8049,-56
13.1,,2.9159,-56
13.1,,2.5419,-56
13.1,,3.8459,-55
13.1,,3.6209,-53
13.1,,4.0119,-54
13.1,,3.7599,-53
13.1,,3.5809,-58
