22.2,,8.8359,-64
22.2,,9.1389,-64
22.2,,9.2049,-65
22.2,,9.4219,-64
22.2,,8.9799,-63
22.2,,9.5919,-63
22.2,,9.8299,-63
22.2,,9.1399,-64
22.2,,9.6029,-62
22.2,,9.5939,-64
22.2,,9.1009,-64
22.2,,9.6999,-63
22.2,,9.5909,-63
22.2,,9.0439,-62
22.2,,9.7309,-62
22.2,,9.5759,-61
22.2,,9.4659,-62
22.2,,9.6359,-62
22.2,,9.2849,-63
22.2,,9.2959,-63
22.2,,8.7459,-64
22.2,,8.8229,-64
22.2,,8.6999,-63
22.2,,9.1919,-63
22.2,,8.9669,-63
22.2,,8.6819,-63
22.2,,8.6539,-63
22.2,,8.7319,-63
22.2,,8.4279,-63
22.2,,9.0319,-63
22.2,,8.4799,-63
22.2,,8.2829,-63
22.2,,8.6819,-63
22.2,,8.2569,-63
22.2,,8.3089,-63
22.2,,8.8359,-64
22.2,,8.7509,-64
22.2,,8.8419,-64
22.2,,8.9609,-64
22.2,,8.6819,-63
22.2,,8.9809,-63
22.2,,8.6709,-63
22.2,,8.9679,-64
22.2,,8.3389,-63
22.2,,9.2459,-63
22.2,,8.8879,-64
22.2,,8.9269,-63
22.2,,8.9719,-63
22.2,,9.2249,-64
22.2,,8.5169,-64
22.2,,8.7709,-64
22.2,,8.5329,-64
22.2,,9.2349,-63
22.2,,8.9649,-63
22.2,,8.9039,-63
22.2,,8.5829,-63
22.2,,8.7979,-63
22.2,,8.9009,-63
22.2,,9.0089,-63
22.2,,8.5219,-63
22.2,,9.1629,-63
22.2,,9.1389,-63
22.2,,9.0329,-63
22.2,,9.3109,-62
22.2,,9.2069,-63
22.2,,9.1979,-62
22.2,,9.2109,-62
22.2,,8.9449,-62
22.2,,9.2459,-62
22.2,,9.2119,-62
22.2,,9.2099,-62
22.2,,9.1379,-63
22.2,,9.4899,-62
22.2,,9.4459,-62
22.2,,9.0229,-62
22.2,,9.4429,-63
22.2,,9.2419,-62
22.2,,9.5119,-62
22.2,,9.4519,-62
22.2,,9.3339,-62
22.2,,9.1089,-62
22.2,,9.4189,-63
22.2,,8.7739,-63
22.2,,8.9629,-62
22.2,,9.0219,-63
22.2,,9.0669,-63
22.2,,9.0299,-63
22.2,,9.5259,-63
22.2,,9.2069,-63
22.2,,9.2949,-63
22.2,,8.4099,-63
22.2,,9.0619,-63
22.2,,8.9129,-63
22.2,,8.5219,-63
22.2,,8.9479,-63
22.2,,8.9089,-63
22.2,,9.1329,-63
22.2,,8.9219,-63
22.2,,8.4959,-62
22.2,,8.5749,-64
22.2,,8.7089,-64
22.2,,8.5609,-64
22.2,,9.0639,-63
22.2,,8.5929,-64
22.2,,8.2929,-64
22.2,,8.6039,-64
22.2,,8.1319,-65
22.2,,8.5659,-65
22.2,,8.5979,-63
22.2,,8.5149,-63
22.2,,9.0169,-63
22.2,,8.6069,-63
22.2,,9.0029,-63
22.2,,8.5909,-63
22.2,,8.3009,-63
22.2,,9.0089,-63
22.2,,8.7329,-62
22.2,,8.8509,-61
22.2,,8.9049,-64
22.2,,8.6959,-62
22.2,,8.6479,-60
22.2,,8.1109,-64
22.2,,7.7669,-68
22.2,,7.8429,-68
22.2,,7.3569,-66
22.2,,7.8479,-66
22.2,,8.0879,-64
22.2,,8.0549,-62
22.2,,8.1559,-62
22.2,,6.5569,-63
22.2,,5.9869,-61
22.2,,6.0999,-69
22.2,,7.5589,-62
