17.1,,3.6249,-50
17.1,,4.6079,-50
17.1,,4.1899,-51
17.1,,4.0969,-51
17.1,,3.8079,-51
17.1,,4.0299,-51
17.1,,4.0979,-51
17.1,,4.0129,-51
17.1,,3.5669,-51
17.1,,4.2559,-51
17.1,,3.9789,-51
17.1,,3.7819,-51
17.1,,4.0979,-51
17.1,,4.1679,-51
17.1,,4.2189,-51
17.1,,4.0389,-50
17.1,,4.0119,-50
17.1,,3.7779,-50
17.1,,4.1749,-50
17.1,,4.7879,-50
17.1,,4.2809,-49
17.1,,4.4949,-50
17.1,,4.2139,-50
17.1,,4.4059,-49
17.1,,3.8369,-49
17.1,,4.0489,-50
17.1,,4.1979,-49
17.1,,3.6109,-49
17.1,,3.8899,-49
17.1,,4.2639,-49
17.1,,4.4639,-50
17.1,,4.1269,-48
17.1,,4.4159,-48
17.1,,4.2639,-48
17.1,,3.8439,-49
17.1,,5.4339,-49
17.1,,4.6119,-50
17.1,,5.1449,-50
17.1,,5.0939,-50
17.1,,4.7299,-51
17.1,,4.6909,-51
17.1,,4.7709,-51
17.1,,4.6349,-51
17.1,,5.3789,-51
17.1,,4.7199,-51
17.1,,5.2479,-51
17.1,,5.0389,-51
17.1,,4.8269,-50
17.1,,4.4549,-51
17.1,,5.2449,-51
17.1,,4.4769,-51
17.1,,4.6919,-51
17.1,,4.7369,-51
17.1,,4.7589,-51
17.1,,4.4379,-51
17.1,,4.8009,-51
17.1,,4.9399,-51
17.1,,4.6699,-51
17.1,,5.1209,-50
17.1,,4.5259,-50
17.1,,4.8499,-51
17.1,,4.8349,-51
17.1,,4.7039,-50
17.1,,4.7779,-51
17.1,,4.9329,-50
17.1,,4.8429,-50
17.1,,4.9539,-51
17.1,,4.4429,-51
17.1,,4.8799,-51
17.1,,4.4879,-51
17.1,,4.2909,-51
17.1,,4.4319,-51
17.1,,4.4879,-51
17.1,,4.7599,-51
17.1,,4.8249,-51
17.1,,5.0649,-51
17.1,,4.8719,-51
17.1,,4.7249,-51
17.1,,4.6859,-51
17.1,,4.7499,-51
17.1,,4.5289,-51
17.1,,4.2569,-51
17.1,,5.0679,-51
17.1,,3.9989,-51
17.1,,4.4619,-51
17.1,,4.2649,-51
17.1,,4.4459,-51
17.1,,4.3709,-51
17.1,,4.7149,-51
17.1,,4.6739,-51
17.1,,4.6519,-51
17.1,,4.1939,-51
17.1,,3.9099,-51
17.1,,3.2949,-51
17.1,,3.8809,-49
17.1,,3.5869,-49
17.1,,4.6349,-49
17.1,,3.5299,-49
17.1,,3.4789,-48
17.1,,4.2999,-49
17.1,,4.2869,-50
17.1,,3.6439,-49
17.1,,4.0059,-49
17.1,,3.8459,-49
17.1,,3.8919,-50
17.1,,3.8369,-49
17.1,,3.8869,-49
17.1,,4.0199,-50
17.1,,3.4109,-50
17.1,,3.7019,-50
17.1,,3.7899,-50
17.1,,3.4579,-49
17.1,,2.7929,-49
17.1,,3.8519,-50
17.1,,3.7769,-50
17.1,,3.2709,-50
17.1,,3.3909,-50
17.1,,3.7509,-50
17.1,,3.1589,-50
17.1,,2.9969,-49
17.1,,2.6909,-50
17.1,,3.1449,-49
17.1,,3.2489,-49
17.1,,3.3819,-49
17.1,,3.6739,-49
17.1,,3.3439,-50
17.1,,3.5109,-50
17.1,,4.1339,-49
17.1,,3.5419,-49
17.1,,3.7659,-50
17.1,,3.9199,-49
17.1,,4.1219,-49
17.1,,4.2149,-49
17.1,,4.6829,-49
17.1,,4.0879,-49
17.1,,3.5139,-50
17.1,,4.2859,-49
17.1,,4.1229,-50
17.1,,3.5949,-49
17.1,,3.2959,-49
17.1,,3.1569,-51
17.1,,4.2799,-50
17.1,,3.1899,-50
17.1,,3.1689,-51
17.1,,3.9649,-52
17.1,,3.7339,-52
17.1,,3.4159,-52
17.1,,3.4279,-52
17.1,,3.2309,-52
17.1,,3.5679,-52
17.1,,3.9109,-52
17.1,,3.9619,-52
17.1,,3.2069,-52
17.1,,4.1989,-52
17.1,,4.1109,-52
17.1,,3.9049,-52
17.1,,3.5859,-52
17.1,,3.4679,-52
17.1,,3.3669,-52
17.1,,3.9559,-52
17.1,,3.4439,-52
17.1,,3.7509,-52
17.1,,3.9669,-52
17.1,,3.2329,-52
17.1,,3.2099,-52
17.1,,3.6989,-52
17.1,,3.5209,-52
17.1,,3.6459,-52
17.1,,3.4019,-52
17.1,,3.4089,-52
17.1,,3.3699,-52
17.1,,4.0889,-52
17.1,,3.6559,-52
17.1,,3.6229,-52
17.1,,3.6189,-52
17.1,,3.2639,-52
17.1,,3.8319,-52
17.1,,3.3299,-52
17.1,,3.5239,-52
17.1,,3.2289,-52
17.1,,3.5199,-51
17.1,,3.4709,-50
17.1,,3.6779,-50
17.1,,3.9439,-50
17.1,,3.5639,-50
17.1,,3.5339,-50
17.1,,3.4109,-49
17.1,,3.1709,-50
17.1,,3.4299,-50
17.1,,3.4239,-49
17.1,,3.3119,-49
17.1,,3.6829,-50
17.1,,3.6679,-50
17.1,,3.7439,-50
17.1,,3.5499,-51
17.1,,3.3279,-51
17.1,,3.5159,-52
17.1,,2.7189,-52
17.1,,2.5889,-51
17.1,,2.9399,-51
17.1,,3.1539,-51
17.1,,2.9589,-51
17.1,,3.1929,-51
17.1,,2.9079,-52
17.1,,3.3059,-50
17.1,,4.1659,-51
17.1,,3.7389,-51
17.1,,4.1189,-50
17.1,,3.0749,-51
17.1,,3.2179,-50
17.1,,3.5439,-50
17.1,,2.6539,-50
17.1,,3.0759,-50
17.1,,3.0979,-50
17.1,,3.2809,-49
17.1,,3.4079,-49
17.1,,3.1899,-50
17.1,,1.8849,-51
17.1,,1.9839,-51
17.1,,3.1429,-49
17.1,,2.8389,-49
17.1,,2.2969,-50
17.1,,3.0419,-50
17.1,,2.1429,-50
17.1,,2.4089,-50
17.1,,3.3479,-50
17.1,,3.1599,-49
17.1,,3.3799,-49
17.1,,4.0359,-50
17.1,,4.1229,-50
17.1,,3.7369,-49
17.1,,4.6149,-50
17.1,,3.9219,-52
17.1,,4.4619,-50
17.1,,3.6559,-51
17.1,,3.1249,-49
17.1,,3.6309,-51
17.1,,3.9059,-50
17.1,,4.3639,-50
17.1,,3.7269,-50
17.1,,3.3619,-53
17.1,,3.8499,-50
17.1,,3.7549,-50
17.1,,4.0599,-50
17.1,,4.2879,-49
17.1,,4.4839,-49
17.1,,4.0479,-51
17.1,,3.6289,-52
17.1,,3.6189,-52
17.1,,4.0579,-52
17.1,,3.8339,-52
17.1,,3.4089,-53
17.1,,3.8439,-52
17.1,,3.4619,-52
17.1,,3.6259,-52
17.1,,3.1219,-52
17.1,,3.8289,-51
17.1,,4.0239,-50
17.1,,3.5599,-50
17.1,,3.6319,-50
17.1,,3.6949,-51
17.1,,3.6409,-51
17.1,,2.9479,-51
17.1,,3.3929,-51
17.1,,3.3439,-51
17.1,,2.9919,-50
17.1,,3.3339,-50
17.1,,3.6209,-51
17.1,,3.7949,-51
17.1,,2.8149,-50
17.1,,2.4539,-50
17.1,,3.4159,-51
17.1,,3.0859,-49
17.1,,3.2929,-49
17.1,,2.9409,-49
17.1,,3.3069,-52
17.1,,3.4509,-50
17.1,,3.1379,-50
17.1,,3.1569,-49
17.1,,3.1119,-49
17.1,,2.6139,-49
17.1,,3.5989,-49
17.1,,3.3069,-49
17.1,,3.5909,-48
17.1,,3.0439,-48
17.1,,2.5939,-49
17.1,,3.1259,-49
17.1,,2.8519,-49
17.1,,3.2509,-49
17.1,,2.4979,-49
17.1,,3.4509,-49
17.1,,3.0499,-49
17.1,,2.3129,-49
17.1,,3.0149,-49
17.1,,3.2229,-49
17.1,,3.9069,-49
17.1,,3.6749,-49
17.1,,4.2629,-49
17.1,,4.1609,-49
17.1,,4.2499,-50
17.1,,3.1879,-49
17.1,,3.7139,-49
17.1,,3.6479,-50
17.1,,3.7339,-49
17.1,,3.3479,-49
17.1,,3.3919,-49
17.1,,3.2659,-49
17.1,,3.5069,-50
17.1,,3.8099,-50
17.1,,3.5749,-50
17.1,,3.5919,-50
17.1,,3.8159,-50
17.1,,3.4989,-50
17.1,,4.1659,-50
17.1,,4.0279,-50
17.1,,4.3819,-50
17.1,,4.0999,-50
17.1,,3.4389,-50
17.1,,3.9979,-50
17.1,,3.9199,-51
17.1,,3.8119,-51
17.1,,4.0769,-51
17.1,,4.0499,-50
17.1,,3.9049,-50
17.1,,4.1779,-50
17.1,,3.6139,-50
17.1,,3.3069,-50
17.1,,3.7259,-50
17.1,,4.0299,-50
17.1,,2.8169,-50
17.1,,3.2119,-51
17.1,,3.7739,-52
17.1,,2.9599,-51
17.1,,3.3099,-51
17.1,,4.3389,-52
17.1,,3.5979,-52
17.1,,3.0489,-52
17.1,,4.0939,-52
17.1,,4.0699,-51
17.1,,3.6209,-52
17.1,,4.2389,-52
17.1,,4.2189,-52
17.1,,4.2729,-50
17.1,,3.8399,-51
17.1,,2.9059,-50
17.1,,3.6489,-51
17.1,,3.5229,-52
17.1,,3.2939,-51
17.1,,3.6229,-51
17.1,,2.9809,-51
17.1,,3.3139,-50
17.1,,3.4989,-51
17.1,,2.8759,-51
17.1,,3.8089,-50
17.1,,2.7399,-50
17.1,,3.0619,-51
17.1,,3.3779,-50
17.1,,2.6549,-50
17.1,,2.7289,-50
17.1,,3.2879,-50
17.1,,3.4339,-51
17.1,,3.3249,-51
17.1,,3.3029,-51
17.1,,3.4679,-52
17.1,,2.8319,-51
17.1,,3.9029,-51
17.1,,3.6569,-51
17.1,,3.7689,-52
17.1,,3.5659,-52
17.1,,3.8259,-52
17.1,,3.1389,-51
17.1,,3.7879,-50
17.1,,3.2649,-52
17.1,,3.6179,-51
17.1,,4.0209,-52
17.1,,3.5829,-52
17.1,,3.7099,-52
17.1,,3.5979,-52
17.1,,3.4689,-52
17.1,,3.8769,-52
17.1,,3.5889,-52
17.1,,3.3179,-52
17.1,,3.8409,-52
17.1,,3.9279,-51
17.1,,2.8059,-50
17.1,,3.0739,-51
17.1,,3.4179,-52
17.1,,3.3829,-52
17.1,,2.9029,-52
17.1,,3.1859,-53
17.1,,3.7059,-51
17.1,,3.3819,-50
17.1,,3.9209,-50
17.1,,3.2999,-51
17.1,,3.6179,-50
17.1,,2.6809,-51
17.1,,2.9509,-51
17.1,,3.0309,-51
17.1,,3.0799,-51
17.1,,2.8119,-52
17.1,,3.3839,-52
17.1,,2.6409,-52
17.1,,2.9029,-52
17.1,,3.2049,-52
17.1,,3.3379,-52
17.1,,3.2039,-52
17.1,,3.3699,-52
17.1,,3.7659,-52
17.1,,3.6269,-52
17.1,,3.1239,-51
17.1,,3.3559,-51
17.1,,3.0469,-52
17.1,,2.8909,-52
17.1,,3.3529,-51
17.1,,3.1609,-52
17.1,,3.4119,-52
17.1,,3.2349,-52
17.1,,3.6469,-53
17.1,,3.2359,-53
17.1,,3.3349,-53
17.1,,3.1129,-52
17.1,,3.8329,-54
17.1,,3.4009,-53
17.1,,3.6749,-53
17.1,,3.6879,-53
17.1,,3.9079,-53
17.1,,3.1179,-53
17.1,,3.3289,-53
17.1,,3.4749,-53
17.1,,3.3429,-52
17.1,,3.5249,-52
17.1,,3.0529,-53
17.1,,3.6729,-53
17.1,,3.8129,-53
17.1,,3.6119,-53
17.1,,3.4199,-52
17.1,,3.3209,-52
17.1,,3.7469,-52
17.1,,3.6129,-52
17.1,,3.3849,-52
17.1,,3.9699,-52
17.1,,3.8089,-53
17.1,,3.8569,-53
17.1,,3.2089,-53
17.1,,3.6309,-53
17.1,,3.7509,-53
17.1,,3.8389,-53
17.1,,3.3209,-53
17.1,,3.8779,-53
17.1,,3.8919,-52
17.1,,3.7059,-50
17.1,,3.6619,-51
17.1,,3.8099,-53
17.1,,3.8839,-53
17.1,,3.8069,-52
17.1,,4.0389,-53
17.1,,3.7269,-51
17.1,,4.2279,-51
17.1,,3.6949,-51
17.1,,4.2529,-51
17.1,,2.8799,-50
17.1,,3.7899,-53
17.1,,3.1609,-50
17.1,,3.4499,-52
17.1,,3.9459,-50
17.1,,3.3099,-52
17.1,,3.7239,-50
17.1,,4.0379,-51
17.1,,3.2299,-51
17.1,,3.3079,-50
17.1,,3.9829,-51
17.1,,3.9679,-50
17.1,,3.1379,-50
17.1,,3.4489,-50
17.1,,3.6529,-50
17.1,,3.5879,-50
17.1,,3.5909,-49
17.1,,3.4969,-49
17.1,,3.1209,-49
17.1,,3.6659,-49
17.1,,3.3899,-49
17.1,,3.3029,-49
17.1,,3.8429,-49
17.1,,4.0029,-49
17.1,,3.3129,-49
17.1,,3.6759,-49
17.1,,3.4959,-49
17.1,,3.9789,-49
17.1,,3.6229,-49
17.1,,3.7619,-49
17.1,,3.6559,-49
17.1,,3.1389,-49
17.1,,3.5459,-50
17.1,,3.2269,-52
17.1,,3.2699,-49
17.1,,3.9229,-50
17.1,,3.7569,-50
17.1,,3.3299,-51
17.1,,3.5229,-50
17.1,,3.7329,-50
17.1,,3.2339,-51
17.1,,3.6649,-50
17.1,,3.9949,-50
17.1,,3.4249,-50
17.1,,3.0369,-50
17.1,,3.3439,-50
17.1,,3.5079,-50
17.1,,3.7769,-50
17.1,,2.8929,-50
17.1,,3.4599,-50
17.1,,3.6629,-51
17.1,,3.4089,-50
17.1,,3.6779,-50
17.1,,3.3729,-50
17.1,,3.3049,-50
17.1,,3.4579,-51
17.1,,3.2229,-51
17.1,,3.1399,-51
17.1,,3.3969,-50
17.1,,3.2909,-51
17.1,,3.3899,-51
17.1,,3.7689,-50
17.1,,3.1959,-51
17.1,,3.3589,-50
17.1,,3.4649,-50
17.1,,3.6039,-50
17.1,,3.4709,-50
17.1,,3.6249,-50
17.1,,3.7479,-50
17.1,,3.3649,-50
17.1,,3.2539,-51
17.1,,3.3819,-51
17.1,,2.9809,-50
17.1,,3.2899,-50
17.1,,3.2989,-51
17.1,,3.4079,-51
17.1,,3.2229,-50
17.1,,3.4519,-50
17.1,,3.6719,-50
17.1,,3.5089,-50
17.1,,3.5929,-50
17.1,,3.6729,-50
17.1,,3.2349,-50
17.1,,3.0459,-50
17.1,,2.8919,-50
17.1,,3.2219,-50
17.1,,3.3789,-50
17.1,,3.5839,-50
17.1,,3.2299,-50
17.1,,2.8109,-50
17.1,,3.4939,-50
17.1,,2.7589,-50
17.1,,3.6099,-50
17.1,,3.4819,-50
17.1,,3.4779,-50
17.1,,3.3229,-50
17.1,,3.5439,-50
17.1,,3.3789,-50
17.1,,3.2639,-50
17.1,,3.0929,-50
17.1,,3.5619,-50
17.1,,3.8809,-50
17.1,,3.7939,-50
17.1,,3.6179,-50
17.1,,3.7039,-50
17.1,,3.7439,-51
17.1,,3.3429,-51
17.1,,3.4269,-51
17.1,,3.3529,-50
17.1,,3.7829,-51
17.1,,3.5729,-50
17.1,,3.5499,-50
17.1,,3.6759,-50
17.1,,3.4359,-50
17.1,,3.5949,-50
17.1,,3.0789,-50
17.1,,3.7359,-50
17.1,,3.9569,-50
17.1,,3.6339,-50
17.1,,3.5369,-50
17.1,,3.3349,-50
17.1,,3.2539,-50
17.1,,3.6099,-50
17.1,,3.6749,-50
17.1,,3.4879,-50
17.1,,2.9019,-50
17.1,,2.9919,-50
17.1,,3.3199,-50
17.1,,3.2389,-50
17.1,,3.1649,-50
17.1,,3.4069,-50
17.1,,3.1969,-50
17.1,,3.1209,-50
17.1,,3.9389,-50
17.1,,3.0749,-51
17.1,,3.7169,-50
17.1,,3.9389,-50
17.1,,3.2999,-51
17.1,,3.4979,-50
17.1,,3.1269,-50
17.1,,3.6119,-50
17.1,,3.5209,-50
17.1,,3.3939,-50
17.1,,3.5449,-50
17.1,,3.3479,-51
17.1,,3.5339,-50
17.1,,3.7639,-50
17.1,,3.3599,-51
17.1,,3.2239,-50
17.1,,3.3549,-50
17.1,,3.4029,-50
17.1,,3.2789,-50
17.1,,2.9479,-49
17.1,,3.7399,-49
17.1,,4.1009,-49
17.1,,3.6399,-49
17.1,,3.7279,-50
17.1,,4.1379,-52
17.1,,3.9279,-50
17.1,,3.8179,-51
17.1,,3.7869,-49
17.1,,4.1629,-51
17.1,,3.7189,-50
17.1,,3.3729,-50
17.1,,4.0619,-51
17.1,,4.0989,-51
17.1,,4.2519,-50
17.1,,4.1199,-50
17.1,,3.8019,-49
17.1,,4.1459,-49
17.1,,3.4519,-50
17.1,,4.4479,-49
17.1,,4.2199,-50
17.1,,4.1409,-49
17.1,,4.5509,-50
17.1,,4.5689,-51
17.1,,4.0929,-51
17.1,,3.9049,-52
17.1,,3.8739,-52
17.1,,4.2639,-52
17.1,,3.2299,-52
17.1,,3.3309,-52
17.1,,3.8899,-50
17.1,,3.6609,-51
17.1,,2.9569,-50
17.1,,3.7349,-50
17.1,,3.5689,-50
17.1,,4.0909,-49
17.1,,3.7129,-51
17.1,,3.4879,-50
17.1,,4.0119,-51
17.1,,4.4269,-49
17.1,,3.7969,-51
17.1,,4.2919,-51
17.1,,4.1659,-50
17.1,,3.5039,-49
17.1,,3.6409,-49
17.1,,3.6469,-49
17.1,,3.5639,-50
17.1,,2.6949,-49
17.1,,3.0919,-50
17.1,,3.7619,-49
17.1,,3.6229,-50
17.1,,3.5749,-49
17.1,,3.2669,-50
17.1,,3.7849,-50
17.1,,3.3789,-50
17.1,,3.3199,-50
17.1,,2.8109,-50
17.1,,4.2959,-50
17.1,,3.4289,-51
17.1,,3.3579,-50
17.1,,2.8619,-51
17.1,,2.9849,-50
17.1,,2.9599,-50
17.1,,2.9299,-49
17.1,,3.3669,-49
17.1,,3.3129,-50
17.1,,3.3859,-49
17.1,,3.6139,-51
17.1,,3.0979,-50
17.1,,3.1419,-50
17.1,,2.7369,-50
17.1,,3.3579,-50
17.1,,2.4099,-50
17.1,,2.7369,-50
17.1,,2.5659,-50
17.1,,3.2909,-50
17.1,,2.6799,-50
17.1,,2.8299,-50
17.1,,2.7259,-50
17.1,,3.0189,-50
17.1,,2.6439,-50
17.1,,3.1689,-50
17.1,,2.5039,-50
17.1,,2.6229,-50
17.1,,2.4079,-50
17.1,,3.2749,-50
17.1,,2.7619,-51
17.1,,2.5969,-52
17.1,,2.9029,-51
17.1,,2.8979,-51
17.1,,2.9909,-50
17.1,,3.1889,-50
17.1,,2.9729,-50
17.1,,3.6619,-50
17.1,,3.8549,-50
17.1,,2.9679,-50
17.1,,3.5449,-50
17.1,,3.0669,-50
17.1,,3.4549,-49
17.1,,3.6489,-50
17.1,,2.6619,-50
17.1,,3.8259,-50
17.1,,3.3319,-51
17.1,,3.3579,-50
17.1,,3.5089,-51
17.1,,2.8589,-50
17.1,,3.4389,-50
17.1,,2.3839,-52
17.1,,3.0199,-51
17.1,,3.0079,-51
17.1,,2.5849,-51
17.1,,3.1019,-50
17.1,,3.9619,-49
17.1,,2.9999,-50
17.1,,3.5299,-50
17.1,,3.2449,-50
17.1,,3.6169,-51
17.1,,3.8529,-53
17.1,,3.5949,-50
17.1,,3.7179,-51
17.1,,3.3179,-51
17.1,,2.7019,-54
17.1,,2.3639,-54
17.1,,2.3199,-54
17.1,,2.5519,-51
17.1,,2.8269,-53
17.1,,2.9909,-53
17.1,,2.5239,-55
17.1,,3.1219,-50
17.1,,3.2059,-55
17.1,,2.7589,-54
17.1,,3.9929,-52
17.1,,3.3229,-52
17.1,,2.7319,-53
17.1,,3.0189,-53
17.1,,3.0759,-53
17.1,,3.0569,-51
17.1,,3.4479,-53
17.1,,3.4019,-52
17.1,,3.6939,-53
17.1,,3.3359,-51
17.1,,2.3039,-53
17.1,,2.7849,-53
17.1,,2.9659,-54
17.1,,3.0709,-54
17.1,,2.4509,-53
17.1,,2.7969,-53
17.1,,2.4129,-53
17.1,,2.3499,-52
17.1,,3.2329,-52
17.1,,3.1299,-53
17.1,,3.6089,-53
17.1,,2.8459,-53
17.1,,3.3429,-53
17.1,,3.0359,-53
17.1,,3.3199,-53
17.1,,3.0669,-53
17.1,,3.2899,-53
17.1,,3.1589,-52
17.1,,3.5689,-52
17.1,,3.1329,-51
17.1,,3.0059,-51
17.1,,3.6609,-52
17.1,,4.1639,-53
17.1,,3.8119,-52
17.1,,3.7179,-51
17.1,,4.0129,-53
17.1,,3.7359,-52
17.1,,3.8629,-53
17.1,,4.1389,-52
17.1,,3.6109,-51
17.1,,3.9329,-51
17.1,,3.5219,-51
17.1,,4.0599,-51
17.1,,3.9309,-51
17.1,,4.1059,-52
17.1,,3.9829,-52
17.1,,4.0799,-52
17.1,,4.2639,-51
17.1,,3.9719,-51
17.1,,4.5049,-51
17.1,,3.9959,-51
17.1,,3.6839,-51
17.1,,3.7899,-51
17.1,,3.8249,-51
17.1,,3.2559,-51
17.1,,3.4259,-50
17.1,,3.7879,-51
17.1,,3.4419,-51
17.1,,3.3979,-51
17.1,,3.5719,-51
17.1,,3.2869,-51
17.1,,3.8449,-51
17.1,,3.6849,-51
17.1,,3.7369,-52
17.1,,3.6059,-51
17.1,,3.4019,-51
17.1,,3.5579,-51
17.1,,3.7939,-51
17.1,,3.6559,-50
17.1,,3.9519,-50
17.1,,3.7309,-50
17.1,,3.4939,-49
17.1,,3.4499,-50
17.1,,3.5819,-50
17.1,,3.6319,-50
17.1,,4.0739,-51
17.1,,3.7269,-51
17.1,,3.8659,-51
17.1,,3.6749,-52
17.1,,3.5389,-51
17.1,,3.1409,-51
17.1,,3.0019,-51
17.1,,3.5319,-51
17.1,,3.9509,-51
17.1,,3.6679,-51
17.1,,3.2749,-52
17.1,,3.2309,-51
17.1,,3.2909,-51
17.1,,3.0399,-51
17.1,,3.2439,-51
17.1,,3.2909,-52
17.1,,3.5989,-52
17.1,,2.6469,-51
17.1,,3.3099,-51
17.1,,3.1549,-51
17.1,,3.1789,-50
17.1,,3.1959,-50
17.1,,3.3599,-50
17.1,,3.5919,-50
17.1,,3.3059,-50
17.1,,3.1839,-51
17.1,,3.1979,-51
17.1,,3.5749,-52
17.1,,3.2559,-51
17.1,,3.5769,-51
17.1,,3.8459,-51
17.1,,3.8129,-51
17.1,,3.1359,-51
17.1,,3.2839,-51
17.1,,3.3739,-51
17.1,,3.6219,-51
17.1,,3.7719,-51
17.1,,3.2129,-51
17.1,,3.4169,-51
17.1,,3.3059,-52
17.1,,3.2529,-52
17.1,,3.5619,-51
17.1,,3.7759,-51
17.1,,4.0779,-50
17.1,,3.5049,-51
17.1,,3.0919,-51
17.1,,3.2319,-51
17.1,,3.6659,-50
17.1,,4.3129,-51
17.1,,4.1539,-50
17.1,,3.2849,-51
17.1,,3.8279,-50
17.1,,3.7469,-51
17.1,,3.4719,-51
17.1,,4.0559,-51
17.1,,4.1759,-52
17.1,,3.8529,-51
17.1,,4.0839,-51
17.1,,4.2479,-51
17.1,,3.8859,-51
17.1,,3.9739,-51
17.1,,4.0489,-51
17.1,,4.0089,-51
17.1,,3.5919,-51
17.1,,3.6379,-51
17.1,,3.4629,-51
17.1,,3.7349,-51
17.1,,3.4089,-50
17.1,,3.3309,-50
17.1,,3.7319,-49
17.1,,3.1829,-51
17.1,,3.5759,-48
17.1,,4.1299,-48
17.1,,4.5139,-50
17.1,,3.8479,-49
17.1,,4.0309,-49
17.1,,3.6739,-50
17.1,,3.7269,-50
17.1,,3.7959,-49
17.1,,3.6459,-49
17.1,,3.6299,-49
17.1,,3.5509,-49
17.1,,4.0869,-49
17.1,,3.4789,-49
17.1,,3.4139,-50
17.1,,3.5409,-48
17.1,,3.4759,-49
17.1,,3.7449,-49
17.1,,4.3039,-49
17.1,,3.1939,-49
17.1,,4.3019,-49
17.1,,3.3759,-50
17.1,,2.5759,-51
17.1,,3.4199,-50
17.1,,2.7419,-51
17.1,,2.5779,-50
17.1,,3.0149,-50
17.1,,3.3219,-49
17.1,,3.3759,-50
17.1,,2.8799,-50
17.1,,3.2929,-52
17.1,,5.4869,-53
17.1,,3.6319,-53
17.1,,2.9009,-52
17.1,,3.4449,-50
17.1,,3.2639,-62
17.1,,4.9429,-51
