5.3,,5.4479,-59
5.3,,5.2869,-60
5.3,,4.5329,-58
5.3,,5.0179,-56
5.3,,5.1049,-56
5.3,,5.2119,-56
5.3,,4.8649,-57
5.3,,5.0649,-56
5.3,,5.2309,-57
5.3,,5.2259,-58
5.3,,5.0269,-58
5.3,,5.2259,-57
5.3,,4.7689,-57
5.3,,5.5209,-57
5.3,,5.4089,-58
5.3,,5.3529,-58
5.3,,5.0699,-58
5.3,,5.7309,-59
5.3,,4.7679,-58
5.3,,5.5129,-58
5.3,,5.1339,-58
5.3,,5.4029,-58
5.3,,5.0669,-58
5.3,,5.4079,-57
5.3,,5.2739,-57
5.3,,5.5979,-58
5.3,,5.3329,-58
5.3,,5.0369,-58
5.3,,5.3449,-57
5.3,,4.8929,-55
5.3,,4.0639,-56
5.3,,5.3489,-57
5.3,,4.9329,-56
5.3,,5.2369,-55
5.3,,5.4389,-56
5.3,,5.0889,-58
5.3,,4.8609,-56
5.3,,4.9439,-57
5.3,,4.1859,-55
5.3,,4.9979,-56
5.3,,4.8629,-57
5.3,,5.0869,-57
5.3,,5.2209,-57
5.3,,5.2009,-58
5.3,,4.7629,-57
5.3,,4.9019,-56
5.3,,4.7429,-55
5.3,,4.8369,-55
5.3,,4.9599,-55
5.3,,4.9699,-55
5.3,,5.2929,-55
5.3,,5.0479,-56
5.3,,4.6999,-55
5.3,,5.1619,-56
5.3,,5.1269,-56
5.3,,4.8929,-56
5.3,,4.6219,-56
5.3,,5.0159,-56
5.3,,4.9289,-57
5.3,,4.9659,-57
5.3,,5.1479,-57
5.3,,5.4399,-59
5.3,,4.2589,-54
5.3,,5.2179,-54
5.3,,4.0009,-54
5.3,,4.8889,-56
5.3,,3.7839,-55
5.3,,4.9479,-57
5.3,,3.9189,-53
5.3,,4.2679,-54
5.3,,4.8809,-57
5.3,,4.6079,-59
5.3,,5.4479,-56
5.3,,5.1139,-57
5.3,,4.6149,-57
5.3,,4.9279,-56
5.3,,5.2199,-57
5.3,,4.2729,-56
5.3,,5.3249,-58
5.3,,5.2059,-57
5.3,,5.3349,-54
5.3,,3.7669,-54
5.3,,5.1479,-53
5.3,,4.5929,-55
5.3,,5.0039,-55
5.3,,4.8629,-61
5.3,,4.2019,-56
5.3,,4.6089,-56
5.3,,3.9389,-56
5.3,,5.1579,-61
5.3,,4.6249,-58
5.3,,5.0159,-55
5.3,,5.9499,-56
5.3,,5.2229,-58
5.3,,4.1269,-56
5.3,,4.2589,-55
5.3,,4.0029,-56
5.3,,4.4229,-57
5.3,,4.3779,-56
5.3,,5.1589,-60
5.3,,4.8639,-58
5.3,,5.2559,-60
5.3,,5.1629,-55
5.3,,4.5559,-58
5.3,,4.9089,-58
5.3,,5.1029,-57
5.3,,4.8869,-56
5.3,,4.3319,-61
5.3,,5.0129,-57
5.3,,3.9899,-61
5.3,,4.9169,-56
5.3,,5.3249,-57
5.3,,5.2789,-60
5.3,,4.0739,-58
5.3,,4.7709,-57
5.3,,5.1139,-55
5.3,,5.6529,-56
5.3,,5.9699,-56
5.3,,5.6309,-57
5.3,,6.3869,-58
5.3,,5.7739,-55
5.3,,6.3399,-55
5.3,,6.1899,-58
5.3,,5.8159,-59
5.3,,5.8149,-58
5.3,,5.1579,-56
5.3,,4.4089,-59
5.3,,4.9779,-58
5.3,,4.9129,-56
5.3,,5.5409,-55
5.3,,3.9559,-60
5.3,,5.2109,-56
5.3,,5.3509,-56
5.3,,4.7539,-57
5.3,,5.0799,-55
5.3,,5.3989,-55
5.3,,5.0299,-55
5.3,,5.0399,-56
5.3,,4.5709,-55
5.3,,4.8409,-55
5.3,,4.6119,-54
5.3,,4.8369,-56
5.3,,4.8039,-57
5.3,,4.8139,-56
5.3,,5.0609,-55
5.3,,4.7109,-55
5.3,,4.7599,-55
5.3,,4.7839,-55
5.3,,4.5759,-55
5.3,,4.9009,-56
5.3,,5.2039,-57
5.3,,4.7249,-57
5.3,,4.6279,-57
5.3,,5.4619,-55
5.3,,5.4109,-58
5.3,,5.7499,-60
5.3,,5.5759,-60
5.3,,5.7539,-60
5.3,,5.7719,-59
5.3,,5.3769,-58
5.3,,5.5409,-57
5.3,,5.3239,-57
5.3,,4.8309,-57
5.3,,5.1289,-58
5.3,,5.4919,-57
5.3,,5.4839,-57
5.3,,5.3459,-56
5.3,,5.3769,-56
5.3,,5.2759,-57
5.3,,5.4459,-56
5.3,,4.8709,-56
5.3,,4.6459,-56
5.3,,4.6759,-57
5.3,,4.8649,-57
5.3,,5.1629,-58
5.3,,4.6059,-58
5.3,,5.0949,-57
5.3,,4.6859,-56
5.3,,4.8719,-56
5.3,,4.9499,-56
5.3,,5.1519,-56
5.3,,4.8229,-57
5.3,,5.2269,-57
5.3,,4.8439,-57
5.3,,5.2819,-57
5.3,,5.1809,-57
5.3,,5.3419,-57
5.3,,4.5869,-57
5.3,,4.8179,-56
5.3,,5.2409,-56
5.3,,4.5549,-56
5.3,,5.1259,-57
5.3,,5.1269,-58
5.3,,5.0829,-58
5.3,,4.9899,-57
5.3,,4.9299,-57
5.3,,5.3809,-59
5.3,,4.6249,-56
5.3,,4.5389,-54
5.3,,4.7799,-54
5.3,,4.6309,-57
5.3,,5.1619,-57
5.3,,4.5649,-56
5.3,,4.3979,-57
5.3,,4.4069,-56
5.3,,4.2339,-55
5.3,,5.1069,-55
5.3,,4.8849,-59
5.3,,5.7619,-58
5.3,,5.4239,-61
5.3,,5.4179,-61
5.3,,5.1929,-57
5.3,,4.4939,-57
5.3,,4.9569,-58
5.3,,5.0909,-54
5.3,,5.1349,-55
5.3,,4.2979,-56
5.3,,4.7659,-55
5.3,,4.8409,-56
5.3,,4.1109,-54
5.3,,5.4119,-55
5.3,,4.3009,-58
5.3,,5.1119,-53
5.3,,5.2509,-54
5.3,,3.9519,-53
5.3,,5.2199,-54
5.3,,4.1789,-55
5.3,,4.6789,-57
5.3,,4.0649,-56
5.3,,4.2899,-55
5.3,,4.2159,-54
5.3,,4.9649,-54
5.3,,4.6249,-54
5.3,,4.1919,-54
5.3,,4.3509,-54
5.3,,4.0219,-55
5.3,,3.9809,-55
5.3,,4.3619,-56
5.3,,4.4179,-57
5.3,,4.1989,-58
5.3,,3.9489,-58
5.3,,4.1269,-58
5.3,,4.6059,-58
5.3,,4.0839,-58
5.3,,4.6119,-59
5.3,,5.2459,-56
5.3,,4.9049,-55
5.3,,4.1919,-56
5.3,,5.4139,-56
5.3,,5.1129,-54
5.3,,4.6109,-58
5.3,,4.0819,-55
5.3,,4.1259,-53
5.3,,3.8879,-55
5.3,,4.4459,-55
5.3,,4.9389,-53
5.3,,5.6879,-57
5.3,,5.0179,-55
5.3,,4.9579,-58
5.3,,5.2549,-57
5.3,,6.0659,-57
5.3,,4.8639,-57
5.3,,4.4259,-55
5.3,,4.6589,-56
5.3,,3.7659,-56
5.3,,4.4279,-55
5.3,,4.3919,-56
5.3,,3.9179,-55
5.3,,4.5549,-58
5.3,,5.0709,-57
5.3,,5.0699,-57
5.3,,4.8979,-57
5.3,,4.7209,-56
5.3,,3.5849,-57
5.3,,3.7909,-57
5.3,,3.9069,-56
5.3,,4.2549,-56
5.3,,4.4809,-56
5.3,,4.9719,-55
5.3,,4.7569,-55
5.3,,4.2499,-56
5.3,,4.4789,-55
5.3,,4.4299,-55
5.3,,3.7139,-55
5.3,,3.3569,-57
5.3,,3.8049,-57
5.3,,4.2699,-57
5.3,,4.4339,-56
5.3,,4.3469,-56
5.3,,4.4389,-56
5.3,,4.0839,-56
5.3,,4.3189,-55
5.3,,4.5789,-56
5.3,,4.5689,-56
5.3,,4.6129,-57
5.3,,5.0149,-56
5.3,,4.2329,-55
5.3,,3.9279,-55
5.3,,3.8049,-55
5.3,,4.0519,-55
5.3,,3.6779,-54
5.3,,3.8159,-57
5.3,,3.9159,-56
5.3,,3.7779,-55
5.3,,3.1689,-55
5.3,,2.8329,-56
5.3,,3.8569,-56
5.3,,3.3309,-55
5.3,,3.8019,-57
5.3,,3.7889,-58
5.3,,3.3989,-57
5.3,,3.3479,-55
5.3,,3.8239,-55
5.3,,3.9209,-55
5.3,,3.9969,-55
5.3,,4.4219,-55
5.3,,4.2089,-55
5.3,,4.1519,-55
5.3,,4.1569,-56
5.3,,4.5119,-55
5.3,,4.4229,-56
5.3,,4.4449,-56
5.3,,4.4189,-56
5.3,,4.3559,-57
5.3,,4.1469,-57
5.3,,4.6029,-57
5.3,,5.0089,-57
5.3,,4.2229,-56
5.3,,5.0149,-55
5.3,,4.6389,-57
5.3,,4.3669,-56
5.3,,4.0049,-55
5.3,,4.5539,-56
5.3,,4.2799,-56
5.3,,4.0499,-56
5.3,,4.6459,-56
5.3,,4.5909,-56
5.3,,4.5589,-56
5.3,,4.6669,-56
5.3,,4.6649,-57
5.3,,5.3379,-56
5.3,,4.3909,-56
5.3,,4.3519,-56
5.3,,4.5539,-56
5.3,,4.4049,-56
5.3,,4.2579,-56
5.3,,5.2699,-56
5.3,,4.7179,-56
5.3,,4.4379,-56
5.3,,5.1939,-57
5.3,,4.8199,-57
5.3,,4.5009,-57
5.3,,4.7209,-57
5.3,,5.0979,-57
5.3,,4.3819,-58
5.3,,4.9799,-59
5.3,,4.8349,-59
5.3,,5.3569,-59
5.3,,4.4489,-59
5.3,,5.0689,-59
5.3,,4.4759,-58
5.3,,4.1199,-57
5.3,,4.3379,-57
5.3,,4.0879,-57
5.3,,4.5619,-56
5.3,,4.2669,-56
5.3,,4.1809,-57
5.3,,4.1679,-57
5.3,,4.2359,-57
5.3,,4.2279,-57
5.3,,4.4519,-59
5.3,,4.5009,-59
5.3,,4.1899,-57
5.3,,4.5229,-58
5.3,,4.4869,-58
5.3,,4.0969,-56
5.3,,4.3559,-56
5.3,,4.9909,-58
5.3,,3.9359,-58
5.3,,4.3339,-57
5.3,,3.8249,-57
5.3,,4.0809,-57
5.3,,3.8679,-58
5.3,,3.3239,-57
5.3,,3.9429,-56
5.3,,4.6869,-55
5.3,,4.7089,-55
5.3,,4.5969,-56
5.3,,4.4329,-56
5.3,,4.3189,-56
5.3,,4.9539,-56
5.3,,4.5429,-56
5.3,,4.5589,-56
5.3,,4.6059,-56
5.3,,4.6839,-56
5.3,,4.5819,-56
5.3,,4.3769,-56
5.3,,4.2219,-55
5.3,,4.4849,-56
5.3,,4.2389,-56
5.3,,4.2849,-56
5.3,,4.3799,-56
5.3,,4.4439,-56
5.3,,4.3139,-56
5.3,,4.7569,-56
5.3,,4.2579,-56
5.3,,4.5119,-57
5.3,,4.3829,-57
5.3,,4.4809,-57
5.3,,5.1239,-57
5.3,,5.5749,-58
5.3,,5.2569,-57
5.3,,5.1109,-57
5.3,,5.7309,-56
5.3,,5.6439,-57
5.3,,5.2849,-57
5.3,,5.1489,-57
5.3,,4.8159,-58
5.3,,5.0249,-57
5.3,,4.2419,-57
5.3,,4.7009,-56
5.3,,4.8259,-56
5.3,,4.5509,-56
5.3,,4.1789,-56
5.3,,3.9039,-55
5.3,,3.6699,-55
5.3,,4.3299,-55
5.3,,4.4199,-55
5.3,,4.2389,-55
5.3,,4.5069,-55
5.3,,4.2859,-56
5.3,,4.3429,-56
5.3,,4.2659,-55
5.3,,4.7189,-55
5.3,,4.1059,-55
5.3,,3.9109,-55
5.3,,3.6949,-55
5.3,,4.0459,-56
5.3,,3.8859,-56
5.3,,3.8139,-56
5.3,,4.3769,-56
5.3,,4.2279,-56
5.3,,4.1129,-57
5.3,,3.7419,-57
5.3,,3.8109,-57
5.3,,3.5289,-57
5.3,,4.2139,-57
5.3,,4.2529,-57
5.3,,4.2909,-56
5.3,,4.0779,-56
5.3,,3.5619,-56
5.3,,3.4619,-56
5.3,,3.9989,-56
5.3,,3.8999,-56
5.3,,4.3769,-56
5.3,,3.6019,-55
5.3,,3.5719,-55
5.3,,3.9579,-55
5.3,,4.0069,-55
5.3,,4.4099,-56
5.3,,4.4709,-56
5.3,,4.3689,-55
5.3,,4.1609,-55
5.3,,4.3499,-55
5.3,,4.0949,-55
5.3,,4.0659,-55
5.3,,4.5649,-55
5.3,,4.2869,-55
5.3,,4.5129,-55
5.3,,4.6999,-55
5.3,,4.9249,-55
5.3,,4.5599,-56
5.3,,4.9639,-56
5.3,,4.5239,-57
5.3,,4.4499,-57
5.3,,4.2709,-56
5.3,,3.8779,-55
5.3,,4.1689,-55
5.3,,3.6839,-55
5.3,,4.4149,-56
5.3,,4.1249,-55
5.3,,4.5519,-55
5.3,,3.9419,-55
5.3,,3.9559,-55
5.3,,4.1229,-56
5.3,,3.5519,-56
5.3,,4.0209,-55
5.3,,4.4719,-55
5.3,,3.9729,-55
5.3,,3.9249,-55
5.3,,3.9439,-56
5.3,,3.9669,-56
5.3,,3.5349,-57
5.3,,4.5659,-58
5.3,,5.5089,-56
5.3,,4.3889,-55
5.3,,3.2719,-53
5.3,,3.3929,-53
5.3,,3.4259,-55
5.3,,3.4029,-55
5.3,,4.6719,-55
5.3,,4.1849,-55
5.3,,4.9229,-54
5.3,,5.8449,-55
5.3,,3.4559,-57
5.3,,3.7729,-57
5.3,,4.7089,-55
5.3,,7.0519,-55
5.3,,7.2499,-55
5.3,,6.5199,-54
5.3,,5.6369,-54
5.3,,5.0149,-54
5.3,,4.5349,-54
5.3,,3.8269,-54
5.3,,3.7739,-54
5.3,,4.3669,-54
5.3,,7.9499,-55
5.3,,4.5019,-55
5.3,,3.9209,-54
5.3,,4.5399,-54
5.3,,4.3319,-54
5.3,,4.2799,-54
5.3,,4.5609,-54
5.3,,4.1349,-55
5.3,,5.2709,-55
5.3,,7.5279,-56
5.3,,9.2219,-56
5.3,,8.9509,-56
5.3,,5.8899,-55
5.3,,5.1689,-56
5.3,,6.0959,-56
5.3,,5.6779,-57
5.3,,5.9839,-57
5.3,,7.7399,-57
5.3,,9.6559,-55
5.3,,5.2769,-54
5.3,,4.2739,-54
5.3,,3.8519,-54
5.3,,4.2129,-54
5.3,,4.1729,-54
5.3,,4.4249,-54
5.3,,10.0259,-55
5.3,,10.3109,-55
5.3,,10.7829,-55
5.3,,11.0189,-55
5.3,,11.1039,-55
5.3,,10.8129,-55
5.3,,9.7279,-55
5.3,,6.6599,-55
5.3,,6.2639,-56
5.3,,6.0399,-56
5.3,,4.6399,-56
5.3,,5.0949,-56
5.3,,5.3189,-56
5.3,,5.2669,-57
5.3,,6.2239,-57
5.3,,5.3599,-56
5.3,,5.1789,-57
5.3,,4.9619,-56
5.3,,4.7789,-56
5.3,,5.0409,-55
5.3,,5.1209,-55
5.3,,4.9099,-55
5.3,,4.6449,-54
5.3,,5.0239,-54
5.3,,5.0179,-54
5.3,,4.6809,-54
5.3,,4.6069,-55
5.3,,4.7469,-55
5.3,,4.4859,-54
5.3,,5.1389,-54
5.3,,6.2629,-53
5.3,,4.7509,-53
5.3,,4.5179,-54
5.3,,5.5659,-54
5.3,,10.8439,-55
5.3,,10.3569,-56
5.3,,8.9849,-56
5.3,,6.7969,-56
5.3,,5.8589,-56
5.3,,4.6659,-56
5.3,,4.6469,-56
5.3,,4.6749,-56
5.3,,5.3559,-56
5.3,,5.9699,-55
5.3,,4.3899,-54
5.3,,7.4889,-56
5.3,,5.1479,-57
5.3,,4.4699,-57
5.3,,9.7669,-56
5.3,,10.1259,-55
5.3,,5.3049,-54
5.3,,4.5389,-54
5.3,,5.2199,-55
5.3,,5.1969,-56
5.3,,3.3049,-55
5.3,,4.0179,-56
5.3,,3.8619,-55
5.3,,3.8249,-54
5.3,,5.2069,-54
5.3,,4.5029,-54
5.3,,3.4749,-54
5.3,,4.6129,-55
5.3,,4.7949,-56
5.3,,4.6349,-56
5.3,,4.3789,-55
5.3,,4.3909,-55
5.3,,4.2249,-55
5.3,,4.1749,-56
5.3,,4.1879,-56
5.3,,4.5739,-57
5.3,,4.7369,-57
5.3,,4.8319,-56
5.3,,4.7129,-56
5.3,,4.0399,-56
5.3,,5.0329,-57
5.3,,4.8689,-57
5.3,,5.0489,-57
5.3,,4.7619,-56
5.3,,5.3389,-57
5.3,,5.3089,-57
5.3,,4.9009,-56
5.3,,4.9059,-57
5.3,,4.7119,-57
5.3,,4.8329,-57
5.3,,4.6529,-56
5.3,,4.5279,-57
5.3,,4.7479,-57
5.3,,5.2159,-58
5.3,,5.4269,-58
5.3,,4.8559,-58
5.3,,5.1299,-57
5.3,,5.3399,-57
5.3,,4.9749,-57
5.3,,5.1419,-57
5.3,,4.2229,-56
5.3,,4.2409,-56
5.3,,4.1529,-57
5.3,,4.6919,-58
5.3,,4.3069,-59
5.3,,4.4479,-57
5.3,,4.5119,-57
5.3,,3.9889,-57
5.3,,4.6139,-58
5.3,,5.0179,-59
5.3,,4.7839,-60
5.3,,5.0199,-60
5.3,,5.1649,-58
5.3,,5.4349,-59
5.3,,5.3339,-58
5.3,,5.0229,-57
5.3,,4.8089,-57
5.3,,4.7219,-57
5.3,,4.6289,-57
5.3,,4.5899,-57
5.3,,4.6759,-57
5.3,,4.7479,-57
5.3,,4.4549,-57
5.3,,5.1469,-57
5.3,,5.3259,-57
5.3,,4.5909,-57
5.3,,4.9599,-57
5.3,,4.8629,-57
5.3,,5.1589,-57
5.3,,4.9019,-57
5.3,,4.7859,-57
5.3,,4.5169,-57
5.3,,4.8139,-57
5.3,,4.0689,-57
5.3,,4.2239,-57
5.3,,3.8019,-57
5.3,,4.3009,-57
5.3,,4.3989,-57
5.3,,4.2789,-57
5.3,,4.2719,-57
5.3,,3.9919,-60
5.3,,3.3269,-59
5.3,,4.3509,-58
5.3,,4.0009,-57
5.3,,4.0709,-57
5.3,,4.7759,-59
5.3,,4.5119,-57
5.3,,4.8359,-58
5.3,,3.8309,-55
5.3,,5.2709,-56
5.3,,4.4169,-56
5.3,,4.5449,-55
5.3,,3.8079,-56
5.3,,4.3579,-57
5.3,,4.6569,-57
5.3,,3.8899,-58
5.3,,4.8809,-57
5.3,,4.8849,-55
5.3,,6.3529,-57
5.3,,4.9529,-56
5.3,,4.2919,-57
5.3,,5.2249,-55
5.3,,4.9019,-54
5.3,,3.6919,-54
5.3,,4.3269,-54
5.3,,4.5529,-56
5.3,,3.8039,-54
5.3,,3.3459,-53
5.3,,2.9559,-54
5.3,,2.8609,-53
5.3,,2.8249,-54
5.3,,3.2539,-55
5.3,,3.6099,-55
5.3,,3.7059,-54
5.3,,3.7129,-53
5.3,,4.0649,-53
5.3,,3.9599,-53
5.3,,4.2479,-54
5.3,,3.1789,-54
5.3,,3.7079,-57
5.3,,2.9309,-54
5.3,,8.9409,-58
5.3,,4.7129,-56
5.3,,4.7659,-56
5.3,,8.0379,-56
5.3,,4.0729,-55
5.3,,6.3759,-60
5.3,,8.3589,-56
5.3,,6.7219,-57
5.3,,5.2419,-58
5.3,,3.8359,-53
5.3,,3.3059,-53
5.3,,3.2759,-53
5.3,,5.2569,-54
5.3,,3.7979,-57
5.3,,4.5519,-59
5.3,,7.9719,-55
5.3,,6.3329,-55
5.3,,8.2439,-55
5.3,,4.9549,-56
5.3,,3.3879,-56
5.3,,5.6809,-59
5.3,,5.2739,-57
5.3,,5.3749,-54
5.3,,5.5239,-53
5.3,,5.0929,-54
5.3,,4.8739,-55
5.3,,5.5799,-58
5.3,,6.2079,-54
5.3,,5.9909,-55
5.3,,6.1409,-55
5.3,,4.3509,-54
5.3,,5.9709,-55
5.3,,7.7059,-57
5.3,,5.1889,-54
5.3,,5.2239,-55
5.3,,5.4349,-56
5.3,,5.1839,-57
5.3,,5.2279,-53
5.3,,5.0889,-56
5.3,,5.4489,-55
5.3,,5.3749,-55
5.3,,4.9199,-56
5.3,,4.8179,-55
5.3,,4.1939,-55
5.3,,4.7939,-55
5.3,,5.3689,-56
5.3,,5.0089,-56
5.3,,4.7439,-55
5.3,,4.5959,-54
5.3,,4.2059,-54
5.3,,4.1909,-55
5.3,,3.1339,-54
5.3,,3.1899,-53
5.3,,2.9789,-53
5.3,,3.9749,-54
5.3,,3.9469,-55
5.3,,4.3299,-56
5.3,,3.7839,-54
5.3,,4.8059,-55
5.3,,4.6779,-56
5.3,,3.6489,-54
5.3,,4.6819,-56
5.3,,4.6659,-56
5.3,,4.5039,-57
5.3,,4.5319,-54
5.3,,9.8659,-53
5.3,,5.9669,-55
5.3,,7.3279,-55
5.3,,4.7619,-58
5.3,,5.6909,-57
5.3,,6.0229,-58
5.3,,5.6839,-56
5.3,,5.4329,-56
5.3,,6.2369,-55
5.3,,6.1919,-55
5.3,,5.9379,-55
5.3,,6.0109,-57
5.3,,5.5859,-56
5.3,,5.8699,-55
5.3,,5.7109,-55
5.3,,5.5879,-55
5.3,,5.6169,-54
5.3,,6.0759,-53
5.3,,6.5869,-53
5.3,,6.8209,-53
5.3,,7.2099,-54
5.3,,6.8959,-54
5.3,,6.6109,-54
5.3,,7.2179,-54
5.3,,6.7649,-54
5.3,,6.4969,-53
5.3,,7.1949,-53
5.3,,7.0839,-53
5.3,,7.2119,-53
5.3,,6.5259,-53
5.3,,6.9789,-53
5.3,,5.9799,-53
5.3,,5.5449,-53
5.3,,5.8739,-55
5.3,,7.0599,-56
5.3,,7.8859,-53
5.3,,7.6079,-54
5.3,,6.8689,-56
5.3,,6.2939,-57
5.3,,5.4649,-56
5.3,,5.1509,-56
5.3,,4.9649,-56
5.3,,5.3299,-57
5.3,,5.8459,-57
5.3,,5.7099,-57
5.3,,6.3539,-57
5.3,,5.3809,-56
5.3,,5.5919,-56
5.3,,5.5699,-55
5.3,,5.1989,-55
5.3,,7.2539,-55
5.3,,7.9669,-56
5.3,,6.1179,-55
5.3,,5.6779,-57
5.3,,5.5389,-57
5.3,,4.9629,-58
5.3,,5.1969,-57
5.3,,4.8599,-57
5.3,,6.2649,-56
5.3,,5.0869,-56
5.3,,3.9339,-55
5.3,,3.5589,-54
5.3,,3.6039,-55
5.3,,3.8419,-57
5.3,,5.7839,-57
5.3,,6.3499,-57
5.3,,6.8299,-56
5.3,,4.2279,-56
5.3,,4.6909,-57
5.3,,5.4049,-54
5.3,,4.4239,-53
5.3,,4.9219,-55
5.3,,4.9589,-57
5.3,,4.5839,-52
