11.1,,5.0359,-53
11.1,,5.8589,-53
11.1,,5.9759,-53
11.1,,5.7619,-53
11.1,,5.4599,-53
11.1,,5.8729,-53
11.1,,5.6119,-53
11.1,,5.6379,-53
11.1,,6.0599,-53
11.1,,5.6399,-53
11.1,,5.6509,-53
11.1,,5.8289,-53
11.1,,6.3709,-53
11.1,,5.3609,-53
11.1,,5.4659,-53
11.1,,5.5849,-53
11.1,,5.0109,-53
11.1,,5.7259,-53
11.1,,5.8369,-53
11.1,,5.4209,-53
11.1,,5.2259,-53
11.1,,4.8729,-53
11.1,,5.4839,-53
11.1,,5.2049,-53
11.1,,5.1229,-54
11.1,,5.5559,-53
11.1,,6.0439,-53
11.1,,5.2479,-53
11.1,,5.1039,-53
11.1,,5.0819,-53
11.1,,5.9779,-53
11.1,,5.5659,-53
11.1,,5.7569,-53
11.1,,5.7319,-53
11.1,,6.1759,-53
11.1,,5.7309,-53
11.1,,6.1039,-53
11.1,,5.6129,-53
11.1,,5.1119,-53
11.1,,5.2829,-53
11.1,,4.3709,-53
11.1,,5.5289,-53
11.1,,5.0419,-53
11.1,,5.0019,-52
11.1,,5.6149,-53
11.1,,6.1009,-53
11.1,,5.9649,-53
11.1,,5.6349,-53
11.1,,4.2729,-53
11.1,,4.6189,-53
11.1,,5.6929,-54
11.1,,4.5989,-55
11.1,,7.7479,-54
11.1,,7.3469,-55
11.1,,7.1799,-54
11.1,,7.0769,-55
11.1,,7.6999,-54
11.1,,7.1889,-55
11.1,,6.9659,-72
11.1,,6.6259,-53
