9.1,,8.1949,-56
9.1,,7.8359,-55
9.1,,7.6229,-56
9.1,,7.5279,-56
9.1,,7.7079,-56
9.1,,7.8279,-56
9.1,,7.2079,-56
9.1,,8.0539,-56
9.1,,7.6689,-56
9.1,,8.2559,-56
9.1,,7.7099,-56
9.1,,7.6469,-56
9.1,,8.1749,-56
9.1,,8.2129,-56
9.1,,7.7759,-55
9.1,,7.8939,-55
9.1,,7.8819,-55
9.1,,7.8329,-55
9.1,,8.0419,-56
9.1,,8.4619,-56
9.1,,7.4519,-54
9.1,,8.8339,-55
9.1,,8.0129,-54
9.1,,8.4569,-56
9.1,,8.7389,-56
