12.1,,8.2649,-54
12.1,,7.8849,-54
12.1,,8.0329,-54
12.1,,8.0369,-54
12.1,,8.4969,-54
12.1,,8.4469,-54
12.1,,8.1329,-54
12.1,,8.4559,-54
12.1,,8.4409,-54
12.1,,8.6319,-54
12.1,,8.5369,-53
12.1,,8.1669,-54
12.1,,8.5359,-54
12.1,,8.1599,-54
12.1,,8.3089,-54
12.1,,8.5859,-54
12.1,,8.4269,-54
12.1,,8.5279,-54
12.1,,8.2969,-54
12.1,,8.3719,-54
12.1,,8.6199,-54
12.1,,8.0049,-54
12.1,,8.3729,-54
12.1,,8.2149,-54
12.1,,8.2529,-54
12.1,,8.1519,-54
12.1,,8.0219,-54
12.1,,8.6209,-53
12.1,,8.5749,-54
12.1,,8.6449,-54
12.1,,8.7659,-54
12.1,,8.0239,-54
12.1,,8.7539,-54
12.1,,8.4889,-53
12.1,,8.7969,-53
12.1,,8.4079,-55
12.1,,8.0539,-53
12.1,,8.1769,-54
12.1,,8.4239,-55
12.1,,8.4129,-55
12.1,,9.0389,-53
12.1,,9.8999,-54
12.1,,9.1979,-54
12.1,,8.8779,-65
12.1,,9.9579,-57
