7.1,,3.2909,-49
7.1,,3.1709,-48
7.1,,3.2119,-52
7.1,,3.2339,-49
7.1,,3.3329,-50
7.1,,3.9499,-51
7.1,,3.5709,-51
7.1,,3.3839,-52
7.1,,3.3569,-50
7.1,,3.7389,-52
7.1,,3.4659,-52
7.1,,3.9099,-50
7.1,,4.6479,-51
7.1,,4.1899,-53
7.1,,4.3319,-49
7.1,,3.9679,-48
7.1,,3.7809,-49
7.1,,3.4719,-49
7.1,,3.3029,-48
7.1,,3.4329,-48
7.1,,3.5209,-48
7.1,,3.2799,-48
7.1,,3.8669,-48
7.1,,3.7949,-48
7.1,,3.1289,-48
7.1,,3.6699,-48
7.1,,3.6049,-49
7.1,,3.4469,-49
7.1,,3.7249,-49
7.1,,2.9029,-49
7.1,,3.9509,-49
7.1,,3.2619,-48
7.1,,3.1549,-49
7.1,,2.7049,-49
7.1,,2.1589,-49
7.1,,3.5799,-49
7.1,,3.3789,-48
7.1,,3.6379,-49
7.1,,2.5869,-49
7.1,,3.2669,-49
7.1,,3.1009,-48
7.1,,2.8169,-48
7.1,,3.4569,-48
7.1,,2.9199,-48
7.1,,3.6219,-49
7.1,,3.5009,-49
7.1,,3.5829,-49
7.1,,4.1529,-49
7.1,,4.1659,-49
7.1,,3.2129,-49
7.1,,3.3289,-49
7.1,,3.0969,-49
7.1,,3.4099,-49
7.1,,3.9109,-49
7.1,,3.6169,-49
7.1,,3.3549,-47
7.1,,3.6579,-48
7.1,,3.3379,-50
7.1,,5.4099,-52
7.1,,4.5859,-52
7.1,,4.2549,-51
7.1,,3.9399,-52
7.1,,3.7159,-51
7.1,,2.5939,-51
7.1,,2.6099,-50
7.1,,3.1179,-50
7.1,,3.8319,-50
7.1,,3.1939,-50
7.1,,3.8939,-50
7.1,,4.8839,-50
7.1,,4.5179,-50
7.1,,4.3729,-50
7.1,,4.5049,-50
7.1,,3.7099,-50
7.1,,3.8599,-50
7.1,,4.3309,-51
7.1,,4.5089,-51
7.1,,3.7309,-50
7.1,,3.4019,-50
7.1,,3.2159,-50
7.1,,2.8309,-50
7.1,,3.2679,-50
7.1,,4.0859,-49
7.1,,4.1089,-49
7.1,,3.9499,-49
7.1,,3.2829,-50
7.1,,3.6069,-49
7.1,,3.2269,-50
7.1,,3.6659,-49
7.1,,3.5979,-49
7.1,,3.1919,-49
7.1,,3.0279,-49
7.1,,3.8759,-49
7.1,,4.6639,-50
7.1,,3.9989,-51
7.1,,4.0389,-50
7.1,,4.3569,-50
7.1,,3.7479,-50
7.1,,3.9819,-49
7.1,,3.9609,-49
7.1,,3.9859,-49
7.1,,4.5509,-51
7.1,,4.3429,-51
7.1,,4.6799,-50
7.1,,4.3889,-49
7.1,,4.7179,-49
7.1,,4.8599,-51
7.1,,4.2109,-49
7.1,,4.6519,-49
7.1,,3.9199,-51
7.1,,4.0179,-50
7.1,,3.9979,-49
7.1,,3.4829,-49
7.1,,3.4349,-49
7.1,,4.0959,-49
7.1,,5.0859,-49
7.1,,4.9389,-49
7.1,,4.9929,-50
7.1,,4.1819,-49
7.1,,4.8949,-49
7.1,,4.1439,-49
7.1,,4.7799,-49
7.1,,5.0049,-49
7.1,,3.8789,-48
7.1,,3.2719,-48
7.1,,4.1169,-48
7.1,,3.3679,-48
7.1,,3.8899,-48
7.1,,3.7239,-48
7.1,,3.9469,-49
7.1,,4.6989,-49
7.1,,3.8569,-49
7.1,,4.6129,-49
7.1,,3.8099,-49
7.1,,3.2539,-49
7.1,,4.0979,-49
7.1,,4.0719,-49
7.1,,3.5329,-48
7.1,,4.1219,-49
7.1,,3.7759,-49
7.1,,4.3299,-48
7.1,,3.5009,-49
7.1,,3.4139,-49
7.1,,3.8509,-49
7.1,,3.9719,-49
7.1,,4.4779,-49
7.1,,3.9839,-50
7.1,,4.2339,-51
7.1,,3.8849,-50
7.1,,2.7369,-49
7.1,,3.2249,-49
7.1,,3.8739,-49
7.1,,3.5009,-48
7.1,,3.6069,-48
7.1,,3.4039,-49
7.1,,3.4299,-49
7.1,,3.1239,-49
7.1,,3.5719,-48
7.1,,3.4399,-49
7.1,,3.1859,-49
7.1,,3.3829,-48
7.1,,3.2709,-48
7.1,,3.6089,-48
7.1,,3.1679,-47
7.1,,2.5409,-47
7.1,,3.6759,-48
7.1,,3.7739,-48
7.1,,3.2699,-48
7.1,,2.6359,-48
7.1,,3.0629,-48
7.1,,3.4639,-48
7.1,,2.7839,-48
7.1,,3.0339,-49
7.1,,2.9129,-48
7.1,,3.6109,-48
7.1,,2.8389,-49
7.1,,3.4029,-49
7.1,,2.9849,-49
7.1,,2.7149,-49
7.1,,2.5789,-49
7.1,,2.6839,-49
7.1,,2.3749,-49
7.1,,2.7859,-49
7.1,,2.5379,-49
7.1,,2.5269,-49
7.1,,3.0469,-49
7.1,,3.0549,-49
7.1,,2.9329,-49
7.1,,3.2649,-49
7.1,,3.5029,-49
7.1,,2.8159,-49
7.1,,1.7889,-48
7.1,,3.1059,-49
7.1,,2.9849,-49
7.1,,3.4739,-49
7.1,,3.2319,-50
7.1,,3.3979,-50
7.1,,4.0669,-50
7.1,,4.1689,-50
7.1,,4.1069,-49
7.1,,3.8289,-49
7.1,,3.9149,-49
7.1,,4.1859,-49
7.1,,4.3639,-50
7.1,,4.3389,-49
7.1,,3.9639,-49
7.1,,3.7899,-50
7.1,,3.8559,-49
7.1,,3.5829,-49
7.1,,3.4549,-50
7.1,,3.7569,-50
7.1,,3.9019,-51
7.1,,3.4829,-53
7.1,,3.3899,-50
7.1,,3.5999,-49
7.1,,4.8169,-50
7.1,,4.5249,-53
7.1,,3.5199,-53
7.1,,3.7319,-53
7.1,,3.9039,-53
7.1,,4.3309,-52
7.1,,3.3439,-53
7.1,,3.9449,-52
7.1,,3.7209,-51
7.1,,3.7119,-49
7.1,,4.2639,-47
7.1,,3.8339,-48
7.1,,4.0799,-49
7.1,,3.7209,-48
7.1,,3.9759,-48
7.1,,4.9679,-50
7.1,,3.3519,-49
7.1,,2.9989,-49
7.1,,4.0059,-49
7.1,,2.8599,-49
7.1,,2.7139,-50
7.1,,3.1929,-50
7.1,,2.7739,-49
7.1,,2.9459,-49
7.1,,2.3899,-50
7.1,,2.6769,-49
7.1,,2.7599,-49
7.1,,2.6009,-49
7.1,,2.6659,-49
7.1,,3.1079,-49
7.1,,3.1809,-49
7.1,,3.4589,-49
7.1,,3.3759,-49
7.1,,3.5619,-49
7.1,,3.2319,-49
7.1,,3.0969,-50
7.1,,3.4289,-49
7.1,,3.6429,-49
7.1,,3.5129,-50
7.1,,3.5339,-49
7.1,,3.0979,-49
7.1,,3.2029,-49
7.1,,3.3689,-49
7.1,,3.1519,-49
7.1,,3.7399,-49
7.1,,3.6519,-49
7.1,,3.2879,-49
7.1,,3.5279,-49
7.1,,3.5929,-49
7.1,,3.4069,-49
7.1,,3.5329,-49
7.1,,3.2569,-48
7.1,,2.7859,-49
7.1,,3.3789,-50
7.1,,2.9589,-50
7.1,,3.4519,-49
7.1,,3.2349,-49
7.1,,3.1119,-48
7.1,,3.0659,-49
7.1,,3.0999,-48
7.1,,2.5719,-48
7.1,,2.7949,-48
7.1,,2.3459,-49
7.1,,2.7889,-49
7.1,,3.0179,-49
7.1,,2.5229,-49
7.1,,2.6539,-49
7.1,,2.6729,-49
7.1,,2.9809,-49
7.1,,2.4459,-49
7.1,,2.5339,-49
7.1,,2.2629,-49
7.1,,2.6509,-50
7.1,,5.0789,-49
7.1,,2.8109,-52
7.1,,4.0399,-49
7.1,,3.9429,-49
7.1,,5.1539,-49
7.1,,5.1599,-48
7.1,,4.5419,-49
7.1,,4.0099,-48
7.1,,3.8699,-49
7.1,,3.5929,-49
7.1,,5.1629,-49
7.1,,5.1879,-49
7.1,,5.2019,-49
7.1,,4.8249,-50
7.1,,5.0359,-50
7.1,,5.1699,-50
7.1,,5.3279,-49
7.1,,5.8379,-49
7.1,,5.1529,-49
7.1,,4.2999,-49
7.1,,5.1729,-51
7.1,,3.9609,-52
7.1,,3.4009,-52
7.1,,3.3279,-52
7.1,,4.5899,-50
7.1,,5.3379,-51
7.1,,5.0239,-52
7.1,,5.7369,-51
7.1,,4.2699,-52
7.1,,3.5699,-52
7.1,,3.6189,-52
7.1,,3.3789,-52
7.1,,3.9579,-52
7.1,,3.4209,-52
7.1,,4.1959,-52
7.1,,4.3259,-52
7.1,,5.2639,-52
7.1,,5.2499,-52
7.1,,5.9159,-51
7.1,,3.7059,-51
7.1,,3.6669,-52
7.1,,3.3929,-50
7.1,,2.8349,-49
7.1,,2.6269,-49
7.1,,3.1859,-51
7.1,,3.3299,-52
7.1,,3.1449,-49
7.1,,2.2339,-50
7.1,,2.7789,-50
7.1,,2.1879,-50
7.1,,2.5479,-52
7.1,,5.6979,-51
7.1,,2.5819,-51
7.1,,3.5329,-50
7.1,,3.1169,-52
7.1,,2.3379,-53
7.1,,3.2139,-54
7.1,,3.5519,-53
7.1,,3.1619,-52
7.1,,3.2459,-56
7.1,,3.7039,-52
7.1,,2.8059,-60
7.1,,2.9299,-60
7.1,,3.6059,-61
7.1,,2.2759,-59
7.1,,2.5779,-60
7.1,,2.6219,-52
7.1,,3.6069,-53
7.1,,1.8049,-62
7.1,,3.1689,-57
7.1,,2.0999,-64
7.1,,2.6769,-56
7.1,,2.0409,-60
7.1,,5.1239,-60
7.1,,4.5839,-57
7.1,,4.6489,-60
7.1,,4.9699,-56
7.1,,2.4429,-63
7.1,,1.8299,-57
7.1,,-0.0901,-62
7.1,,4.3379,-60
7.1,,3.0909,-62
7.1,,-2.0821,-67
7.1,,3.5019,-64
7.1,,4.3639,-57
7.1,,3.2799,-58
7.1,,3.2339,-60
7.1,,3.7139,-63
7.1,,2.9569,-62
7.1,,4.3569,-59
7.1,,-1.3991,-62
7.1,,2.0709,-61
7.1,,4.3379,-56
7.1,,5.1389,-56
7.1,,5.1189,-55
7.1,,3.0059,-63
7.1,,5.7899,-60
7.1,,4.7079,-59
7.1,,4.5569,-58
7.1,,5.3809,-59
7.1,,5.4629,-58
7.1,,5.6329,-57
7.1,,3.6269,-60
7.1,,3.1579,-61
7.1,,3.2169,-63
7.1,,3.1889,-61
7.1,,3.9399,-61
7.1,,2.2179,-63
7.1,,1.1239,-64
7.1,,1.7089,-64
7.1,,2.6439,-63
7.1,,3.2509,-60
7.1,,3.8309,-61
7.1,,3.7869,-61
7.1,,4.3269,-58
7.1,,4.3259,-60
7.1,,2.6499,-61
7.1,,5.7899,-58
7.1,,1.9979,-62
7.1,,3.6999,-56
7.1,,4.5249,-57
7.1,,3.9869,-56
7.1,,3.9779,-57
7.1,,4.4359,-58
7.1,,3.9889,-56
7.1,,5.2899,-56
7.1,,4.3559,-57
7.1,,4.7619,-57
7.1,,4.7439,-55
7.1,,4.9839,-57
7.1,,5.2759,-55
7.1,,4.4009,-56
7.1,,5.4399,-54
7.1,,4.2239,-59
7.1,,4.4599,-56
7.1,,4.3039,-56
7.1,,4.4969,-56
7.1,,3.8029,-59
7.1,,3.6079,-57
7.1,,4.1349,-58
7.1,,3.5349,-58
7.1,,3.7869,-59
7.1,,3.9469,-57
7.1,,4.0709,-57
7.1,,4.2429,-57
7.1,,4.4529,-57
7.1,,3.9609,-58
7.1,,3.5389,-57
7.1,,4.1569,-57
7.1,,4.1609,-57
7.1,,3.9689,-56
7.1,,4.0259,-55
7.1,,3.7829,-56
7.1,,3.3009,-56
7.1,,4.3699,-56
7.1,,4.7269,-56
7.1,,3.9639,-56
7.1,,3.9589,-56
7.1,,3.3889,-56
7.1,,4.3109,-56
7.1,,3.9499,-57
7.1,,4.1009,-57
7.1,,4.2289,-55
7.1,,4.7889,-55
7.1,,3.6269,-55
7.1,,3.8499,-53
7.1,,2.4729,-59
7.1,,4.1119,-57
7.1,,4.4769,-54
7.1,,3.9179,-58
7.1,,2.8929,-59
7.1,,3.2969,-59
7.1,,4.3099,-57
7.1,,-0.6691,-61
7.1,,0.9479,-62
7.1,,2.4459,-61
7.1,,1.3099,-63
7.1,,0.7959,-63
7.1,,-0.4681,-64
7.1,,0.8949,-63
7.1,,1.6789,-64
7.1,,2.6419,-61
7.1,,4.2629,-60
7.1,,3.3639,-58
7.1,,3.6919,-60
7.1,,2.2519,-61
7.1,,3.7119,-60
7.1,,4.5199,-58
7.1,,4.6009,-57
7.1,,3.5279,-58
7.1,,4.2519,-59
7.1,,5.0649,-56
7.1,,5.3769,-55
7.1,,4.5759,-58
7.1,,4.4569,-55
7.1,,4.1789,-57
7.1,,-1.5741,-59
7.1,,1.9599,-59
7.1,,3.3609,-60
7.1,,3.9509,-59
7.1,,4.3379,-56
7.1,,-0.0911,-62
7.1,,4.0869,-59
7.1,,4.6139,-57
7.1,,3.5359,-59
7.1,,3.6189,-55
7.1,,-0.8301,-62
7.1,,3.1169,-56
7.1,,4.5979,-55
7.1,,4.8449,-55
7.1,,5.5069,-57
7.1,,4.0419,-59
7.1,,3.8729,-57
7.1,,4.6249,-61
7.1,,5.6659,-53
7.1,,5.9539,-54
7.1,,4.7619,-59
7.1,,3.9619,-58
7.1,,3.6899,-55
7.1,,4.2269,-55
7.1,,3.8089,-56
7.1,,4.3889,-55
7.1,,4.1679,-55
7.1,,3.7569,-53
7.1,,4.0749,-56
7.1,,3.4599,-59
7.1,,2.4709,-59
7.1,,3.2259,-58
7.1,,3.8549,-63
7.1,,2.9879,-62
7.1,,2.5409,-62
7.1,,3.9409,-56
7.1,,3.4309,-60
7.1,,3.8499,-58
7.1,,3.1809,-58
7.1,,2.1919,-59
7.1,,2.9889,-64
7.1,,3.5699,-57
7.1,,2.6559,-57
7.1,,2.9529,-58
7.1,,1.8839,-60
7.1,,0.8489,-60
7.1,,3.4519,-63
7.1,,0.0609,-59
7.1,,0.5799,-61
7.1,,3.1789,-63
7.1,,3.3009,-60
7.1,,2.0309,-63
7.1,,2.4949,-57
7.1,,2.8239,-62
7.1,,3.2949,-61
7.1,,2.5649,-60
7.1,,3.0349,-58
7.1,,3.0859,-60
7.1,,3.5479,-57
7.1,,3.5049,-56
7.1,,2.8619,-56
7.1,,3.5249,-58
7.1,,3.2809,-56
7.1,,3.3549,-57
7.1,,2.9649,-60
7.1,,2.8309,-64
7.1,,3.3939,-61
7.1,,3.4539,-59
7.1,,3.5059,-60
7.1,,2.2869,-58
7.1,,3.2419,-61
7.1,,3.5369,-56
7.1,,2.6359,-59
7.1,,2.6799,-61
7.1,,3.2689,-56
7.1,,2.7909,-61
7.1,,3.4519,-55
7.1,,3.2309,-55
7.1,,3.4479,-56
7.1,,2.9989,-55
7.1,,3.5709,-54
7.1,,3.0559,-59
7.1,,3.6829,-55
7.1,,4.1399,-54
7.1,,3.8599,-57
7.1,,3.9919,-58
7.1,,4.2579,-55
7.1,,3.8799,-53
7.1,,3.7209,-53
7.1,,4.0299,-53
7.1,,3.7709,-54
7.1,,3.7289,-54
7.1,,3.5859,-55
7.1,,3.7659,-54
7.1,,3.9089,-55
7.1,,3.5449,-57
7.1,,3.6399,-57
7.1,,3.5229,-55
7.1,,3.1319,-55
7.1,,3.3729,-55
7.1,,4.2459,-55
7.1,,3.3149,-55
7.1,,3.7269,-54
7.1,,3.5329,-54
7.1,,3.6169,-55
7.1,,3.7289,-54
7.1,,3.8399,-54
7.1,,3.9519,-53
7.1,,3.2799,-54
7.1,,3.7319,-54
7.1,,3.3799,-54
7.1,,3.7109,-55
7.1,,3.3789,-53
7.1,,3.8109,-55
7.1,,3.4419,-54
7.1,,4.2389,-55
7.1,,3.4729,-55
7.1,,3.4309,-53
7.1,,3.8559,-56
7.1,,3.6769,-54
7.1,,3.2249,-56
7.1,,4.2499,-54
7.1,,3.3179,-55
7.1,,2.9039,-55
7.1,,3.3459,-54
7.1,,3.8739,-54
7.1,,3.5409,-54
7.1,,3.3579,-55
7.1,,3.3239,-55
7.1,,3.3359,-56
7.1,,3.1819,-55
7.1,,3.2269,-58
7.1,,3.5649,-55
7.1,,3.0879,-56
7.1,,4.1979,-53
7.1,,3.5919,-56
7.1,,2.6479,-54
7.1,,3.5839,-55
7.1,,3.4999,-54
7.1,,4.1909,-53
7.1,,3.2019,-57
7.1,,3.8429,-54
7.1,,3.6379,-54
7.1,,3.8359,-55
7.1,,4.0909,-54
7.1,,2.1519,-55
7.1,,3.5819,-54
7.1,,3.8169,-54
7.1,,3.7559,-54
7.1,,3.5649,-55
7.1,,4.3319,-58
7.1,,4.4699,-54
7.1,,4.5729,-52
7.1,,4.4509,-53
7.1,,3.7589,-55
7.1,,3.6059,-56
7.1,,2.7779,-55
7.1,,1.5099,-56
7.1,,4.2389,-54
7.1,,3.9709,-54
7.1,,0.1559,-60
7.1,,4.1969,-55
7.1,,4.1099,-55
7.1,,4.2899,-54
7.1,,3.6529,-55
7.1,,3.4749,-55
7.1,,4.0689,-56
7.1,,4.2019,-56
7.1,,3.7949,-55
7.1,,4.0519,-55
7.1,,4.2849,-57
7.1,,4.5049,-57
7.1,,4.3989,-56
7.1,,4.6239,-56
7.1,,4.4029,-56
7.1,,3.9859,-56
7.1,,4.5419,-56
7.1,,2.0299,-56
7.1,,4.0759,-57
7.1,,3.8209,-58
7.1,,4.2129,-57
7.1,,3.3509,-57
7.1,,3.2409,-56
7.1,,3.8099,-56
7.1,,3.7309,-56
7.1,,3.7999,-56
7.1,,4.2549,-56
7.1,,3.5829,-57
7.1,,3.5099,-57
7.1,,3.5449,-57
7.1,,3.7869,-58
7.1,,3.3519,-58
7.1,,3.3819,-59
7.1,,2.8729,-58
7.1,,-0.8641,-55
7.1,,4.1779,-55
7.1,,4.8199,-55
7.1,,4.2279,-57
7.1,,4.6579,-61
7.1,,0.8249,-61
7.1,,4.3369,-58
7.1,,4.7639,-54
7.1,,4.6319,-57
7.1,,3.8149,-57
7.1,,4.1859,-55
7.1,,3.6009,-59
7.1,,3.8029,-58
7.1,,5.1009,-55
7.1,,4.4359,-54
7.1,,5.3549,-53
7.1,,3.3649,-57
7.1,,4.6329,-54
7.1,,3.7459,-54
7.1,,3.3649,-59
7.1,,-2.5571,-59
7.1,,-2.6621,-59
7.1,,4.5019,-59
7.1,,5.1029,-56
7.1,,3.0759,-59
7.1,,4.4139,-57
7.1,,4.9379,-59
7.1,,3.9619,-54
7.1,,5.1029,-53
7.1,,4.1089,-58
7.1,,4.3979,-56
7.1,,4.4979,-56
7.1,,3.9579,-54
7.1,,4.0579,-59
7.1,,3.9869,-50
7.1,,3.4409,-54
7.1,,3.9969,-57
