2.2,,4.4469,-59
2.2,,5.0209,-59
2.2,,5.2399,-59
2.2,,4.8869,-58
2.2,,4.3949,-59
2.2,,5.2779,-59
2.2,,5.4029,-59
2.2,,5.0559,-59
2.2,,4.5209,-58
2.2,,4.9799,-58
2.2,,5.0979,-58
2.2,,5.0049,-59
2.2,,4.8729,-59
2.2,,5.5229,-59
2.2,,4.6689,-59
2.2,,5.2099,-59
2.2,,5.3959,-59
2.2,,5.1169,-59
2.2,,5.3329,-59
2.2,,5.0509,-59
2.2,,5.3889,-59
2.2,,5.4329,-59
2.2,,5.2509,-59
2.2,,4.8509,-59
2.2,,5.2399,-59
2.2,,5.2099,-59
2.2,,4.6609,-59
2.2,,5.0049,-59
2.2,,5.9549,-59
2.2,,5.6309,-59
2.2,,5.2389,-58
2.2,,5.2259,-59
2.2,,4.8409,-59
2.2,,4.2519,-59
2.2,,4.5509,-59
2.2,,4.6519,-59
2.2,,5.2489,-59
2.2,,4.4689,-58
2.2,,4.5419,-59
2.2,,4.7949,-58
2.2,,5.4809,-60
2.2,,5.1119,-59
2.2,,4.3299,-59
2.2,,4.4449,-59
2.2,,4.6719,-58
2.2,,4.5229,-58
2.2,,4.8609,-58
2.2,,4.9689,-59
2.2,,7.6669,-58
2.2,,4.6559,-58
2.2,,4.3499,-58
2.2,,4.7689,-58
2.2,,4.7069,-59
2.2,,4.9189,-58
2.2,,4.2159,-59
2.2,,5.1839,-58
2.2,,4.2719,-58
2.2,,5.0279,-58
2.2,,4.6669,-58
2.2,,4.8589,-58
2.2,,4.9749,-58
2.2,,5.2849,-58
2.2,,4.8239,-58
2.2,,5.0409,-58
2.2,,4.7089,-58
2.2,,4.6739,-57
2.2,,5.4249,-57
2.2,,5.1749,-58
2.2,,5.3979,-58
2.2,,5.0869,-58
2.2,,5.3149,-55
2.2,,5.3629,-57
2.2,,6.4079,-61
2.2,,5.2019,-58
2.2,,5.6439,-60
2.2,,5.2349,-60
2.2,,5.3389,-59
2.2,,5.7629,-57
2.2,,5.1889,-59
2.2,,5.8189,-57
2.2,,5.3749,-57
2.2,,5.6989,-56
2.2,,5.3479,-57
2.2,,5.0319,-56
2.2,,5.2799,-57
2.2,,5.4589,-57
2.2,,5.2579,-57
2.2,,5.2399,-57
2.2,,5.5769,-57
2.2,,4.9429,-57
2.2,,5.8419,-57
2.2,,5.3809,-57
2.2,,5.5549,-56
2.2,,4.8509,-57
2.2,,5.6289,-56
2.2,,5.4449,-57
2.2,,5.3449,-58
2.2,,5.5699,-57
2.2,,5.7479,-56
2.2,,5.7179,-57
2.2,,5.2699,-57
2.2,,5.4039,-57
2.2,,5.5979,-58
2.2,,5.2799,-56
2.2,,5.0779,-58
2.2,,5.3749,-58
2.2,,5.1239,-58
2.2,,4.6689,-57
2.2,,4.9119,-57
2.2,,4.7669,-57
2.2,,5.3469,-57
2.2,,5.0069,-57
2.2,,5.2319,-57
2.2,,5.1229,-57
2.2,,4.8249,-57
2.2,,4.8629,-57
2.2,,4.8009,-58
2.2,,4.8309,-58
2.2,,4.8499,-58
2.2,,4.6249,-57
2.2,,4.9689,-57
2.2,,4.9259,-57
2.2,,5.2589,-57
2.2,,5.5139,-57
2.2,,4.9879,-57
2.2,,5.2979,-57
2.2,,5.0549,-57
2.2,,5.1849,-57
2.2,,5.2949,-57
2.2,,4.8939,-57
2.2,,5.0539,-58
2.2,,4.8989,-58
2.2,,5.1219,-57
2.2,,4.9029,-57
2.2,,5.2089,-57
2.2,,5.1549,-57
2.2,,4.8079,-57
2.2,,5.2589,-57
2.2,,5.0239,-57
2.2,,5.1699,-57
2.2,,5.1959,-57
2.2,,4.6709,-57
2.2,,4.8819,-57
2.2,,5.1049,-57
2.2,,5.0899,-57
2.2,,5.5539,-57
2.2,,5.1259,-57
2.2,,4.6249,-58
2.2,,4.9599,-57
2.2,,5.3619,-57
2.2,,5.0909,-57
2.2,,5.4179,-58
2.2,,4.6619,-58
2.2,,5.3769,-57
2.2,,5.3599,-57
2.2,,4.4419,-57
2.2,,4.9729,-58
2.2,,5.1849,-57
2.2,,5.2049,-58
2.2,,5.1399,-57
2.2,,5.0279,-57
2.2,,5.1889,-57
2.2,,5.0439,-57
2.2,,4.7709,-57
2.2,,4.8859,-57
2.2,,5.2279,-58
2.2,,5.3749,-57
2.2,,4.9969,-57
2.2,,4.8939,-57
2.2,,4.9039,-58
2.2,,4.9959,-57
2.2,,5.3389,-57
2.2,,4.8529,-57
2.2,,4.9739,-57
2.2,,4.8959,-57
2.2,,5.4679,-57
2.2,,5.1089,-57
2.2,,5.2249,-57
2.2,,4.9539,-57
2.2,,5.1899,-56
2.2,,5.4499,-57
2.2,,5.1259,-57
2.2,,4.9439,-57
2.2,,5.0299,-58
2.2,,5.4429,-59
2.2,,4.7469,-58
2.2,,4.6519,-59
2.2,,5.0309,-57
2.2,,4.8439,-57
2.2,,5.0589,-58
2.2,,5.5349,-57
2.2,,4.8709,-57
2.2,,5.2929,-57
2.2,,5.1859,-57
2.2,,4.9819,-57
2.2,,4.8899,-57
2.2,,4.8589,-57
2.2,,5.0199,-57
2.2,,5.1599,-56
2.2,,5.1159,-57
2.2,,4.8109,-58
2.2,,4.6419,-59
2.2,,4.7859,-59
2.2,,5.0239,-58
2.2,,5.1539,-58
2.2,,5.0019,-57
2.2,,5.2659,-58
2.2,,5.1269,-58
2.2,,5.2539,-57
2.2,,5.3669,-57
2.2,,5.1469,-58
2.2,,5.5519,-58
2.2,,5.1759,-57
2.2,,5.4869,-56
2.2,,5.3429,-57
2.2,,5.5469,-58
2.2,,5.3839,-58
2.2,,5.7349,-57
2.2,,5.3549,-57
2.2,,5.4149,-56
2.2,,4.9119,-57
2.2,,4.6139,-59
2.2,,5.3569,-55
2.2,,5.2989,-58
2.2,,4.7889,-58
2.2,,4.8629,-57
2.2,,5.1339,-57
2.2,,4.7489,-58
2.2,,4.9059,-58
2.2,,4.8619,-58
2.2,,5.0379,-57
2.2,,5.0519,-58
2.2,,5.3669,-58
2.2,,5.4009,-58
2.2,,5.3189,-58
2.2,,5.2259,-58
2.2,,4.9909,-58
2.2,,5.2209,-57
2.2,,5.1589,-58
2.2,,5.8419,-57
2.2,,5.2529,-58
2.2,,5.3679,-57
2.2,,5.7059,-57
2.2,,5.5279,-57
2.2,,4.7149,-57
2.2,,5.3199,-57
2.2,,5.9509,-57
2.2,,5.0809,-57
2.2,,5.5889,-57
2.2,,5.1329,-57
2.2,,5.0869,-57
2.2,,4.9049,-57
2.2,,5.3359,-57
2.2,,5.0689,-57
2.2,,5.0729,-57
2.2,,5.2579,-57
2.2,,5.0399,-57
2.2,,5.0989,-56
2.2,,4.5729,-58
2.2,,5.3009,-58
2.2,,5.2569,-58
2.2,,5.1039,-58
2.2,,5.2379,-57
2.2,,5.3209,-57
2.2,,5.2569,-59
2.2,,5.5579,-57
2.2,,5.5499,-57
2.2,,5.4609,-57
2.2,,4.8839,-58
2.2,,5.2059,-58
2.2,,5.3879,-58
2.2,,5.1419,-57
2.2,,5.6639,-57
2.2,,5.0099,-58
2.2,,5.3119,-57
2.2,,4.9279,-58
2.2,,5.4169,-57
2.2,,4.9839,-57
2.2,,5.2039,-57
2.2,,4.9919,-57
2.2,,5.0479,-58
2.2,,5.0219,-57
2.2,,4.9499,-57
2.2,,4.5229,-57
2.2,,5.4019,-57
2.2,,5.3329,-57
2.2,,5.0419,-57
2.2,,4.8719,-57
2.2,,5.6459,-57
2.2,,5.1019,-57
2.2,,5.1589,-57
2.2,,5.2569,-57
2.2,,4.9839,-57
2.2,,5.2479,-57
2.2,,4.9679,-57
2.2,,5.0909,-57
2.2,,5.3929,-57
2.2,,5.0909,-57
2.2,,5.5469,-56
2.2,,5.1379,-57
2.2,,5.0259,-57
2.2,,4.6629,-57
2.2,,5.1149,-57
2.2,,5.1769,-57
2.2,,5.6079,-57
2.2,,5.0449,-57
2.2,,4.9329,-57
2.2,,5.2569,-57
2.2,,5.0749,-57
2.2,,5.5769,-56
2.2,,4.9009,-58
2.2,,5.3079,-57
2.2,,5.7709,-57
2.2,,5.5459,-58
2.2,,4.4869,-58
2.2,,5.0659,-58
2.2,,4.9609,-59
2.2,,5.1069,-58
2.2,,4.9299,-58
2.2,,5.3319,-57
2.2,,4.6299,-57
2.2,,5.2949,-58
2.2,,4.8039,-57
2.2,,5.5489,-57
2.2,,4.5819,-58
2.2,,5.1069,-58
2.2,,4.8299,-57
2.2,,5.0009,-58
2.2,,5.2999,-57
2.2,,5.3789,-58
2.2,,4.7509,-58
2.2,,5.1959,-57
2.2,,4.8519,-58
2.2,,5.2789,-57
2.2,,5.0819,-58
2.2,,4.8119,-57
2.2,,5.5499,-57
2.2,,5.2019,-57
2.2,,5.2699,-57
2.2,,4.6929,-57
2.2,,5.2629,-57
2.2,,4.5109,-57
2.2,,4.8489,-58
2.2,,5.0629,-57
2.2,,5.2099,-57
2.2,,5.1049,-57
2.2,,5.4219,-57
2.2,,5.0369,-57
2.2,,4.8199,-57
2.2,,4.9789,-58
2.2,,5.0799,-58
2.2,,4.7579,-58
2.2,,4.8219,-58
2.2,,5.1929,-58
2.2,,4.7689,-58
2.2,,4.6929,-58
2.2,,5.9319,-58
2.2,,5.4899,-57
2.2,,5.4959,-57
2.2,,5.6749,-56
2.2,,5.2899,-57
2.2,,5.1209,-58
2.2,,5.2849,-57
2.2,,5.2909,-56
2.2,,5.3229,-56
2.2,,5.1639,-55
2.2,,5.8359,-56
2.2,,5.1559,-57
2.2,,5.1719,-56
2.2,,4.7109,-58
2.2,,5.2819,-58
2.2,,5.7929,-55
2.2,,5.8979,-58
2.2,,5.2319,-57
2.2,,4.6769,-60
2.2,,5.3869,-57
2.2,,4.9859,-58
2.2,,5.6879,-58
2.2,,5.7539,-58
2.2,,5.2509,-58
2.2,,5.5769,-57
2.2,,5.7669,-56
2.2,,5.6769,-57
2.2,,5.6339,-56
2.2,,6.0049,-55
2.2,,5.8399,-56
2.2,,5.8529,-56
2.2,,6.0359,-55
2.2,,5.4859,-55
2.2,,5.6039,-55
2.2,,5.3039,-56
2.2,,5.5809,-57
2.2,,5.5329,-56
2.2,,5.1259,-57
2.2,,5.8249,-57
2.2,,5.4899,-56
2.2,,5.2039,-56
2.2,,4.7529,-58
2.2,,5.0809,-58
2.2,,5.2129,-58
2.2,,5.6099,-56
2.2,,5.1869,-57
2.2,,5.1599,-59
2.2,,5.9159,-58
2.2,,5.6719,-60
2.2,,5.4779,-61
2.2,,5.5279,-57
2.2,,5.5919,-58
2.2,,5.4559,-60
2.2,,4.7779,-58
2.2,,5.5939,-59
2.2,,5.1659,-58
2.2,,5.3209,-61
2.2,,5.2249,-59
2.2,,5.5149,-58
2.2,,4.6219,-56
2.2,,5.4169,-57
2.2,,5.4559,-61
2.2,,6.2499,-60
2.2,,5.4449,-61
2.2,,5.4419,-61
2.2,,5.3509,-61
2.2,,5.4649,-61
2.2,,5.7099,-61
2.2,,5.1549,-59
2.2,,5.2839,-59
2.2,,5.4609,-59
2.2,,5.7329,-60
2.2,,4.4399,-58
2.2,,4.9029,-58
2.2,,5.3189,-58
2.2,,4.7439,-59
2.2,,4.9989,-58
2.2,,4.6769,-59
2.2,,4.0969,-59
2.2,,4.8679,-59
2.2,,4.7079,-60
2.2,,4.6869,-59
2.2,,5.0009,-59
2.2,,5.0829,-59
2.2,,4.4009,-59
2.2,,5.2379,-59
2.2,,4.5389,-59
2.2,,4.8169,-57
2.2,,5.0989,-57
2.2,,4.7789,-59
2.2,,4.7029,-60
2.2,,5.3729,-59
2.2,,5.1559,-57
2.2,,5.2809,-57
2.2,,4.7529,-58
2.2,,4.7039,-58
2.2,,5.3329,-57
2.2,,5.5859,-59
2.2,,5.2239,-58
2.2,,5.5699,-58
2.2,,4.8519,-59
2.2,,5.0559,-59
2.2,,5.5729,-59
2.2,,4.8019,-58
2.2,,5.3369,-59
2.2,,4.9739,-58
2.2,,4.6039,-58
2.2,,4.7929,-58
2.2,,5.0009,-58
2.2,,4.8599,-58
2.2,,4.6309,-59
2.2,,4.8499,-60
2.2,,5.0309,-57
2.2,,5.1559,-58
2.2,,4.8799,-58
2.2,,4.7909,-58
2.2,,5.2659,-56
2.2,,5.4349,-59
2.2,,5.0869,-59
2.2,,4.9609,-58
2.2,,4.8299,-59
2.2,,4.6919,-59
2.2,,5.6579,-58
2.2,,4.7209,-59
2.2,,4.8359,-59
2.2,,5.0039,-59
2.2,,5.4179,-59
2.2,,5.2709,-59
2.2,,5.6259,-58
2.2,,5.3269,-59
2.2,,5.3039,-58
2.2,,5.1819,-58
2.2,,4.7849,-58
2.2,,5.3919,-58
2.2,,5.5939,-59
2.2,,5.5999,-59
2.2,,4.8539,-59
2.2,,5.2079,-59
2.2,,5.5569,-58
2.2,,4.7009,-59
2.2,,5.0279,-59
2.2,,5.4259,-59
2.2,,5.5219,-57
2.2,,5.1849,-56
2.2,,5.7029,-61
2.2,,5.2759,-58
2.2,,5.2009,-57
2.2,,4.8269,-58
2.2,,4.8059,-59
2.2,,5.0239,-58
2.2,,4.9139,-58
2.2,,5.3779,-59
2.2,,4.5609,-59
2.2,,5.0149,-58
2.2,,5.2509,-59
2.2,,4.8039,-59
2.2,,5.3859,-59
2.2,,4.7319,-59
2.2,,4.8909,-59
2.2,,4.7289,-59
2.2,,4.6399,-59
2.2,,5.0499,-59
2.2,,5.5489,-59
2.2,,5.3209,-59
2.2,,5.1539,-59
2.2,,4.3219,-59
2.2,,4.5709,-59
2.2,,4.9199,-58
2.2,,4.9339,-59
2.2,,4.6329,-59
2.2,,4.7579,-59
2.2,,4.7689,-59
2.2,,4.9759,-59
2.2,,4.9429,-58
2.2,,5.5829,-58
2.2,,5.1559,-58
2.2,,5.4489,-56
2.2,,5.8269,-59
2.2,,5.5199,-59
2.2,,5.4809,-60
2.2,,5.2479,-59
2.2,,5.4339,-59
2.2,,5.1529,-60
2.2,,5.1779,-59
2.2,,5.5759,-58
2.2,,5.1089,-58
2.2,,5.0329,-59
2.2,,5.3959,-58
2.2,,5.7389,-59
2.2,,5.6759,-58
2.2,,5.4869,-59
2.2,,5.2269,-59
2.2,,5.2349,-58
2.2,,5.3879,-58
2.2,,4.6639,-58
2.2,,4.5759,-58
2.2,,5.3149,-58
2.2,,5.5069,-58
2.2,,4.9129,-58
2.2,,5.1979,-58
2.2,,5.4759,-58
2.2,,5.3629,-58
2.2,,4.8849,-58
2.2,,4.7489,-58
2.2,,5.3719,-58
2.2,,5.3359,-58
2.2,,5.2449,-58
2.2,,5.0319,-60
2.2,,5.3179,-60
2.2,,4.8469,-59
2.2,,4.6459,-60
2.2,,5.5899,-60
2.2,,5.2999,-60
2.2,,5.6509,-60
2.2,,5.1719,-60
2.2,,5.4019,-60
2.2,,5.4319,-60
2.2,,5.2589,-60
2.2,,4.8429,-60
2.2,,5.2169,-59
2.2,,5.2049,-59
2.2,,5.4759,-58
2.2,,5.5589,-59
2.2,,5.6439,-61
2.2,,5.5439,-60
2.2,,5.9449,-60
2.2,,5.7229,-60
2.2,,5.5469,-60
2.2,,5.8769,-60
2.2,,5.2849,-60
2.2,,5.7029,-60
2.2,,5.2439,-60
2.2,,5.6859,-61
2.2,,5.4969,-61
2.2,,5.4489,-60
2.2,,5.7029,-60
2.2,,5.5989,-61
2.2,,5.6969,-61
2.2,,5.8199,-61
2.2,,5.5419,-61
2.2,,5.6079,-60
2.2,,5.6329,-60
2.2,,5.6019,-60
2.2,,5.5529,-61
2.2,,5.8489,-60
2.2,,5.5179,-60
2.2,,5.4169,-60
2.2,,5.5099,-60
2.2,,5.4909,-60
2.2,,6.2369,-61
2.2,,5.6029,-61
2.2,,6.0119,-58
2.2,,4.9809,-59
2.2,,5.2729,-58
2.2,,5.2559,-58
2.2,,5.2379,-58
2.2,,5.0479,-58
2.2,,5.2169,-59
2.2,,5.6999,-59
2.2,,5.2749,-59
2.2,,5.0829,-59
2.2,,5.4529,-59
2.2,,5.3439,-59
2.2,,5.4509,-60
2.2,,5.8789,-60
2.2,,5.6859,-60
2.2,,5.4209,-60
2.2,,5.4459,-60
2.2,,5.3589,-60
2.2,,5.2079,-60
2.2,,5.6759,-60
2.2,,5.3529,-60
2.2,,5.3819,-60
2.2,,4.9279,-59
2.2,,5.3919,-59
2.2,,5.6599,-58
2.2,,5.8569,-58
2.2,,5.6969,-58
2.2,,5.3069,-58
2.2,,5.4529,-59
2.2,,5.3169,-59
2.2,,5.2099,-60
2.2,,5.3029,-60
2.2,,5.5109,-59
2.2,,5.0069,-59
2.2,,4.9349,-58
2.2,,5.2279,-57
2.2,,5.3369,-57
2.2,,4.8749,-59
2.2,,5.5129,-59
2.2,,5.7759,-59
2.2,,5.2069,-59
2.2,,5.6139,-60
2.2,,5.2539,-60
2.2,,5.2399,-59
2.2,,5.6979,-58
2.2,,5.0859,-59
2.2,,5.5919,-58
2.2,,5.6319,-58
2.2,,5.7459,-58
2.2,,5.8319,-59
2.2,,6.0449,-59
2.2,,5.7719,-59
2.2,,4.8559,-58
2.2,,5.9329,-57
2.2,,5.3159,-57
2.2,,5.4859,-57
2.2,,5.6639,-57
2.2,,5.5599,-57
2.2,,5.5919,-57
2.2,,5.3069,-58
2.2,,5.4829,-58
2.2,,5.3699,-58
2.2,,5.6279,-58
2.2,,5.7039,-58
2.2,,5.5229,-57
2.2,,5.2749,-57
2.2,,5.4859,-57
2.2,,5.2589,-57
2.2,,5.5119,-57
2.2,,5.7489,-58
2.2,,5.5079,-58
2.2,,5.2929,-57
2.2,,5.1009,-57
2.2,,5.3199,-58
2.2,,5.4159,-57
2.2,,5.9149,-58
2.2,,5.4939,-58
2.2,,5.2879,-59
2.2,,4.9359,-59
2.2,,5.7549,-59
2.2,,5.4469,-59
2.2,,5.6089,-58
2.2,,5.2919,-59
2.2,,5.5769,-59
2.2,,5.7889,-58
2.2,,5.2059,-59
2.2,,5.2129,-58
2.2,,5.3399,-59
2.2,,5.3189,-59
2.2,,5.3829,-58
2.2,,5.1219,-59
2.2,,5.4489,-59
2.2,,5.2189,-58
2.2,,5.9889,-57
2.2,,5.5649,-58
2.2,,5.4369,-58
2.2,,5.4889,-58
2.2,,5.4539,-58
2.2,,5.6719,-58
2.2,,5.2879,-59
2.2,,5.2639,-57
2.2,,5.8899,-57
2.2,,5.0789,-57
2.2,,5.4479,-58
2.2,,5.6149,-59
2.2,,5.4459,-59
2.2,,5.3579,-58
2.2,,5.3039,-58
2.2,,5.0209,-59
2.2,,5.3079,-59
2.2,,5.0249,-59
2.2,,5.2919,-60
2.2,,4.9219,-60
2.2,,5.7549,-59
2.2,,6.0109,-59
2.2,,5.7029,-59
2.2,,5.2999,-58
2.2,,5.4349,-59
2.2,,4.9609,-59
2.2,,5.4939,-60
2.2,,5.8889,-60
2.2,,5.1339,-60
2.2,,5.7809,-60
2.2,,5.5319,-62
2.2,,5.3309,-57
2.2,,5.7269,-57
2.2,,5.7879,-58
2.2,,5.4089,-58
2.2,,5.1909,-58
2.2,,5.7759,-58
2.2,,5.2729,-58
2.2,,5.1349,-58
2.2,,5.7989,-58
2.2,,5.7589,-58
2.2,,5.8049,-58
2.2,,5.4289,-58
2.2,,5.0559,-59
2.2,,5.5129,-58
2.2,,5.3669,-58
2.2,,5.3409,-58
2.2,,5.6529,-58
2.2,,5.3599,-58
2.2,,5.4169,-58
2.2,,5.0649,-59
2.2,,5.4789,-58
2.2,,5.2329,-58
2.2,,4.9519,-58
2.2,,5.5239,-58
2.2,,5.4919,-58
2.2,,5.2979,-57
2.2,,5.7529,-59
2.2,,5.0909,-59
2.2,,4.8449,-59
2.2,,5.1449,-59
2.2,,5.6779,-58
2.2,,5.2739,-59
2.2,,5.2539,-59
2.2,,4.6729,-59
2.2,,5.4239,-59
2.2,,5.8179,-58
2.2,,4.8669,-58
2.2,,5.3969,-58
2.2,,5.4469,-58
2.2,,5.6659,-57
2.2,,5.7019,-57
2.2,,5.7149,-57
2.2,,5.3629,-57
2.2,,5.7679,-58
2.2,,5.3819,-58
2.2,,5.3099,-58
2.2,,5.0879,-59
2.2,,5.6279,-58
2.2,,4.9729,-59
2.2,,5.1779,-59
2.2,,5.3129,-58
2.2,,5.1209,-58
2.2,,5.4109,-59
2.2,,4.9059,-59
2.2,,5.4489,-58
2.2,,5.3869,-59
2.2,,5.5769,-58
2.2,,5.1989,-59
2.2,,5.3679,-59
2.2,,5.4939,-58
2.2,,5.2459,-59
2.2,,5.6779,-58
2.2,,5.3849,-59
2.2,,5.7229,-58
2.2,,4.9879,-58
2.2,,5.5119,-58
2.2,,5.1219,-58
2.2,,5.4599,-57
2.2,,5.2199,-58
2.2,,5.3929,-58
2.2,,4.9619,-58
2.2,,5.3009,-58
2.2,,5.2669,-57
2.2,,5.3609,-57
2.2,,5.7669,-57
2.2,,5.1949,-57
2.2,,5.6349,-57
2.2,,5.1019,-57
2.2,,5.5449,-57
2.2,,5.1889,-58
2.2,,5.6809,-58
2.2,,5.4629,-58
2.2,,5.3069,-58
2.2,,5.2999,-58
2.2,,5.8079,-59
2.2,,5.1449,-58
2.2,,4.8379,-58
2.2,,5.3299,-58
2.2,,5.1839,-58
2.2,,5.4339,-59
2.2,,4.8569,-59
2.2,,5.0219,-58
2.2,,5.9969,-59
2.2,,5.8399,-55
2.2,,5.7339,-58
2.2,,5.0989,-58
2.2,,5.4739,-57
2.2,,5.2719,-60
2.2,,5.1879,-58
2.2,,5.3579,-58
2.2,,5.0239,-58
2.2,,5.0929,-59
2.2,,5.5739,-59
2.2,,4.7219,-58
2.2,,5.6199,-59
2.2,,5.6759,-59
2.2,,5.7859,-58
2.2,,6.3479,-58
2.2,,5.2469,-59
2.2,,5.3139,-58
2.2,,5.4589,-57
2.2,,5.3059,-59
2.2,,6.2359,-58
2.2,,5.2999,-57
2.2,,5.1729,-57
2.2,,5.3929,-58
2.2,,5.4789,-58
2.2,,5.6609,-58
2.2,,5.5689,-56
2.2,,4.9459,-59
2.2,,6.3709,-59
2.2,,6.1279,-57
2.2,,5.2799,-58
2.2,,6.1579,-55
2.2,,5.0419,-57
2.2,,4.6549,-59
2.2,,5.3699,-57
2.2,,6.7219,-56
2.2,,5.8789,-58
2.2,,5.9539,-59
2.2,,4.5639,-57
2.2,,5.7749,-59
2.2,,5.6999,-58
2.2,,4.3049,-58
2.2,,4.8699,-57
2.2,,5.2709,-56
2.2,,4.9959,-56
2.2,,4.5259,-59
2.2,,8.9389,-65
2.2,,5.1369,-54
2.2,,5.2339,-57
