21.3,,7.8159,-51
21.3,,7.9739,-51
21.3,,8.4349,-51
21.3,,8.1929,-51
21.3,,8.3799,-51
21.3,,8.7349,-51
21.3,,8.5909,-51
21.3,,8.0979,-51
21.3,,7.9219,-51
21.3,,8.3679,-51
21.3,,8.1469,-51
21.3,,7.7459,-51
21.3,,8.1489,-51
21.3,,8.0969,-51
21.3,,7.8049,-51
21.3,,7.7519,-51
21.3,,8.5009,-51
21.3,,8.9039,-54
21.3,,8.7699,-53
21.3,,8.6999,-54
21.3,,8.8849,-53
21.3,,9.0619,-53
21.3,,9.3159,-53
21.3,,8.8289,-53
21.3,,8.9619,-53
21.3,,9.1419,-53
21.3,,8.1239,-53
21.3,,8.2459,-56
21.3,,8.5689,-51
21.3,,8.5899,-51
21.3,,7.3899,-50
21.3,,7.5359,-50
21.3,,8.1929,-51
21.3,,8.0529,-51
21.3,,8.2829,-50
21.3,,8.1529,-50
21.3,,8.3979,-50
21.3,,8.8379,-51
21.3,,9.0229,-50
21.3,,8.7229,-51
21.3,,8.5249,-50
21.3,,8.8239,-50
21.3,,6.7799,-50
21.3,,6.9519,-50
21.3,,8.6929,-50
21.3,,8.9599,-50
21.3,,8.8739,-50
21.3,,8.7039,-50
21.3,,8.6559,-50
21.3,,8.0719,-50
21.3,,8.1029,-50
21.3,,8.3919,-50
21.3,,8.5869,-50
21.3,,8.4389,-51
21.3,,8.6089,-50
21.3,,7.1619,-50
21.3,,8.8349,-51
21.3,,8.1089,-52
21.3,,8.4639,-49
21.3,,8.3009,-54
21.3,,8.5039,-53
21.3,,9.1729,-54
21.3,,8.1699,-56
21.3,,9.4359,-57
21.3,,7.0939,-52
21.3,,9.6879,-59
21.3,,9.9129,-60
21.3,,8.6569,-60
21.3,,8.9299,-59
21.3,,9.8569,-57
21.3,,10.6009,-57
21.3,,10.1729,-57
21.3,,9.7459,-54
21.3,,9.2439,-54
21.3,,8.9309,-55
21.3,,7.9939,-54
21.3,,9.7549,-54
21.3,,10.2199,-56
21.3,,9.8209,-55
21.3,,9.7759,-55
21.3,,9.7269,-55
21.3,,9.3829,-55
21.3,,10.0389,-55
21.3,,10.0469,-55
21.3,,10.3749,-56
21.3,,10.0539,-55
21.3,,9.6839,-56
21.3,,9.6719,-55
21.3,,9.8689,-54
21.3,,9.6829,-53
21.3,,9.5809,-54
21.3,,9.7849,-55
21.3,,9.9629,-58
21.3,,10.1569,-54
21.3,,9.8159,-54
21.3,,10.4519,-54
21.3,,10.2059,-54
21.3,,10.4479,-54
21.3,,9.4219,-54
21.3,,10.5179,-54
21.3,,10.0269,-54
21.3,,10.0359,-55
21.3,,9.4399,-56
21.3,,10.0269,-57
21.3,,9.7449,-56
21.3,,9.5989,-56
21.3,,9.5099,-56
21.3,,10.1699,-55
21.3,,10.2489,-54
21.3,,10.2959,-54
21.3,,10.4269,-54
21.3,,10.4199,-54
21.3,,10.1679,-54
21.3,,9.8539,-54
21.3,,9.2099,-56
21.3,,9.2949,-54
21.3,,9.1109,-55
21.3,,9.3599,-55
21.3,,9.4629,-55
21.3,,9.1139,-55
21.3,,9.5829,-55
21.3,,10.3829,-57
21.3,,9.7329,-55
21.3,,9.5589,-55
21.3,,10.1939,-57
21.3,,9.0639,-56
21.3,,9.1539,-54
21.3,,9.3169,-53
21.3,,8.5309,-53
21.3,,9.2249,-53
21.3,,9.4659,-53
21.3,,8.9859,-54
21.3,,9.2069,-53
21.3,,9.2269,-53
21.3,,9.2789,-53
21.3,,9.4889,-54
21.3,,9.3859,-54
21.3,,9.1189,-55
21.3,,8.9819,-54
21.3,,9.5419,-56
21.3,,9.3469,-55
21.3,,9.6129,-54
21.3,,9.6369,-54
21.3,,8.9139,-55
21.3,,9.0849,-54
21.3,,9.4109,-54
21.3,,9.5639,-55
21.3,,10.3089,-54
21.3,,9.3479,-55
21.3,,9.7559,-55
21.3,,8.2409,-52
21.3,,9.4549,-54
21.3,,9.5489,-53
21.3,,9.0689,-53
21.3,,8.4569,-51
21.3,,8.2339,-51
21.3,,8.4399,-53
21.3,,9.1149,-53
21.3,,8.8409,-54
21.3,,9.0549,-54
21.3,,9.0399,-55
21.3,,9.1289,-54
21.3,,9.4399,-53
21.3,,9.7259,-54
21.3,,9.7129,-53
21.3,,9.2209,-53
21.3,,9.2159,-53
21.3,,9.3259,-54
21.3,,9.7179,-53
21.3,,9.4829,-53
21.3,,9.3349,-53
21.3,,9.6899,-53
21.3,,9.4969,-53
21.3,,9.2519,-53
21.3,,9.4509,-54
21.3,,9.0169,-53
21.3,,9.1359,-53
21.3,,9.0559,-53
21.3,,9.0419,-53
21.3,,9.4899,-53
21.3,,9.4409,-53
21.3,,8.9789,-53
21.3,,9.0639,-53
21.3,,9.3589,-53
21.3,,9.2599,-53
21.3,,8.6929,-53
21.3,,8.9799,-53
21.3,,9.0159,-54
21.3,,8.9489,-54
21.3,,8.7609,-53
21.3,,9.0559,-53
21.3,,9.0129,-53
21.3,,9.2509,-54
21.3,,8.9199,-53
21.3,,8.9129,-53
21.3,,9.0879,-54
21.3,,9.1419,-54
21.3,,8.8979,-53
21.3,,9.0969,-53
21.3,,9.3519,-53
21.3,,9.6029,-53
21.3,,9.5589,-53
21.3,,9.1799,-53
21.3,,9.0339,-53
21.3,,9.4019,-54
21.3,,10.0719,-54
21.3,,9.0769,-55
21.3,,9.7709,-54
21.3,,9.2009,-54
21.3,,9.5999,-53
21.3,,9.5149,-53
21.3,,9.6279,-53
21.3,,9.5179,-54
21.3,,8.8799,-54
21.3,,8.8739,-54
21.3,,9.1739,-54
21.3,,8.9029,-54
21.3,,8.7939,-53
21.3,,9.0319,-53
21.3,,8.7129,-53
21.3,,8.8749,-53
21.3,,8.9999,-53
21.3,,9.2729,-53
21.3,,9.1459,-52
21.3,,9.1699,-53
21.3,,9.2009,-53
21.3,,9.2489,-53
21.3,,8.7689,-53
21.3,,9.3999,-52
21.3,,9.5479,-52
21.3,,9.1619,-52
21.3,,8.7779,-53
21.3,,8.0379,-55
21.3,,8.6369,-53
21.3,,8.8039,-50
21.3,,8.7739,-52
21.3,,8.3769,-53
21.3,,9.0409,-53
21.3,,8.7639,-53
21.3,,8.8079,-53
21.3,,8.7689,-53
21.3,,8.6769,-54
21.3,,8.7089,-54
21.3,,9.1329,-54
21.3,,9.4759,-54
21.3,,9.2589,-54
21.3,,8.8769,-53
21.3,,9.1249,-53
21.3,,9.2339,-54
21.3,,9.2639,-54
21.3,,9.4219,-54
21.3,,9.4609,-54
21.3,,9.5509,-53
21.3,,9.4399,-54
21.3,,9.4139,-54
21.3,,9.4759,-54
21.3,,9.2589,-54
21.3,,9.3349,-54
21.3,,8.8779,-54
21.3,,9.3899,-54
21.3,,9.5599,-55
21.3,,8.8379,-54
21.3,,9.2699,-55
21.3,,9.1679,-54
21.3,,8.6279,-54
21.3,,9.2809,-55
21.3,,8.9129,-54
21.3,,9.4429,-55
21.3,,9.1609,-54
21.3,,9.1939,-54
21.3,,9.0719,-53
21.3,,9.4849,-53
21.3,,9.3209,-53
21.3,,9.3469,-53
21.3,,9.3799,-53
21.3,,9.4019,-53
21.3,,9.4429,-53
21.3,,8.8299,-54
21.3,,9.3189,-53
21.3,,9.1569,-53
21.3,,9.2549,-53
21.3,,9.0239,-53
21.3,,9.1379,-54
21.3,,8.6399,-53
21.3,,9.2599,-53
21.3,,9.1109,-53
21.3,,9.0069,-53
21.3,,9.2679,-53
21.3,,9.1599,-53
21.3,,8.7259,-53
21.3,,8.9289,-54
21.3,,8.4839,-53
21.3,,8.7909,-53
21.3,,9.0019,-54
21.3,,8.9139,-54
21.3,,9.2919,-54
21.3,,9.2209,-53
21.3,,8.6449,-54
21.3,,8.7209,-54
21.3,,9.1119,-53
21.3,,9.3359,-53
21.3,,8.9019,-53
21.3,,8.8909,-53
21.3,,8.6299,-54
21.3,,8.5409,-54
21.3,,8.9249,-53
21.3,,8.6999,-54
21.3,,8.6419,-54
21.3,,8.7719,-54
21.3,,8.9279,-54
21.3,,8.8799,-54
21.3,,9.5219,-53
21.3,,9.0589,-53
21.3,,9.5219,-54
21.3,,9.1729,-53
21.3,,9.3149,-53
21.3,,9.8269,-53
21.3,,8.8059,-53
21.3,,8.9939,-53
21.3,,8.8829,-54
21.3,,8.7599,-54
21.3,,9.3899,-53
21.3,,9.5039,-52
21.3,,9.0979,-53
21.3,,7.6599,-53
21.3,,9.2599,-52
21.3,,8.6669,-52
21.3,,8.3729,-52
21.3,,8.6139,-52
21.3,,8.6009,-53
21.3,,9.1109,-52
21.3,,8.9459,-53
21.3,,9.1549,-54
21.3,,9.1569,-55
21.3,,8.4449,-54
21.3,,8.5079,-54
21.3,,8.5449,-54
21.3,,9.2229,-53
21.3,,8.8659,-54
21.3,,8.4289,-54
21.3,,9.3119,-54
21.3,,9.2049,-55
21.3,,8.7349,-53
21.3,,9.4109,-54
21.3,,9.6789,-54
21.3,,9.1749,-55
21.3,,8.9919,-54
21.3,,8.9729,-53
21.3,,8.8569,-54
21.3,,8.9499,-53
21.3,,8.9559,-53
21.3,,9.0159,-53
21.3,,8.9839,-53
21.3,,9.1249,-53
21.3,,9.2239,-54
21.3,,9.1159,-54
21.3,,9.2419,-53
21.3,,8.7979,-53
21.3,,8.7619,-54
21.3,,8.5779,-54
21.3,,9.3089,-53
21.3,,8.7379,-54
21.3,,8.7119,-53
21.3,,8.7359,-54
21.3,,8.6249,-54
21.3,,8.9469,-54
21.3,,8.4899,-54
21.3,,9.0149,-54
21.3,,8.9249,-54
21.3,,9.0909,-54
21.3,,8.8159,-54
21.3,,8.5289,-53
21.3,,8.6339,-53
21.3,,9.2589,-53
21.3,,9.1069,-53
21.3,,8.7039,-55
21.3,,8.5439,-54
21.3,,8.5609,-54
21.3,,8.1409,-53
21.3,,9.4469,-52
21.3,,8.5369,-54
21.3,,8.5679,-52
21.3,,9.2869,-53
21.3,,8.8469,-54
21.3,,7.2669,-53
21.3,,9.1489,-55
21.3,,8.6429,-54
21.3,,8.9539,-54
21.3,,8.9459,-54
21.3,,8.9649,-54
21.3,,8.5409,-54
21.3,,8.7899,-54
21.3,,8.4719,-54
21.3,,8.7879,-54
21.3,,8.7709,-54
21.3,,8.6079,-54
21.3,,8.8079,-54
21.3,,8.7589,-54
21.3,,8.8099,-53
21.3,,8.7099,-53
21.3,,8.8689,-54
21.3,,8.6579,-54
21.3,,8.6349,-53
21.3,,9.2629,-53
21.3,,9.5039,-53
21.3,,9.2119,-53
21.3,,8.7909,-53
21.3,,8.5889,-53
21.3,,8.8169,-53
21.3,,8.6839,-53
21.3,,8.9549,-53
21.3,,8.4849,-53
21.3,,8.6389,-53
21.3,,8.8499,-54
21.3,,8.9369,-53
21.3,,8.9879,-53
21.3,,9.0359,-53
21.3,,8.7579,-53
21.3,,9.0689,-53
21.3,,8.8249,-54
21.3,,8.6189,-54
21.3,,9.1319,-53
21.3,,8.9569,-53
21.3,,8.6809,-53
21.3,,8.6399,-53
21.3,,8.6729,-53
21.3,,8.9359,-54
21.3,,8.8979,-53
21.3,,8.8009,-54
21.3,,8.7499,-53
21.3,,8.9689,-53
21.3,,8.9039,-53
21.3,,8.6759,-53
21.3,,9.0499,-53
21.3,,8.6389,-52
21.3,,8.7689,-52
21.3,,8.6719,-52
21.3,,8.9149,-52
21.3,,9.1899,-52
21.3,,9.4789,-52
21.3,,9.0919,-52
21.3,,8.7159,-52
21.3,,8.5739,-52
21.3,,8.7799,-52
21.3,,8.7359,-52
21.3,,9.1159,-52
21.3,,8.7239,-52
21.3,,9.0379,-52
21.3,,9.3489,-52
21.3,,8.8949,-53
21.3,,9.2639,-53
21.3,,9.0349,-56
21.3,,9.2219,-57
21.3,,9.7659,-53
21.3,,8.8639,-53
21.3,,8.8549,-53
21.3,,7.5379,-53
21.3,,8.4379,-52
21.3,,8.8159,-57
21.3,,10.1019,-54
21.3,,8.7589,-53
21.3,,8.9229,-52
21.3,,8.6989,-52
21.3,,8.3849,-56
21.3,,9.1089,-57
21.3,,9.2779,-57
21.3,,10.7379,-61
21.3,,8.6369,-54
21.3,,8.3669,-56
21.3,,8.8549,-56
21.3,,8.7399,-54
21.3,,8.8339,-54
21.3,,8.7679,-56
21.3,,8.7149,-53
21.3,,8.9129,-54
21.3,,9.1979,-55
21.3,,9.8189,-55
21.3,,9.1529,-53
21.3,,8.9509,-53
21.3,,8.9029,-54
21.3,,9.1699,-54
21.3,,8.8799,-53
21.3,,9.0419,-53
21.3,,9.1449,-53
21.3,,9.1559,-53
21.3,,9.3109,-53
21.3,,8.9469,-54
21.3,,8.9479,-54
21.3,,9.1099,-54
21.3,,8.8629,-54
21.3,,8.9919,-54
21.3,,9.1379,-54
21.3,,9.0709,-54
21.3,,9.0149,-55
21.3,,8.8109,-56
21.3,,8.6059,-55
21.3,,9.1719,-55
21.3,,9.2909,-54
21.3,,9.1009,-54
21.3,,8.9859,-54
21.3,,8.4469,-54
21.3,,8.8209,-54
21.3,,9.2189,-54
21.3,,9.0449,-55
21.3,,8.5819,-54
21.3,,8.7339,-53
21.3,,8.9859,-53
21.3,,9.0689,-53
21.3,,8.9559,-53
21.3,,8.8039,-54
21.3,,9.0139,-54
21.3,,9.0299,-54
21.3,,8.7149,-54
21.3,,9.3209,-55
21.3,,9.2199,-54
21.3,,9.1799,-54
21.3,,8.8409,-53
21.3,,8.8589,-54
21.3,,8.9679,-53
21.3,,8.7359,-54
21.3,,9.4659,-55
21.3,,9.0839,-53
21.3,,9.2249,-53
21.3,,8.7909,-53
21.3,,9.1229,-54
21.3,,9.1189,-54
21.3,,8.7639,-53
21.3,,9.2529,-54
21.3,,9.0889,-53
21.3,,8.8419,-54
21.3,,9.1479,-54
21.3,,8.7729,-53
21.3,,8.9879,-54
21.3,,8.7069,-55
21.3,,8.4959,-55
21.3,,9.0899,-55
21.3,,8.9979,-54
21.3,,8.7699,-55
21.3,,8.6989,-54
21.3,,9.4469,-54
21.3,,8.7269,-54
21.3,,8.9149,-54
21.3,,9.1439,-53
21.3,,8.8959,-53
21.3,,9.3239,-53
21.3,,9.1079,-52
21.3,,8.8149,-52
21.3,,8.6379,-52
21.3,,8.8249,-52
21.3,,8.7689,-53
21.3,,8.9569,-53
21.3,,8.7049,-53
21.3,,8.8539,-52
21.3,,8.7299,-52
21.3,,8.6399,-52
21.3,,8.5369,-52
21.3,,8.6529,-52
21.3,,8.6799,-52
21.3,,8.7029,-52
21.3,,8.8199,-53
21.3,,8.8529,-53
21.3,,8.8909,-54
21.3,,8.4029,-54
21.3,,7.9689,-52
21.3,,8.4889,-51
21.3,,8.3809,-51
21.3,,8.7159,-54
21.3,,9.0999,-54
21.3,,8.9459,-53
21.3,,7.1909,-54
21.3,,7.9559,-54
21.3,,8.6479,-52
21.3,,9.1369,-53
21.3,,9.0839,-54
21.3,,8.9609,-54
21.3,,9.1809,-55
21.3,,8.7439,-55
21.3,,9.0079,-54
21.3,,9.4939,-54
21.3,,9.0359,-57
21.3,,7.9749,-56
21.3,,9.2759,-54
21.3,,8.0409,-53
21.3,,8.5859,-53
21.3,,8.3119,-53
21.3,,8.6329,-53
21.3,,10.8239,-58
21.3,,8.3979,-53
21.3,,5.3589,-55
21.3,,7.3789,-54
21.3,,9.0109,-53
21.3,,9.3899,-53
21.3,,8.7089,-54
21.3,,8.6819,-53
21.3,,7.9819,-54
21.3,,7.4869,-53
21.3,,8.1849,-54
21.3,,8.3959,-54
21.3,,8.3339,-54
21.3,,7.4559,-53
21.3,,6.8799,-53
21.3,,8.3999,-53
21.3,,8.3389,-53
21.3,,7.1229,-53
21.3,,8.7519,-54
21.3,,8.5939,-53
21.3,,7.7539,-53
21.3,,7.6329,-52
21.3,,9.0129,-52
21.3,,9.1809,-52
21.3,,8.8509,-52
21.3,,8.9179,-52
21.3,,8.9419,-53
21.3,,6.7949,-52
21.3,,7.0779,-52
21.3,,8.9319,-53
21.3,,9.2249,-53
21.3,,8.6799,-54
21.3,,7.7799,-53
21.3,,8.3579,-53
21.3,,8.0029,-53
21.3,,8.7359,-52
21.3,,8.4209,-52
21.3,,8.4059,-53
21.3,,8.3069,-53
21.3,,8.2209,-52
21.3,,4.0309,-52
21.3,,7.8449,-53
21.3,,8.6119,-52
21.3,,8.1359,-53
21.3,,8.8909,-52
