9.1,,6.4019,-53
9.1,,7.1999,-52
9.1,,6.6389,-53
9.1,,7.3569,-53
9.1,,6.9159,-53
9.1,,6.6349,-53
9.1,,7.2679,-53
9.1,,6.8119,-53
9.1,,7.0589,-53
9.1,,7.4819,-52
9.1,,7.0539,-52
9.1,,6.7019,-53
9.1,,7.1999,-53
9.1,,7.0729,-53
9.1,,7.0519,-53
9.1,,6.6619,-52
9.1,,6.7129,-54
9.1,,6.9999,-52
9.1,,6.6109,-52
9.1,,5.8169,-53
9.1,,6.4349,-53
9.1,,6.5579,-57
9.1,,6.6529,-53
9.1,,6.4149,-55
