8.3,,3.3699,-51
8.3,,3.2459,-51
8.3,,2.9549,-52
8.3,,1.8729,-52
8.3,,2.6189,-51
8.3,,1.8909,-52
8.3,,2.3979,-51
8.3,,2.4589,-51
8.3,,2.4909,-51
8.3,,2.6099,-51
8.3,,2.3929,-51
8.3,,2.5859,-51
8.3,,2.5559,-52
8.3,,2.2099,-51
8.3,,2.4079,-52
8.3,,2.4279,-51
8.3,,2.6199,-51
8.3,,2.8089,-51
8.3,,2.8989,-51
8.3,,2.2439,-51
8.3,,2.3459,-51
8.3,,2.4949,-52
8.3,,2.4989,-51
8.3,,1.8849,-52
8.3,,2.9429,-51
8.3,,2.4149,-51
8.3,,2.2049,-52
8.3,,2.1039,-51
8.3,,2.0059,-52
8.3,,2.1319,-52
8.3,,2.7859,-51
8.3,,2.5009,-51
8.3,,2.2739,-51
8.3,,3.0849,-51
8.3,,3.0089,-50
8.3,,2.5879,-51
8.3,,3.1309,-51
8.3,,2.5339,-51
8.3,,2.7809,-51
8.3,,2.7289,-52
8.3,,2.8329,-52
8.3,,2.7489,-51
8.3,,4.0519,-52
8.3,,3.7729,-50
8.3,,9.4049,-54
8.3,,5.3999,-48
8.3,,7.8659,-57
8.3,,5.7049,-50
8.3,,3.6069,-50
8.3,,6.3969,-52
8.3,,5.6309,-52
8.3,,4.8469,-52
8.3,,4.7539,-52
8.3,,5.1229,-52
8.3,,4.8829,-52
8.3,,5.5829,-51
8.3,,3.4419,-65
8.3,,5.8889,-54
