18.2,,8.3609,-53
18.2,,8.1129,-53
18.2,,8.2129,-53
18.2,,8.3489,-53
18.2,,8.4009,-53
18.2,,7.7369,-53
18.2,,8.4379,-53
18.2,,9.0169,-53
18.2,,8.5439,-53
18.2,,8.7759,-53
18.2,,8.8509,-53
18.2,,8.2189,-53
18.2,,8.4569,-53
18.2,,9.1549,-53
18.2,,8.3339,-53
18.2,,8.0899,-54
18.2,,8.9129,-54
18.2,,8.4239,-53
18.2,,8.4389,-53
18.2,,8.9669,-53
18.2,,9.0379,-53
18.2,,8.9689,-53
18.2,,8.7739,-53
18.2,,8.0579,-53
18.2,,8.2949,-53
18.2,,8.7569,-53
18.2,,8.5479,-53
18.2,,8.1469,-53
18.2,,8.4169,-53
18.2,,8.7629,-53
18.2,,8.4929,-53
18.2,,8.4649,-53
18.2,,9.1159,-53
18.2,,8.3429,-53
18.2,,7.7699,-53
18.2,,9.0179,-53
18.2,,9.0529,-53
18.2,,8.6719,-53
18.2,,8.2439,-53
18.2,,8.4129,-53
18.2,,8.5659,-53
18.2,,8.6909,-53
18.2,,8.7969,-53
18.2,,7.8979,-53
18.2,,8.8019,-53
18.2,,8.4639,-53
18.2,,8.2589,-53
18.2,,8.7139,-53
18.2,,8.3869,-53
18.2,,8.3709,-53
18.2,,9.1399,-53
18.2,,8.8769,-53
18.2,,8.5429,-53
18.2,,8.9719,-53
18.2,,8.6419,-53
18.2,,8.1679,-53
18.2,,8.9659,-53
18.2,,8.0419,-53
18.2,,8.9779,-53
18.2,,8.8909,-53
18.2,,7.9099,-53
18.2,,8.7079,-53
18.2,,9.0919,-53
18.2,,8.8539,-53
18.2,,8.6509,-53
18.2,,8.4799,-53
18.2,,8.3959,-53
18.2,,9.0989,-53
18.2,,8.2339,-53
18.2,,8.7019,-53
18.2,,8.2259,-53
18.2,,8.8259,-53
18.2,,8.5619,-53
18.2,,8.3459,-53
18.2,,8.7109,-53
18.2,,8.8389,-53
18.2,,9.2109,-53
18.2,,9.1509,-53
18.2,,8.6379,-53
18.2,,8.1479,-54
18.2,,8.9879,-53
18.2,,8.6769,-53
18.2,,8.2869,-53
18.2,,8.5749,-53
18.2,,8.3619,-53
18.2,,8.8479,-53
18.2,,9.0869,-53
18.2,,8.8239,-53
18.2,,8.7009,-53
18.2,,8.7569,-53
18.2,,8.3079,-53
18.2,,8.6129,-54
18.2,,8.5909,-53
18.2,,8.7939,-53
18.2,,8.6159,-53
18.2,,8.2829,-54
18.2,,9.0499,-53
18.2,,8.5079,-53
18.2,,8.3509,-53
18.2,,8.1399,-53
18.2,,8.7929,-53
18.2,,8.8369,-53
18.2,,8.5339,-53
18.2,,8.5729,-53
18.2,,8.4949,-53
18.2,,8.5029,-53
18.2,,8.9779,-53
18.2,,9.5959,-55
18.2,,9.1899,-56
18.2,,10.0619,-55
18.2,,9.3329,-54
18.2,,9.4189,-55
18.2,,9.7459,-57
18.2,,10.0209,-56
18.2,,9.8459,-56
18.2,,9.3879,-57
18.2,,9.3339,-56
18.2,,8.7869,-58
18.2,,9.0059,-58
18.2,,9.4309,-57
18.2,,9.9019,-57
18.2,,9.4689,-58
18.2,,9.6999,-58
18.2,,9.3379,-58
18.2,,9.6999,-58
18.2,,9.0709,-58
18.2,,9.7329,-58
18.2,,9.3249,-58
18.2,,9.4829,-58
18.2,,8.7739,-58
18.2,,9.1949,-58
18.2,,9.7349,-58
18.2,,9.4499,-58
18.2,,8.8649,-58
18.2,,9.1609,-59
18.2,,9.2359,-59
18.2,,9.3729,-58
18.2,,9.5699,-58
18.2,,9.1649,-58
18.2,,9.4849,-58
18.2,,9.2709,-58
18.2,,9.3909,-58
18.2,,9.3689,-58
18.2,,8.8619,-58
18.2,,8.3719,-58
18.2,,9.2209,-58
18.2,,9.0799,-58
18.2,,9.6729,-57
18.2,,9.6469,-56
18.2,,9.6799,-56
18.2,,9.8449,-56
18.2,,9.4729,-56
18.2,,8.7209,-54
18.2,,9.0389,-53
18.2,,9.0699,-54
18.2,,10.8799,-59
18.2,,10.7769,-59
18.2,,10.0679,-58
18.2,,10.2209,-59
18.2,,10.8259,-60
18.2,,11.6119,-61
18.2,,11.3579,-58
18.2,,10.3209,-59
18.2,,8.7029,-54
18.2,,8.4609,-53
18.2,,8.9719,-55
18.2,,9.5979,-56
18.2,,8.8639,-55
18.2,,8.6029,-53
18.2,,7.9939,-53
18.2,,8.6269,-53
18.2,,8.2389,-53
18.2,,8.4909,-53
18.2,,8.2939,-53
18.2,,8.2929,-53
18.2,,8.4679,-53
18.2,,8.2569,-53
18.2,,8.2279,-53
18.2,,8.2309,-53
18.2,,8.1289,-53
18.2,,8.7509,-53
18.2,,8.2979,-53
18.2,,8.2799,-53
18.2,,8.3859,-53
18.2,,8.2489,-53
18.2,,8.1529,-53
18.2,,9.0409,-53
18.2,,8.6729,-53
18.2,,8.7679,-53
18.2,,8.7169,-53
18.2,,8.1129,-53
18.2,,8.8489,-53
18.2,,8.1599,-53
18.2,,8.0719,-53
18.2,,8.8469,-53
18.2,,7.8699,-53
18.2,,8.6109,-53
18.2,,8.3009,-53
18.2,,8.4919,-53
18.2,,8.7339,-53
18.2,,7.9859,-53
18.2,,8.9399,-53
18.2,,8.4799,-53
18.2,,8.4169,-53
18.2,,8.4179,-53
18.2,,8.9519,-53
18.2,,8.2659,-53
18.2,,8.5849,-53
18.2,,8.1849,-53
18.2,,8.2339,-53
18.2,,8.5209,-53
18.2,,8.2879,-53
18.2,,8.1239,-53
18.2,,8.4189,-53
18.2,,8.8479,-53
18.2,,8.4979,-53
18.2,,8.0149,-53
18.2,,8.3129,-53
18.2,,9.0349,-53
18.2,,8.2669,-53
18.2,,8.9029,-53
18.2,,8.4889,-53
18.2,,8.3849,-53
18.2,,8.7129,-53
18.2,,8.5759,-53
18.2,,8.6449,-53
18.2,,8.4759,-53
18.2,,8.1649,-53
18.2,,7.9609,-53
18.2,,8.2139,-53
18.2,,8.1579,-53
18.2,,8.0379,-53
18.2,,8.1739,-53
18.2,,7.8829,-53
18.2,,8.1179,-53
18.2,,7.9479,-53
18.2,,7.7139,-53
18.2,,8.5139,-53
18.2,,8.6809,-53
18.2,,7.8039,-53
18.2,,8.1269,-53
18.2,,8.0509,-53
18.2,,8.4189,-53
18.2,,8.0759,-53
18.2,,8.0329,-53
18.2,,7.2619,-53
18.2,,8.0699,-53
18.2,,8.1719,-53
18.2,,8.2439,-53
18.2,,8.6299,-53
18.2,,8.2489,-53
18.2,,8.7779,-53
18.2,,8.0269,-53
18.2,,8.6849,-53
18.2,,8.4829,-53
18.2,,8.7019,-53
18.2,,8.4519,-53
18.2,,8.4329,-53
18.2,,8.6379,-53
18.2,,8.2509,-53
18.2,,8.5239,-53
18.2,,8.5209,-53
18.2,,8.7109,-53
18.2,,8.2729,-53
18.2,,8.3029,-53
18.2,,8.2989,-53
18.2,,8.5509,-53
18.2,,8.2179,-53
18.2,,8.4849,-53
18.2,,8.2829,-53
18.2,,7.9419,-53
18.2,,8.6229,-53
18.2,,8.0529,-53
18.2,,8.2319,-53
18.2,,8.2559,-53
18.2,,8.0809,-53
18.2,,8.4309,-53
18.2,,7.9569,-53
18.2,,8.1789,-53
18.2,,8.7309,-53
18.2,,8.0839,-53
18.2,,8.3939,-53
18.2,,8.4419,-53
18.2,,8.1619,-53
18.2,,8.2209,-52
18.2,,8.1759,-53
18.2,,8.2019,-53
18.2,,7.9299,-53
18.2,,8.2819,-53
18.2,,8.4269,-53
18.2,,8.4519,-53
18.2,,8.2489,-53
18.2,,8.4099,-53
18.2,,8.1199,-53
18.2,,8.2859,-53
18.2,,7.9069,-53
18.2,,7.7319,-53
18.2,,8.1819,-53
18.2,,8.3319,-53
18.2,,8.6819,-53
18.2,,8.1959,-53
18.2,,8.0689,-53
18.2,,8.4499,-53
18.2,,8.9129,-53
18.2,,8.2669,-53
18.2,,8.6149,-53
18.2,,8.5249,-53
18.2,,8.2389,-53
18.2,,8.3689,-53
18.2,,8.1729,-53
18.2,,8.1059,-53
18.2,,9.0029,-53
18.2,,8.4089,-53
18.2,,8.4459,-53
18.2,,8.4239,-53
18.2,,8.8269,-53
18.2,,8.8099,-53
18.2,,8.1619,-53
18.2,,8.7189,-53
18.2,,8.6639,-53
18.2,,7.8699,-53
18.2,,8.0399,-53
18.2,,8.9269,-53
18.2,,8.4719,-53
18.2,,8.6179,-53
18.2,,8.2839,-53
18.2,,8.3399,-53
18.2,,8.2849,-53
18.2,,8.4119,-53
18.2,,8.1559,-53
18.2,,8.6839,-53
18.2,,8.0489,-53
18.2,,8.4709,-53
18.2,,8.5869,-53
18.2,,8.3049,-53
18.2,,7.9199,-53
18.2,,8.3559,-53
18.2,,8.1919,-53
18.2,,8.2219,-53
18.2,,8.7729,-53
18.2,,8.7389,-53
18.2,,8.4039,-53
18.2,,7.9519,-53
18.2,,8.2579,-53
18.2,,9.2099,-53
18.2,,8.7399,-53
18.2,,7.7509,-53
18.2,,8.6899,-53
18.2,,8.1099,-53
18.2,,8.1049,-53
18.2,,8.5539,-53
18.2,,8.7509,-53
18.2,,8.5369,-53
18.2,,8.3249,-53
18.2,,8.8749,-53
18.2,,8.2809,-53
18.2,,8.7579,-53
18.2,,8.2099,-53
18.2,,8.0799,-53
18.2,,8.3909,-53
18.2,,8.7969,-53
18.2,,8.2669,-53
18.2,,8.6589,-53
18.2,,8.5579,-53
18.2,,8.2159,-53
18.2,,8.2529,-53
18.2,,8.9659,-53
18.2,,8.3759,-53
18.2,,8.0549,-53
18.2,,8.1729,-53
18.2,,8.7839,-53
18.2,,8.9219,-53
18.2,,8.3299,-53
18.2,,7.9049,-53
18.2,,8.6189,-53
18.2,,8.6059,-53
18.2,,8.3249,-53
18.2,,8.8489,-53
18.2,,8.3809,-53
18.2,,8.1679,-53
18.2,,7.8579,-53
18.2,,8.3149,-53
18.2,,8.3049,-53
18.2,,8.6379,-53
18.2,,8.2379,-53
18.2,,8.6839,-53
18.2,,8.7299,-53
18.2,,8.7349,-53
18.2,,8.0609,-53
18.2,,8.4099,-53
18.2,,8.5139,-53
18.2,,8.0609,-53
18.2,,7.8739,-53
18.2,,7.9389,-53
18.2,,8.0199,-53
18.2,,7.9619,-53
18.2,,8.6739,-53
18.2,,8.5939,-53
18.2,,8.1269,-53
18.2,,8.6739,-53
18.2,,8.1029,-53
18.2,,7.8959,-53
18.2,,8.8509,-53
18.2,,8.7639,-53
18.2,,7.8499,-53
18.2,,8.3389,-53
18.2,,8.3409,-53
18.2,,8.6089,-53
18.2,,8.6769,-53
18.2,,8.2609,-53
18.2,,8.5119,-53
18.2,,7.9549,-53
18.2,,8.4059,-53
18.2,,8.5579,-53
18.2,,8.1179,-53
18.2,,9.1249,-52
18.2,,8.9919,-52
18.2,,8.6889,-52
18.2,,8.6129,-52
18.2,,8.6399,-52
18.2,,8.9659,-52
18.2,,9.0339,-52
18.2,,9.4579,-53
18.2,,9.1939,-54
18.2,,9.3969,-54
18.2,,9.3459,-53
18.2,,8.6479,-53
18.2,,9.1639,-54
18.2,,9.7739,-58
18.2,,11.2789,-58
18.2,,12.8879,-61
18.2,,12.1919,-62
18.2,,11.3409,-61
18.2,,12.4299,-61
18.2,,11.4869,-57
18.2,,11.0249,-57
18.2,,8.6879,-53
18.2,,9.1939,-54
18.2,,10.0369,-56
18.2,,9.1159,-55
18.2,,10.0259,-55
18.2,,9.6409,-55
18.2,,8.8659,-53
18.2,,8.7129,-53
18.2,,9.1689,-53
18.2,,8.5229,-53
18.2,,9.1579,-53
18.2,,9.1149,-53
18.2,,9.1299,-53
18.2,,9.5279,-53
18.2,,9.2399,-53
18.2,,8.5109,-53
18.2,,9.3019,-53
18.2,,8.7809,-53
18.2,,8.3469,-53
18.2,,8.4319,-53
18.2,,8.8869,-53
18.2,,8.7119,-53
18.2,,8.4609,-53
18.2,,8.7639,-53
18.2,,8.9299,-53
18.2,,9.0049,-53
18.2,,9.3339,-53
18.2,,8.8839,-53
18.2,,9.4299,-53
18.2,,9.0699,-54
18.2,,8.9759,-53
18.2,,8.7629,-54
18.2,,8.7329,-52
18.2,,9.0419,-52
18.2,,9.2289,-52
18.2,,8.2559,-52
18.2,,9.0319,-53
18.2,,8.7129,-53
18.2,,8.6249,-52
18.2,,8.6829,-53
18.2,,8.5999,-53
18.2,,8.5649,-52
18.2,,9.2719,-52
18.2,,8.9499,-53
18.2,,8.7849,-53
18.2,,8.8829,-52
18.2,,8.4059,-53
18.2,,8.9449,-53
18.2,,8.2059,-53
18.2,,8.7699,-53
18.2,,8.7799,-53
18.2,,8.6449,-53
18.2,,9.1129,-53
18.2,,8.8809,-53
18.2,,8.9639,-53
18.2,,9.6159,-53
18.2,,9.1079,-53
18.2,,9.0369,-53
18.2,,8.7309,-53
18.2,,8.7349,-53
18.2,,9.1509,-53
18.2,,8.5069,-53
18.2,,8.8109,-53
18.2,,8.5199,-52
18.2,,8.7579,-53
18.2,,8.7489,-52
18.2,,9.3939,-52
18.2,,9.0759,-53
18.2,,8.8269,-53
18.2,,8.3259,-53
18.2,,9.0019,-53
18.2,,8.5169,-52
18.2,,8.4179,-53
18.2,,8.8899,-53
18.2,,8.5509,-53
18.2,,8.6589,-53
18.2,,8.9269,-53
18.2,,8.6759,-53
18.2,,8.5999,-53
18.2,,8.9369,-53
18.2,,8.7559,-52
18.2,,8.8299,-53
18.2,,8.7629,-53
18.2,,8.9929,-53
18.2,,8.6359,-55
18.2,,9.1589,-53
18.2,,9.0599,-53
18.2,,8.3799,-54
18.2,,9.4259,-54
18.2,,9.1559,-53
18.2,,8.7059,-53
18.2,,8.9989,-53
18.2,,8.1599,-54
18.2,,8.6599,-53
18.2,,8.9539,-53
18.2,,9.2119,-53
18.2,,8.7339,-53
18.2,,9.4169,-53
18.2,,9.2359,-53
18.2,,9.3249,-53
18.2,,9.3589,-53
18.2,,9.1049,-53
18.2,,9.5219,-53
18.2,,9.6119,-53
18.2,,9.3409,-53
18.2,,9.4989,-53
18.2,,9.1799,-53
18.2,,8.7959,-53
18.2,,8.7219,-54
18.2,,9.0039,-54
18.2,,8.9339,-54
18.2,,9.0029,-54
18.2,,9.2349,-53
18.2,,9.2819,-53
18.2,,8.9909,-54
18.2,,8.9439,-54
18.2,,9.2169,-54
18.2,,9.1179,-54
18.2,,9.1159,-54
18.2,,8.8709,-53
18.2,,9.2539,-53
18.2,,8.8879,-54
18.2,,8.5549,-54
18.2,,8.8779,-53
18.2,,9.2929,-54
18.2,,9.1439,-54
18.2,,8.9969,-53
18.2,,8.7009,-53
18.2,,9.4529,-53
18.2,,9.5789,-53
18.2,,9.0739,-53
18.2,,9.0629,-53
18.2,,9.6009,-53
18.2,,8.9799,-53
18.2,,9.2929,-53
18.2,,9.0629,-53
18.2,,9.2289,-53
18.2,,9.4339,-54
18.2,,9.0909,-53
18.2,,9.4749,-54
18.2,,9.1879,-53
18.2,,9.4789,-53
18.2,,8.9249,-53
18.2,,8.9689,-53
18.2,,9.1189,-54
18.2,,9.1859,-53
18.2,,9.3509,-53
18.2,,9.0839,-53
18.2,,8.9759,-53
18.2,,9.1639,-53
18.2,,9.6119,-53
18.2,,9.3139,-54
18.2,,9.7649,-53
18.2,,9.1639,-53
18.2,,9.4359,-53
18.2,,9.2149,-53
18.2,,9.2809,-52
18.2,,9.3229,-52
18.2,,9.8169,-52
18.2,,9.7499,-52
18.2,,9.6999,-52
18.2,,9.5959,-52
18.2,,9.4329,-52
18.2,,9.0309,-52
18.2,,9.3169,-52
18.2,,9.3029,-52
18.2,,9.3299,-52
18.2,,9.4389,-52
18.2,,9.6449,-52
18.2,,8.7569,-52
18.2,,8.7969,-52
18.2,,9.3789,-53
18.2,,8.7659,-52
18.2,,8.5139,-52
18.2,,8.9669,-53
18.2,,9.0979,-52
18.2,,9.5799,-52
18.2,,9.4259,-53
18.2,,9.2609,-52
18.2,,9.4469,-53
18.2,,9.3749,-53
18.2,,8.6729,-52
18.2,,9.4669,-52
18.2,,9.1419,-52
18.2,,8.8049,-52
18.2,,9.4339,-53
18.2,,8.8609,-53
18.2,,9.5919,-53
18.2,,8.9609,-53
18.2,,9.1309,-53
18.2,,9.4469,-53
18.2,,8.9539,-53
18.2,,8.6179,-52
18.2,,9.4679,-53
18.2,,8.8189,-53
18.2,,9.2639,-53
18.2,,8.9949,-53
18.2,,9.0739,-53
18.2,,8.3779,-52
18.2,,9.3289,-52
18.2,,10.0409,-52
18.2,,9.3429,-52
18.2,,8.9059,-52
18.2,,9.1129,-52
18.2,,9.5059,-52
18.2,,8.8749,-52
18.2,,9.2559,-53
18.2,,9.2619,-53
18.2,,9.5579,-54
18.2,,9.9779,-55
18.2,,9.8639,-55
18.2,,9.1719,-55
18.2,,9.9189,-56
18.2,,9.7399,-56
18.2,,9.5629,-56
18.2,,9.1159,-56
18.2,,8.9979,-56
18.2,,8.8139,-55
18.2,,9.0309,-55
18.2,,9.3299,-55
18.2,,9.1239,-54
18.2,,9.3459,-54
18.2,,8.6899,-54
18.2,,9.3139,-54
18.2,,9.3529,-54
18.2,,9.2009,-54
18.2,,8.4899,-54
18.2,,8.9369,-54
18.2,,9.0379,-54
18.2,,9.6379,-54
18.2,,9.2989,-54
18.2,,9.3969,-54
18.2,,9.1069,-54
18.2,,9.2559,-54
18.2,,8.8079,-54
18.2,,9.2709,-54
18.2,,9.3279,-54
18.2,,9.1589,-54
18.2,,8.8849,-54
18.2,,9.1729,-54
18.2,,8.8779,-54
18.2,,9.4329,-54
18.2,,8.9999,-54
18.2,,8.8149,-54
18.2,,8.8069,-54
18.2,,8.6289,-54
18.2,,8.8809,-55
18.2,,8.9389,-55
18.2,,9.0199,-55
18.2,,9.4239,-55
18.2,,8.9599,-55
18.2,,9.1029,-55
18.2,,9.2799,-55
18.2,,9.1469,-55
18.2,,9.2509,-55
18.2,,9.1159,-55
18.2,,9.3249,-55
18.2,,9.3959,-54
18.2,,8.6309,-53
18.2,,8.7439,-54
18.2,,11.0279,-61
18.2,,12.6959,-64
18.2,,9.7769,-56
18.2,,10.1999,-55
18.2,,9.2489,-55
18.2,,9.9169,-55
18.2,,10.4249,-55
18.2,,10.4799,-59
18.2,,12.2439,-63
18.2,,9.0559,-67
18.2,,14.5529,-66
18.2,,11.0209,-61
18.2,,9.3729,-59
18.2,,10.0669,-60
18.2,,10.3589,-64
18.2,,8.8759,-59
18.2,,8.5049,-55
18.2,,8.5059,-54
18.2,,9.0739,-53
18.2,,8.6509,-55
18.2,,8.8379,-57
18.2,,8.7699,-55
18.2,,8.2229,-55
18.2,,8.6939,-55
18.2,,9.0039,-54
18.2,,9.0809,-54
18.2,,7.8059,-55
18.2,,8.7479,-55
18.2,,9.5569,-54
18.2,,8.3659,-53
18.2,,8.7769,-53
18.2,,9.5819,-53
18.2,,8.4739,-53
18.2,,9.4549,-53
18.2,,8.5279,-53
18.2,,8.6699,-54
18.2,,8.7079,-53
18.2,,8.3689,-53
18.2,,9.0569,-53
18.2,,9.4609,-53
18.2,,9.2239,-53
18.2,,8.9499,-53
18.2,,8.3529,-53
18.2,,9.1549,-53
18.2,,9.0259,-53
18.2,,8.8419,-53
18.2,,9.0469,-54
18.2,,9.0779,-53
18.2,,8.9159,-53
18.2,,8.8329,-54
18.2,,8.7599,-53
18.2,,9.3159,-53
18.2,,9.6319,-53
18.2,,8.9339,-53
18.2,,9.2509,-53
18.2,,8.6269,-53
18.2,,9.3659,-54
18.2,,9.1889,-54
18.2,,9.4269,-53
18.2,,9.4089,-53
18.2,,9.0019,-53
18.2,,8.3059,-53
18.2,,9.0789,-53
18.2,,8.8109,-53
18.2,,9.0039,-54
18.2,,8.6619,-53
18.2,,8.5309,-53
18.2,,8.9039,-53
18.2,,9.0279,-53
18.2,,8.6899,-53
18.2,,8.9129,-53
18.2,,8.9849,-54
18.2,,8.9979,-53
18.2,,9.2809,-53
18.2,,9.2689,-53
18.2,,8.8349,-53
18.2,,9.1859,-53
18.2,,9.1859,-53
18.2,,8.8399,-53
18.2,,9.0379,-53
18.2,,8.9749,-53
18.2,,8.7999,-53
18.2,,8.7529,-53
18.2,,8.2569,-53
18.2,,9.1089,-53
18.2,,8.2959,-53
18.2,,8.7549,-53
18.2,,9.0069,-53
18.2,,8.6879,-53
18.2,,9.1279,-53
18.2,,8.6599,-53
18.2,,9.7879,-53
18.2,,8.7799,-53
18.2,,8.4089,-53
18.2,,9.2989,-53
18.2,,9.5389,-55
18.2,,10.1859,-55
18.2,,9.0809,-55
18.2,,9.1279,-54
18.2,,9.1259,-56
18.2,,9.5629,-63
18.2,,10.4299,-55
18.2,,9.5059,-53
18.2,,10.0759,-55
18.2,,11.3819,-59
18.2,,11.2829,-57
18.2,,10.9679,-59
18.2,,11.1589,-59
18.2,,11.5619,-58
18.2,,11.1019,-61
18.2,,12.9109,-59
18.2,,11.1819,-59
18.2,,11.6549,-57
18.2,,11.8769,-55
18.2,,11.3989,-57
18.2,,11.9959,-57
18.2,,13.1399,-59
18.2,,11.7479,-60
18.2,,11.5909,-63
18.2,,11.9629,-64
18.2,,11.2099,-61
18.2,,13.4139,-66
18.2,,11.8719,-60
