14.3,,3.9669,-58
14.3,,3.9789,-58
14.3,,3.6689,-62
14.3,,4.9589,-60
14.3,,4.7479,-61
14.3,,4.8029,-63
14.3,,4.5949,-62
14.3,,6.4769,-61
14.3,,5.5729,-61
14.3,,5.0009,-62
14.3,,5.0969,-60
14.3,,4.9849,-63
14.3,,4.2329,-58
14.3,,4.2129,-59
14.3,,4.5239,-59
14.3,,4.3219,-57
14.3,,3.6839,-54
14.3,,4.0989,-58
14.3,,4.4149,-55
14.3,,4.4789,-56
14.3,,4.3949,-56
14.3,,4.2989,-57
14.3,,4.2149,-56
14.3,,4.2569,-56
14.3,,3.9849,-57
14.3,,3.9399,-57
14.3,,4.2289,-57
14.3,,4.4519,-56
14.3,,4.4069,-56
14.3,,4.2099,-57
14.3,,4.4789,-57
14.3,,4.4219,-57
14.3,,4.3809,-58
14.3,,4.3359,-57
14.3,,3.9459,-56
14.3,,3.9729,-57
14.3,,4.2309,-57
14.3,,3.5819,-57
14.3,,3.9159,-57
14.3,,4.3259,-56
14.3,,3.9569,-58
14.3,,4.1369,-59
14.3,,3.6879,-62
14.3,,4.2249,-62
14.3,,4.5629,-58
14.3,,4.9669,-58
14.3,,4.2149,-59
14.3,,5.0369,-57
14.3,,4.5679,-57
14.3,,4.4629,-57
14.3,,4.2699,-57
14.3,,4.6669,-57
14.3,,4.4449,-56
14.3,,4.2829,-55
14.3,,4.4749,-56
14.3,,3.9839,-56
14.3,,4.1849,-57
14.3,,3.8689,-60
14.3,,4.1569,-58
14.3,,4.3379,-57
14.3,,3.8119,-57
14.3,,4.2699,-57
14.3,,4.2579,-59
14.3,,4.6419,-58
14.3,,4.3749,-59
14.3,,4.3199,-59
14.3,,3.9559,-57
14.3,,4.4769,-59
14.3,,4.1779,-59
14.3,,4.3589,-60
14.3,,4.7739,-60
14.3,,4.5509,-58
14.3,,5.0839,-61
14.3,,4.9789,-61
14.3,,4.9839,-61
14.3,,5.1419,-60
14.3,,5.4299,-61
14.3,,5.9779,-61
14.3,,5.4979,-62
14.3,,4.8279,-60
14.3,,4.7909,-61
14.3,,5.0049,-63
14.3,,4.9169,-63
14.3,,5.5699,-61
14.3,,4.3869,-60
14.3,,3.9469,-59
14.3,,4.3999,-62
14.3,,5.6219,-62
14.3,,5.4079,-63
14.3,,4.5709,-60
14.3,,3.3439,-59
14.3,,3.6449,-58
14.3,,4.2589,-59
14.3,,4.0639,-59
14.3,,4.0599,-60
14.3,,4.2579,-60
14.3,,3.9589,-60
14.3,,4.2749,-60
14.3,,4.0049,-59
14.3,,4.5419,-59
14.3,,4.4559,-58
14.3,,4.2619,-58
14.3,,4.4739,-59
14.3,,4.3099,-59
14.3,,4.3819,-59
14.3,,4.4329,-58
14.3,,4.5219,-58
14.3,,4.4759,-58
14.3,,4.5329,-58
14.3,,4.4959,-59
14.3,,4.5509,-58
14.3,,4.3949,-58
14.3,,3.9469,-58
14.3,,4.4179,-58
14.3,,4.4759,-58
14.3,,4.2519,-59
14.3,,4.5689,-58
14.3,,4.5359,-59
14.3,,4.8799,-61
14.3,,4.9039,-62
14.3,,4.6249,-58
14.3,,6.9319,-60
14.3,,4.8229,-59
14.3,,5.2829,-58
14.3,,5.0729,-59
14.3,,4.9209,-59
14.3,,5.7469,-62
14.3,,5.0729,-59
14.3,,5.2389,-61
14.3,,3.7239,-60
14.3,,4.4919,-57
14.3,,4.3699,-57
14.3,,4.6379,-57
14.3,,4.5539,-55
14.3,,3.9569,-57
14.3,,4.0949,-59
14.3,,4.3339,-59
14.3,,4.3649,-59
14.3,,4.8799,-59
14.3,,4.5979,-60
14.3,,4.7609,-59
14.3,,4.5159,-60
14.3,,4.2549,-60
14.3,,4.0029,-61
14.3,,3.7839,-61
14.3,,3.8609,-61
14.3,,4.5369,-61
14.3,,4.8429,-61
14.3,,3.9559,-61
14.3,,4.2289,-61
14.3,,4.5269,-61
14.3,,4.9369,-60
14.3,,4.3779,-61
14.3,,4.3059,-61
14.3,,4.7049,-62
14.3,,4.3019,-62
14.3,,5.0929,-62
14.3,,4.5709,-62
14.3,,4.1379,-62
14.3,,3.6589,-62
14.3,,4.8239,-62
14.3,,4.8449,-60
14.3,,4.9219,-61
14.3,,4.9899,-61
14.3,,4.7949,-61
14.3,,4.4539,-61
14.3,,4.7169,-61
14.3,,4.5269,-61
14.3,,4.8509,-61
14.3,,4.8439,-61
14.3,,4.7229,-61
14.3,,5.1119,-60
14.3,,4.5149,-61
14.3,,4.4159,-62
14.3,,4.5809,-63
14.3,,4.4209,-62
14.3,,4.6689,-62
14.3,,5.1759,-64
14.3,,5.2579,-63
14.3,,4.4979,-59
14.3,,5.4009,-62
14.3,,5.3999,-59
14.3,,5.1109,-59
14.3,,5.0559,-58
14.3,,5.3259,-58
14.3,,4.7449,-58
14.3,,4.6519,-58
14.3,,4.4969,-60
14.3,,4.1959,-61
14.3,,4.7609,-60
14.3,,4.6509,-59
14.3,,4.9989,-61
14.3,,4.6679,-59
14.3,,5.2479,-62
14.3,,4.7489,-61
14.3,,4.9889,-58
14.3,,3.9759,-59
14.3,,5.0299,-61
14.3,,4.7789,-62
14.3,,4.6579,-60
14.3,,5.2989,-59
14.3,,4.2939,-59
14.3,,4.7619,-57
14.3,,4.8279,-57
14.3,,5.2829,-57
14.3,,4.8169,-57
14.3,,4.2629,-57
14.3,,5.3069,-57
14.3,,5.2009,-57
14.3,,4.6839,-57
14.3,,5.2739,-57
14.3,,4.7229,-59
14.3,,4.7509,-56
14.3,,5.1309,-59
14.3,,5.0009,-57
14.3,,4.9389,-57
14.3,,4.6589,-57
14.3,,4.8779,-58
14.3,,4.7729,-58
14.3,,4.6529,-58
14.3,,5.1819,-58
14.3,,5.0969,-58
14.3,,4.3859,-59
14.3,,5.0189,-57
14.3,,4.3689,-60
14.3,,4.6089,-61
14.3,,4.3039,-62
14.3,,4.3659,-61
14.3,,4.8399,-63
14.3,,5.1599,-60
14.3,,5.0509,-60
14.3,,4.9419,-60
14.3,,4.4929,-61
14.3,,4.3499,-62
14.3,,4.8709,-63
14.3,,4.2309,-65
14.3,,5.2089,-64
14.3,,4.9159,-64
14.3,,4.9009,-63
14.3,,5.2569,-62
14.3,,5.3319,-59
14.3,,4.8499,-57
14.3,,5.4369,-60
14.3,,4.8849,-61
14.3,,5.0689,-61
14.3,,5.1819,-61
14.3,,5.9649,-62
14.3,,5.2209,-61
14.3,,4.8829,-57
14.3,,5.1419,-60
14.3,,4.9449,-61
14.3,,5.0789,-60
14.3,,5.0289,-60
14.3,,4.9009,-59
14.3,,5.1269,-60
14.3,,4.4239,-61
14.3,,4.6559,-59
14.3,,3.3509,-60
14.3,,4.6869,-60
14.3,,4.5349,-59
14.3,,4.8939,-58
14.3,,4.0289,-60
14.3,,4.1619,-61
14.3,,4.5389,-58
14.3,,3.7729,-58
14.3,,4.3579,-56
14.3,,4.5039,-56
14.3,,4.0109,-56
14.3,,4.5549,-56
14.3,,4.2739,-54
14.3,,4.0009,-58
14.3,,4.2999,-56
14.3,,4.2699,-56
14.3,,4.5909,-56
14.3,,4.7919,-55
14.3,,4.3629,-57
14.3,,4.3009,-56
14.3,,4.0729,-56
14.3,,3.4399,-56
14.3,,4.3109,-57
14.3,,3.5749,-57
14.3,,4.1489,-56
14.3,,4.2799,-57
14.3,,4.1469,-57
14.3,,4.7139,-58
14.3,,4.4429,-57
14.3,,4.1879,-56
14.3,,4.4309,-56
14.3,,4.2139,-57
14.3,,4.0549,-56
14.3,,4.1109,-57
14.3,,4.0789,-56
14.3,,4.9169,-56
14.3,,4.0859,-56
14.3,,4.0359,-55
14.3,,4.4819,-57
14.3,,4.4399,-56
14.3,,4.4459,-56
14.3,,4.6689,-57
14.3,,4.0219,-56
14.3,,4.2239,-56
14.3,,4.1479,-56
14.3,,4.4729,-56
14.3,,4.9609,-56
14.3,,4.3539,-57
14.3,,4.3409,-57
14.3,,4.7119,-56
14.3,,4.6489,-56
14.3,,4.4499,-56
14.3,,4.2329,-57
14.3,,4.1859,-57
14.3,,4.4529,-57
14.3,,4.1849,-57
14.3,,4.3759,-57
14.3,,4.3549,-56
14.3,,4.8179,-56
14.3,,4.6749,-56
14.3,,4.4699,-57
14.3,,4.5319,-56
14.3,,4.3439,-57
14.3,,4.4689,-57
14.3,,4.1429,-56
14.3,,3.6699,-56
14.3,,4.4329,-57
14.3,,4.5689,-57
14.3,,4.3729,-57
14.3,,4.0519,-56
14.3,,3.9189,-56
14.3,,4.8639,-56
14.3,,4.7609,-56
14.3,,4.1999,-57
14.3,,4.6269,-57
14.3,,5.2829,-56
14.3,,4.6629,-57
14.3,,4.2519,-57
14.3,,4.3589,-57
14.3,,4.0609,-55
14.3,,4.0349,-56
14.3,,4.4649,-56
14.3,,4.6519,-55
14.3,,4.2929,-56
14.3,,4.2499,-57
14.3,,3.9049,-57
14.3,,4.0989,-58
14.3,,4.4559,-55
14.3,,4.2249,-57
14.3,,4.5799,-57
14.3,,4.6149,-54
14.3,,3.4699,-56
14.3,,4.4009,-57
14.3,,4.1419,-57
14.3,,4.7019,-55
14.3,,3.8819,-57
14.3,,4.9519,-54
14.3,,4.1409,-59
14.3,,4.4029,-62
14.3,,4.8889,-61
14.3,,4.9919,-60
14.3,,5.0079,-62
14.3,,4.4849,-59
14.3,,5.2259,-60
14.3,,5.1009,-59
14.3,,4.4109,-58
14.3,,4.9999,-59
14.3,,5.3709,-61
14.3,,4.9939,-61
14.3,,4.7219,-60
14.3,,5.2249,-60
14.3,,4.7309,-58
14.3,,4.4869,-59
14.3,,4.6389,-59
14.3,,4.7269,-60
14.3,,4.5319,-62
14.3,,4.4879,-61
14.3,,4.8089,-61
14.3,,4.5439,-61
14.3,,5.1469,-59
14.3,,4.8789,-58
14.3,,4.9059,-58
14.3,,4.4209,-58
14.3,,3.6649,-59
14.3,,4.3699,-59
14.3,,4.7129,-58
14.3,,4.6269,-60
14.3,,3.7139,-60
14.3,,4.4319,-59
14.3,,4.3649,-58
14.3,,4.5079,-57
14.3,,4.2819,-58
14.3,,4.6749,-58
14.3,,4.2549,-55
14.3,,4.8399,-55
14.3,,4.6599,-59
14.3,,4.9899,-60
14.3,,4.4609,-58
14.3,,4.5879,-57
14.3,,4.8929,-58
14.3,,3.9839,-59
14.3,,4.2939,-59
14.3,,4.1799,-60
14.3,,4.4169,-58
14.3,,4.9939,-57
14.3,,3.9609,-57
14.3,,4.5809,-58
14.3,,4.2629,-60
14.3,,4.5029,-62
14.3,,4.4929,-60
14.3,,4.9109,-59
14.3,,5.0789,-59
14.3,,3.2159,-59
14.3,,4.1119,-59
14.3,,3.9339,-59
14.3,,4.0519,-58
14.3,,4.4489,-59
14.3,,5.6319,-60
14.3,,4.8179,-58
14.3,,4.1449,-61
14.3,,4.5989,-61
14.3,,6.0619,-60
14.3,,5.3239,-59
14.3,,4.6819,-60
14.3,,6.0909,-58
14.3,,3.3749,-60
14.3,,4.4839,-61
14.3,,4.8149,-59
14.3,,4.3299,-59
14.3,,5.7159,-55
14.3,,4.5859,-61
14.3,,5.1659,-58
14.3,,4.5269,-60
14.3,,4.8359,-60
14.3,,4.0849,-58
14.3,,5.8429,-57
14.3,,5.2019,-58
14.3,,4.8439,-59
14.3,,4.6769,-58
14.3,,5.0489,-58
14.3,,5.0319,-59
14.3,,5.1289,-58
14.3,,4.8709,-58
14.3,,4.9169,-58
14.3,,4.4289,-58
14.3,,4.5269,-58
14.3,,4.6959,-58
14.3,,4.7409,-59
14.3,,4.5559,-59
14.3,,4.7039,-58
14.3,,4.3579,-58
14.3,,4.5149,-58
14.3,,4.4509,-58
14.3,,4.1929,-58
14.3,,4.5959,-58
14.3,,4.8509,-57
14.3,,4.3069,-58
14.3,,4.9879,-58
14.3,,4.7239,-58
14.3,,4.5279,-58
14.3,,4.7129,-58
14.3,,4.6639,-58
14.3,,4.3249,-58
14.3,,4.4279,-58
14.3,,4.2299,-58
14.3,,4.1939,-58
14.3,,4.7019,-55
14.3,,3.5729,-59
14.3,,4.3589,-55
14.3,,4.2699,-58
14.3,,5.4549,-58
14.3,,4.3359,-58
14.3,,4.5869,-57
14.3,,4.5019,-58
14.3,,4.5109,-57
14.3,,4.7839,-57
14.3,,3.9849,-56
14.3,,4.4489,-56
14.3,,4.0119,-58
14.3,,4.0829,-57
14.3,,4.4519,-57
14.3,,4.3849,-56
14.3,,4.3279,-57
14.3,,4.4519,-57
14.3,,4.1949,-56
14.3,,3.9509,-56
14.3,,4.1609,-56
14.3,,4.1409,-57
14.3,,4.1469,-57
14.3,,3.8809,-57
14.3,,3.9299,-57
14.3,,4.4579,-57
14.3,,4.4059,-57
14.3,,3.9919,-57
14.3,,4.0019,-57
14.3,,4.6909,-58
14.3,,4.5169,-58
14.3,,4.2779,-58
14.3,,4.3549,-57
14.3,,3.7139,-57
14.3,,4.3789,-57
14.3,,4.5239,-57
14.3,,4.7639,-57
14.3,,4.4149,-57
14.3,,4.4159,-57
14.3,,4.8209,-57
14.3,,4.5379,-57
14.3,,4.8079,-57
14.3,,4.2619,-57
14.3,,3.7439,-58
14.3,,4.3889,-57
14.3,,3.8839,-57
14.3,,4.0249,-56
14.3,,4.1479,-56
14.3,,4.3499,-56
14.3,,3.7349,-56
14.3,,3.8239,-56
14.3,,3.4589,-56
14.3,,3.9559,-57
14.3,,3.9189,-57
14.3,,3.9639,-57
14.3,,4.3529,-57
14.3,,4.1709,-57
14.3,,4.4919,-57
14.3,,4.1859,-56
14.3,,4.4469,-56
14.3,,4.6319,-57
14.3,,4.3259,-57
14.3,,4.8159,-56
14.3,,4.3109,-56
14.3,,3.9779,-58
14.3,,4.4079,-57
14.3,,3.7849,-57
14.3,,4.7569,-58
14.3,,5.9949,-60
14.3,,5.2569,-58
14.3,,6.0979,-57
14.3,,5.5969,-58
14.3,,4.3979,-59
14.3,,4.6999,-57
14.3,,4.5199,-54
14.3,,4.5659,-58
14.3,,4.7459,-55
14.3,,4.1389,-56
14.3,,4.3229,-55
14.3,,4.4959,-54
14.3,,4.3719,-54
14.3,,4.6409,-54
14.3,,3.2539,-54
14.3,,3.5759,-54
14.3,,4.0219,-54
14.3,,4.3399,-55
14.3,,4.2869,-55
14.3,,4.7319,-55
14.3,,4.5719,-55
14.3,,4.6439,-55
14.3,,4.2869,-55
14.3,,4.2959,-55
14.3,,4.3209,-54
14.3,,3.8729,-54
14.3,,4.0469,-54
14.3,,4.0939,-53
14.3,,5.0479,-54
14.3,,4.1219,-57
14.3,,4.1329,-57
14.3,,4.1759,-57
14.3,,4.7169,-57
14.3,,4.1049,-57
14.3,,4.8449,-56
14.3,,4.4129,-54
14.3,,4.3349,-54
14.3,,4.7319,-57
14.3,,4.0249,-58
14.3,,4.6029,-57
14.3,,4.4789,-58
14.3,,4.3579,-58
14.3,,4.9329,-56
14.3,,4.4649,-56
14.3,,4.6339,-56
14.3,,4.6759,-56
14.3,,4.2669,-56
14.3,,3.9089,-57
14.3,,4.8669,-57
14.3,,4.7979,-57
14.3,,4.2139,-57
14.3,,4.3409,-57
14.3,,4.1489,-58
14.3,,4.1999,-58
14.3,,5.0299,-57
14.3,,4.5479,-56
14.3,,4.5699,-57
14.3,,5.0929,-56
14.3,,4.3719,-56
14.3,,4.3459,-56
14.3,,4.3819,-56
14.3,,3.8949,-56
14.3,,4.1839,-56
14.3,,4.3479,-56
14.3,,4.6309,-56
14.3,,5.0299,-56
14.3,,4.7889,-56
14.3,,4.9879,-56
14.3,,4.9089,-56
14.3,,4.9589,-56
14.3,,4.8329,-56
14.3,,4.6299,-56
14.3,,4.5459,-56
14.3,,4.7419,-56
14.3,,4.9319,-56
14.3,,4.6609,-56
14.3,,4.6139,-56
14.3,,4.9839,-55
14.3,,4.7269,-55
14.3,,4.5739,-56
14.3,,4.1479,-55
14.3,,4.2069,-58
14.3,,4.6789,-53
14.3,,4.4069,-57
14.3,,4.2099,-57
14.3,,4.9699,-57
14.3,,4.9029,-55
14.3,,5.2009,-55
14.3,,4.1399,-56
14.3,,4.8239,-56
14.3,,4.3359,-56
14.3,,4.5569,-56
14.3,,4.4749,-59
14.3,,4.3829,-57
14.3,,4.3739,-57
14.3,,4.4529,-59
14.3,,4.1659,-55
14.3,,4.8119,-56
14.3,,4.6389,-57
14.3,,4.2409,-57
14.3,,4.2299,-56
14.3,,4.1719,-58
14.3,,4.1579,-58
14.3,,4.2209,-58
14.3,,4.3009,-58
14.3,,4.5339,-57
14.3,,4.7189,-55
14.3,,4.4779,-56
14.3,,4.6579,-57
14.3,,3.6409,-56
14.3,,4.8069,-56
14.3,,4.3529,-57
14.3,,4.4449,-56
14.3,,4.2179,-56
14.3,,4.1459,-55
14.3,,3.4559,-56
14.3,,3.9019,-56
14.3,,4.1629,-56
14.3,,4.4909,-56
14.3,,4.4129,-56
14.3,,4.4529,-56
14.3,,4.7119,-56
14.3,,4.4129,-56
14.3,,4.2699,-57
14.3,,4.1699,-57
14.3,,3.9869,-56
14.3,,4.2869,-56
14.3,,4.0749,-55
14.3,,4.4179,-56
14.3,,4.2749,-56
14.3,,4.6629,-55
14.3,,4.3159,-56
14.3,,4.9989,-56
14.3,,5.1629,-58
14.3,,4.6739,-58
14.3,,4.6799,-57
14.3,,4.8499,-58
14.3,,4.4249,-56
14.3,,4.6279,-57
14.3,,4.5719,-57
14.3,,4.3049,-56
14.3,,4.6749,-57
14.3,,4.5269,-57
14.3,,4.1769,-57
14.3,,4.2959,-57
14.3,,4.3339,-57
14.3,,4.2229,-56
14.3,,3.9499,-57
14.3,,4.3009,-58
14.3,,4.4689,-57
14.3,,4.4869,-57
14.3,,4.3399,-57
14.3,,4.1039,-57
14.3,,4.4849,-57
14.3,,4.2809,-57
14.3,,4.3449,-57
14.3,,4.4159,-57
14.3,,4.1079,-57
14.3,,4.2419,-57
14.3,,4.3449,-57
14.3,,3.9629,-57
14.3,,4.2669,-57
14.3,,3.7289,-57
14.3,,4.3599,-57
14.3,,4.0179,-57
14.3,,4.3329,-56
14.3,,4.4099,-56
14.3,,4.2159,-57
14.3,,4.1729,-57
14.3,,4.4089,-56
14.3,,4.1299,-57
14.3,,3.9729,-57
14.3,,4.3369,-57
14.3,,4.5179,-57
14.3,,4.2659,-57
14.3,,4.7819,-56
14.3,,4.5809,-56
14.3,,4.5609,-56
14.3,,4.5169,-56
14.3,,4.3519,-56
14.3,,4.2059,-56
14.3,,4.5509,-56
14.3,,4.2379,-56
14.3,,4.4189,-56
14.3,,4.2319,-57
14.3,,4.3399,-56
14.3,,4.3079,-56
14.3,,4.5389,-57
14.3,,4.4579,-56
14.3,,4.5809,-56
14.3,,4.6579,-56
14.3,,4.2529,-57
14.3,,4.3299,-57
14.3,,4.8289,-56
14.3,,4.1979,-57
14.3,,3.8689,-57
14.3,,4.1839,-57
14.3,,4.5009,-57
14.3,,4.1259,-57
14.3,,4.5379,-57
14.3,,4.0229,-57
14.3,,4.7489,-56
14.3,,4.5219,-56
14.3,,4.6119,-56
14.3,,4.5869,-56
14.3,,4.8069,-56
14.3,,4.3139,-56
14.3,,4.4939,-56
14.3,,4.4989,-57
14.3,,4.2399,-56
14.3,,4.4099,-56
14.3,,4.7479,-56
14.3,,4.5309,-56
14.3,,4.7169,-56
14.3,,4.9019,-56
14.3,,4.3419,-56
14.3,,4.8589,-57
14.3,,4.2679,-57
14.3,,4.3699,-57
14.3,,4.3259,-57
14.3,,4.5289,-57
14.3,,4.4219,-56
14.3,,4.1139,-57
14.3,,4.2079,-57
14.3,,4.1839,-57
14.3,,4.3069,-57
14.3,,4.1699,-56
14.3,,4.4709,-57
14.3,,4.3529,-56
14.3,,4.5429,-56
14.3,,4.4109,-56
14.3,,4.4989,-57
14.3,,4.7389,-57
14.3,,4.6659,-56
14.3,,4.5059,-57
14.3,,4.5049,-56
14.3,,4.4039,-57
14.3,,4.0129,-57
14.3,,4.7279,-57
14.3,,4.2239,-57
14.3,,4.3339,-57
14.3,,4.1119,-57
14.3,,3.8749,-57
14.3,,4.0589,-58
14.3,,3.9779,-58
14.3,,4.2379,-57
14.3,,4.4879,-57
14.3,,4.4029,-57
14.3,,4.5809,-57
14.3,,4.2449,-57
14.3,,4.3869,-56
14.3,,4.6789,-56
14.3,,4.1239,-57
14.3,,4.4049,-57
14.3,,4.2169,-57
14.3,,4.5719,-57
14.3,,4.3549,-56
14.3,,4.5569,-56
14.3,,4.5329,-56
14.3,,4.2859,-57
14.3,,4.3669,-57
14.3,,4.1839,-57
14.3,,4.3379,-57
14.3,,4.5799,-57
14.3,,4.7999,-57
14.3,,4.4559,-56
14.3,,4.5279,-57
14.3,,4.4769,-57
14.3,,4.7429,-57
14.3,,4.3299,-57
14.3,,4.1989,-57
14.3,,4.5289,-57
14.3,,4.2329,-56
14.3,,4.4629,-57
14.3,,4.8289,-56
14.3,,4.6919,-56
14.3,,4.4969,-58
14.3,,4.2559,-57
14.3,,4.3059,-57
14.3,,4.4659,-56
14.3,,4.3089,-56
14.3,,4.3699,-57
14.3,,4.6019,-57
14.3,,4.5599,-57
14.3,,4.3229,-57
14.3,,4.1099,-57
14.3,,4.2159,-57
14.3,,4.1509,-56
14.3,,4.4039,-57
14.3,,3.7429,-57
14.3,,4.4619,-57
14.3,,4.1989,-57
14.3,,4.0869,-57
14.3,,4.2399,-58
14.3,,4.0099,-58
14.3,,4.2939,-58
14.3,,4.3709,-57
14.3,,4.1409,-56
14.3,,3.5909,-59
14.3,,3.9969,-59
14.3,,4.2559,-54
14.3,,3.7899,-57
14.3,,4.2399,-56
14.3,,5.1779,-56
14.3,,4.6659,-54
14.3,,4.7739,-54
14.3,,4.3619,-59
14.3,,4.3389,-56
14.3,,3.9949,-58
14.3,,4.5979,-57
14.3,,4.4549,-56
14.3,,4.5459,-56
14.3,,4.1679,-59
14.3,,4.9729,-60
14.3,,5.0789,-59
14.3,,4.2269,-60
14.3,,4.4529,-58
14.3,,4.4079,-56
14.3,,4.5409,-54
14.3,,4.5409,-55
14.3,,4.0479,-56
14.3,,4.5949,-54
14.3,,3.8939,-56
14.3,,4.4059,-54
14.3,,4.0029,-55
14.3,,4.4239,-55
14.3,,4.2579,-56
14.3,,4.6829,-56
14.3,,4.7399,-56
14.3,,4.3109,-56
14.3,,4.1949,-56
14.3,,4.0519,-55
14.3,,3.7969,-57
14.3,,4.0769,-56
14.3,,4.0129,-56
14.3,,4.0529,-56
14.3,,4.1969,-56
14.3,,4.3529,-56
14.3,,3.5879,-56
14.3,,4.0819,-57
14.3,,4.3699,-56
14.3,,3.8939,-57
14.3,,3.5509,-56
14.3,,3.7679,-57
14.3,,4.0929,-57
14.3,,4.1659,-56
14.3,,3.5589,-56
14.3,,4.0929,-55
14.3,,3.7859,-55
14.3,,3.9779,-56
14.3,,3.9729,-57
14.3,,4.3149,-57
14.3,,4.3099,-57
14.3,,4.3959,-57
14.3,,4.2779,-57
14.3,,4.4179,-57
14.3,,4.4289,-56
14.3,,3.9259,-55
14.3,,4.2219,-56
14.3,,4.1869,-56
14.3,,4.3019,-56
14.3,,4.0909,-57
14.3,,4.2559,-57
14.3,,3.4009,-57
14.3,,3.8869,-56
14.3,,3.3529,-57
14.3,,4.1109,-57
14.3,,4.5409,-56
14.3,,4.2609,-56
14.3,,4.5479,-56
14.3,,4.7199,-55
14.3,,4.3799,-56
14.3,,4.0869,-56
14.3,,4.2979,-58
14.3,,4.2819,-58
14.3,,4.4679,-58
14.3,,4.4379,-58
14.3,,4.2709,-57
14.3,,4.2799,-58
14.3,,4.4609,-56
14.3,,4.4139,-56
14.3,,4.3799,-56
14.3,,4.1429,-56
14.3,,4.3559,-56
14.3,,4.4339,-56
14.3,,4.4979,-56
14.3,,4.3319,-56
14.3,,4.3409,-56
14.3,,4.2859,-57
14.3,,3.6369,-57
14.3,,4.2889,-57
14.3,,3.3539,-61
14.3,,4.1939,-57
14.3,,4.4029,-55
14.3,,3.4259,-59
14.3,,4.9519,-53
